accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
47.61904761904761,50.669642857142854,56.65922619047619,50.07440476190476,64.12878787878788,57.84090909090909
65.88541666666667,58.96577380952381,67.52232142857143,53.013392857142854,80.9659090909091,55.984848484848484
83.14732142857143,54.538690476190474,73.28869047619048,55.691964285714285,86.38257575757576,60.9469696969697
86.75595238095238,59.30059523809524,79.16666666666666,59.00297619047619,82.4810606060606,55.094696969696976
86.49553571428571,56.32440476190476,80.87797619047619,60.90029761904761,88.71212121212122,59.526515151515156
87.53720238095238,54.94791666666667,86.83035714285714,57.03125,92.93560606060605,56.83712121212121
93.41517857142857,57.88690476190476,87.98363095238095,62.46279761904761,92.99242424242424,56.25
94.12202380952381,58.92857142857143,86.19791666666666,62.686011904761905,89.0340909090909,59.62121212121212
91.22023809523809,59.41220238095239,86.27232142857143,60.9375,89.62121212121212,55.984848484848484
93.67559523809523,54.873511904761905,87.61160714285714,59.077380952380956,89.56439393939395,55.75757575757576
91.51785714285714,55.91517857142857,90.55059523809523,53.94345238095239,91.79924242424242,57.00757575757576
93.00595238095238,56.17559523809524,90.43898809523809,56.28720238095239,91.25,57.8219696969697
90.66220238095238,55.46875,89.24851190476191,54.799107142857146,90.54924242424242,56.26893939393939
88.28125,55.72916666666667,90.77380952380952,53.757440476190474,92.87878787878788,55.37878787878788
92.55952380952381,53.683035714285715,92.03869047619048,52.67857142857143,93.50378787878788,53.73106060606061
93.34077380952381,49.888392857142854,93.19196428571429,54.985119047619044,94.46969696969697,56.21212121212121
94.75446428571429,54.16666666666667,93.41517857142857,54.836309523809526,94.01515151515152,52.72727272727273
94.53125,50.558035714285715,93.11755952380952,51.711309523809526,93.1439393939394,47.63257575757576
96.24255952380952,50.186011904761905,92.59672619047619,50.632440476190474,93.21969696969697,47.21590909090909
94.34523809523809,46.83779761904761,92.78273809523809,53.422619047619044,94.0340909090909,48.82575757575757
95.34970238095238,48.40029761904761,93.41517857142857,52.938988095238095,93.29545454545455,49.71590909090909
96.20535714285714,49.888392857142854,93.93601190476191,54.464285714285715,95.20833333333333,50.01893939393939
97.54464285714286,51.30208333333333,94.30803571428571,55.50595238095239,94.94318181818181,50.87121212121212
95.46130952380952,51.15327380952381,93.82440476190477,52.901785714285715,96.15530303030303,50.776515151515156
97.43303571428571,51.860119047619044,92.74553571428571,50.892857142857146,94.46969696969697,47.594696969696976
95.16369047619048,48.288690476190474,93.86160714285714,51.82291666666667,94.81060606060605,47.95454545454545
96.31696428571429,49.25595238095239,95.34970238095238,51.93452380952381,96.5340909090909,46.21212121212121
97.32142857142857,48.288690476190474,93.78720238095238,51.413690476190474,94.56439393939395,48.31439393939394
95.34970238095238,46.391369047619044,95.20089285714286,54.203869047619044,95.32196969696969,51.98863636363637
96.76339285714286,50.930059523809526,94.12202380952381,55.580357142857146,94.6590909090909,52.57575757575757
96.42857142857143,51.711309523809526,96.01934523809523,52.901785714285715,95.73863636363636,52.12121212121212
96.76339285714286,51.450892857142854,95.75892857142857,52.08333333333333,96.74242424242424,49.848484848484844
