accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
46.50297619047619,51.22767857142857,56.51041666666667,48.995535714285715,61.76136363636363,49.65909090909091
62.46279761904761,45.982142857142854,63.504464285714285,49.069940476190474,70.56818181818181,49.0719696969697
77.52976190476191,48.586309523809526,74.06994047619048,49.069940476190474,86.8560606060606,53.276515151515156
90.84821428571429,50.40922619047619,88.28125,51.93452380952381,92.89772727272727,53.46590909090909
94.97767857142857,51.339285714285715,90.99702380952381,52.26934523809524,92.74621212121212,53.69318181818182
94.94047619047619,52.67857142857143,91.18303571428571,53.794642857142854,91.60984848484848,53.06818181818182
93.48958333333334,51.376488095238095,90.29017857142857,51.674107142857146,93.125,54.43181818181818
93.97321428571429,50.40922619047619,94.53125,54.538690476190474,94.82954545454545,54.92424242424243
95.87053571428571,52.120535714285715,94.53125,52.86458333333333,93.90151515151514,53.97727272727273
95.08928571428571,51.48809523809524,92.85714285714286,51.48809523809524,95.15151515151514,54.65909090909091
95.46130952380952,52.492559523809526,95.98214285714286,54.464285714285715,95.17045454545455,53.901515151515156
96.46577380952381,50.930059523809526,96.80059523809523,53.236607142857146,96.5340909090909,53.88257575757576
97.13541666666666,54.35267857142857,97.43303571428571,54.538690476190474,96.15530303030303,50.17045454545455
97.54464285714286,49.96279761904761,96.98660714285714,52.641369047619044,97.1590909090909,51.23106060606061
97.54464285714286,50.81845238095239,96.80059523809523,52.86458333333333,97.8409090909091,50.3030303030303
98.32589285714286,48.47470238095239,94.08482142857143,51.674107142857146,97.38636363636364,48.73106060606061
97.09821428571429,47.767857142857146,97.43303571428571,51.97172619047619,97.67045454545455,47.32954545454545
98.32589285714286,48.10267857142857,98.10267857142857,50.37202380952381,97.76515151515152,53.63636363636363
98.32589285714286,49.92559523809524,98.54910714285714,53.98065476190476,98.75,46.59090909090909
98.88392857142857,46.875,98.54910714285714,50.111607142857146,98.67424242424242,46.5530303030303
98.99553571428571,46.688988095238095,98.66071428571429,48.586309523809526,98.33333333333333,48.030303030303024
99.21875,47.91666666666667,99.21875,50.81845238095239,99.375,46.5719696969697
99.66517857142857,47.91666666666667,96.80059523809523,51.15327380952381,98.06818181818181,46.609848484848484
98.88392857142857,46.279761904761905,97.69345238095238,50.70684523809524,98.92045454545455,46.47727272727273
99.21875,47.172619047619044,99.25595238095238,47.433035714285715,99.26136363636364,45.90909090909091
99.21875,44.047619047619044,99.33035714285714,49.92559523809524,99.31818181818181,47.859848484848484
99.33035714285714,47.39583333333333,99.10714285714286,50.186011904761905,98.92045454545455,49.33712121212121
98.54910714285714,48.214285714285715,98.99553571428571,48.251488095238095,98.75,47.026515151515156
99.33035714285714,46.05654761904761,99.33035714285714,50.0,99.24242424242424,48.82575757575757
99.66517857142857,48.4375,99.66517857142857,49.367559523809526,99.82954545454545,45.45454545454545
99.44196428571429,46.94940476190476,99.55357142857143,46.46577380952381,98.4659090909091,53.71212121212121
99.14434523809523,52.08333333333333,98.77232142857143,51.264880952380956,98.4090909090909,49.848484848484844
98.88392857142857,47.91666666666667,99.44196428571429,47.953869047619044,99.375,46.76136363636363
99.33035714285714,45.014880952380956,99.44196428571429,48.02827380952381,99.60227272727273,46.041666666666664
99.55357142857143,45.3125,99.66517857142857,47.098214285714285,99.60227272727273,45.625
99.55357142857143,45.68452380952381,99.33035714285714,48.325892857142854,99.60227272727273,47.234848484848484
99.66517857142857,45.72172619047619,99.33035714285714,48.139880952380956,99.26136363636364,47.405303030303024
