accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
47.433035714285715,50.483630952380956,78.68303571428571,57.29166666666667,91.49621212121212,58.67424242424243
93.08035714285714,59.63541666666667,93.37797619047619,55.691964285714285,96.28787878787878,55.87121212121212
96.31696428571429,55.691964285714285,95.46130952380952,53.08779761904761,98.29545454545455,48.16287878787879
97.87946428571429,49.92559523809524,95.90773809523809,47.953869047619044,97.08333333333333,46.25
97.99107142857143,45.38690476190476,94.68005952380952,48.84672619047619,95.51136363636364,47.765151515151516
97.32142857142857,47.32142857142857,96.13095238095238,50.967261904761905,97.89772727272727,51.79924242424243
98.32589285714286,48.88392857142857,97.32142857142857,53.794642857142854,98.67424242424242,50.07575757575757
98.54910714285714,49.55357142857143,95.57291666666666,52.641369047619044,97.67045454545455,46.98863636363637
98.21428571428571,47.544642857142854,97.73065476190477,51.339285714285715,98.23863636363636,51.62878787878788
98.69791666666666,50.558035714285715,97.99107142857143,50.297619047619044,98.01136363636364,48.4469696969697
98.99553571428571,47.879464285714285,97.24702380952381,50.930059523809526,99.0340909090909,51.26893939393939
99.14434523809523,50.186011904761905,96.875,48.214285714285715,97.53787878787878,44.43181818181818
97.87946428571429,45.83333333333333,96.65178571428571,50.0,98.4659090909091,50.03787878787879
98.4375,50.40922619047619,97.76785714285714,50.223214285714285,98.18181818181819,46.93181818181818
98.77232142857143,44.97767857142857,98.69791666666666,49.73958333333333,98.97727272727273,48.93939393939394
98.99553571428571,48.10267857142857,98.58630952380952,48.84672619047619,98.75,48.276515151515156
98.32589285714286,47.28422619047619,99.55357142857143,46.83779761904761,99.48863636363636,46.38257575757576
98.99553571428571,46.54017857142857,99.21875,47.61904761904761,98.97727272727273,48.63636363636363
98.36309523809523,48.325892857142854,98.92113095238095,49.851190476190474,98.84469696969697,46.76136363636363
98.77232142857143,45.870535714285715,98.4375,49.21875,98.86363636363636,46.25
99.10714285714286,46.279761904761905,97.91666666666666,47.58184523809524,99.375,46.47727272727273
99.21875,45.57291666666667,97.99107142857143,48.251488095238095,98.29545454545455,47.348484848484844
98.4375,48.921130952380956,99.21875,50.40922619047619,98.80681818181819,49.015151515151516
99.14434523809523,48.36309523809524,98.02827380952381,49.47916666666667,98.4090909090909,47.48106060606061
98.69791666666666,47.358630952380956,96.94940476190477,48.660714285714285,98.18181818181819,44.77272727272727
98.99553571428571,45.163690476190474,96.76339285714286,46.61458333333333,98.52272727272727,48.93939393939394
98.77232142857143,47.99107142857143,98.4375,46.875,98.4659090909091,48.030303030303024
99.10714285714286,48.77232142857143,98.32589285714286,45.498511904761905,98.57954545454545,48.16287878787879
99.44196428571429,48.139880952380956,98.25148809523809,47.65625,99.375,48.333333333333336
99.44196428571429,48.40029761904761,98.66071428571429,48.325892857142854,98.69318181818181,50.49242424242424
98.66071428571429,49.47916666666667,99.21875,49.14434523809524,98.95833333333333,48.541666666666664
99.33035714285714,48.02827380952381,98.77232142857143,49.18154761904761,99.31818181818181,47.15909090909091
99.44196428571429,46.726190476190474,98.4375,46.986607142857146,98.69318181818181,51.17424242424243
99.21875,50.892857142857146,98.66071428571429,50.07440476190476,98.86363636363636,41.95075757575757
99.33035714285714,45.089285714285715,99.44196428571429,44.94047619047619,99.31818181818181,47.55681818181818
98.88392857142857,48.288690476190474,98.10267857142857,47.32142857142857,98.71212121212122,47.405303030303024
99.55357142857143,45.34970238095239,99.44196428571429,47.65625,99.14772727272727,47.78409090909091
99.66517857142857,46.316964285714285,99.33035714285714,46.83779761904761,99.0340909090909,44.375
99.55357142857143,43.973214285714285,99.33035714285714,43.82440476190476,99.48863636363636,45.208333333333336
99.36755952380952,45.64732142857143,99.21875,44.047619047619044,99.31818181818181,44.60227272727273
99.55357142857143,45.796130952380956,99.10714285714286,44.27083333333333,97.61363636363636,42.95454545454545
98.88392857142857,41.629464285714285,98.54910714285714,45.126488095238095,98.69318181818181,49.6969696969697
99.33035714285714,48.47470238095239,99.55357142857143,46.16815476190476,99.6590909090909,47.5
99.77678571428571,47.28422619047619,98.4375,48.77232142857143,98.56060606060605,48.97727272727273
98.4375,48.02827380952381,98.10267857142857,47.061011904761905,99.54545454545455,49.62121212121212
99.44196428571429,48.214285714285715,99.77678571428571,47.99107142857143,99.31818181818181,45.984848484848484
99.55357142857143,47.544642857142854,98.92113095238095,47.098214285714285,99.26136363636364,48.14393939393939
99.10714285714286,45.610119047619044,98.92113095238095,48.586309523809526,98.63636363636364,44.12878787878788
