class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.1838875,8.927865,-1.9393294,3.0679536,48.57535,-1.565637,-0.5115204,-11.175911,-0.88380086,-0.88829005,10.018942,2.049858
-1.8395576,-6.560438,-0.77834064,1.984824,41.53001,2.0208492,1.3418837,29.489471,-2.4619343,1.0357645,18.101925,-2.2591875
-0.34221458,-24.774374,-3.2361116,2.3217356,35.1155,-1.1834965,1.58611,18.007603,-0.027375162,2.3377821,40.613293,-0.7986393
-0.34269273,-7.35964,-4.7484818,3.0412877,56.55331,-0.49179196,-1.4612718,-15.900945,-2.1001308,1.6452379,7.3757486,-2.9738266
0.7205596,-31.316673,-2.9490492,2.193626,48.727997,1.0996821,-0.24809963,-2.346153,-0.31349754,-0.35942766,-9.868235,-1.2015805
-1.2000201,4.9712315,-1.6491069,1.7864256,52.60158,1.2701886,1.703826,30.70722,-2.8506296,0.9919058,18.355362,-0.33586806
-0.9662956,-9.791711,-4.1524267,1.1559163,24.45814,-2.0336313,-0.65342295,-3.043334,-2.898955,1.1570413,19.366512,-1.8235149
0.3358755,-10.297633,-2.0928636,4.0194836,58.698612,0.77187395,0.018666327,0.64734983,-0.80093825,2.3063927,47.413555,-0.61044693
-1.3529068,-12.016697,-3.1086986,3.9530666,71.06456,0.58083797,-1.1600466,-9.693479,-1.8956032,1.4235651,39.044804,-0.7959485
1.6914431,-2.761151,-2.3654523,1.2884438,33.955402,-1.5451741,1.8490907,3.9048045,-3.311787,1.5241103,20.127638,-2.9733837
-1.0203683,-9.850997,-2.820838,2.8761714,48.024105,-1.1802081,-0.51881975,11.957493,-2.8336682,1.8170048,32.06762,-0.47611415
0.49522313,-17.380667,-2.1998892,3.84663,64.89674,0.71694803,1.7495302,27.938814,-1.4767144,0.04115185,10.132355,-0.18260288
-0.9311805,-13.510614,-0.890965,-0.19630173,28.395624,1.2538725,-1.1086586,-11.014493,-1.8042958,2.4215596,38.493385,-1.9196599
-1.3257563,-14.448824,-3.0141573,3.5319827,58.637264,-0.27987552,0.91457415,29.214853,-0.56339824,2.420778,29.622084,-1.4727792
-1.8654735,0.6529248,-0.8045763,1.7569375,32.140263,-0.29296684,1.7446964,22.61318,-0.93343663,0.33264598,-4.7416983,-0.2324256
0.46751603,11.982661,-1.6563991,3.1600811,46.907017,-2.487195,-2.415949,-10.439887,-2.0773885,0.4315115,7.106921,0.003334701
0.4291583,-0.43263626,-1.7826865,1.1211579,31.756315,-1.873328,1.9219441,44.31357,-0.15487337,0.7588216,12.345982,-0.7078228
-0.123410374,10.62117,0.48348606,2.2063518,45.667072,-1.8925891,0.19205484,4.124918,-0.48251444,0.49633828,25.78147,-3.4095275
-3.0417318,-14.684101,1.3154516,2.214431,43.732937,-1.5327781,1.7823678,40.388893,-1.4145331,2.4467382,30.477243,-0.55847514
-0.87479055,-0.3589933,-0.2860815,2.5268643,42.43919,-1.3423182,0.3143414,27.828688,-1.3779051,0.0068932027,20.197172,-1.2524161
-2.2460678,-2.7343183,-1.8173089,1.3795959,21.76964,-1.4735006,-1.6544468,-12.646395,-2.7575269,0.13755053,18.05157,-1.039179
-0.48585477,-20.619745,-1.4835951,0.52097476,15.959787,-0.9837463,-1.1016235,-1.6990662,-2.920616,-0.18524341,-2.6917074,-1.8482139
0.12549737,-2.8232906,-0.7421466,4.085648,55.131176,-1.1054153,0.049773663,-1.2014477,-1.7282482,-0.04321468,-4.421829,0.61446095
-1.7793455,-27.407011,-3.589551,1.5227065,44.334938,1.5155244,1.2050105,23.863344,-0.94253635,-0.84000754,-3.2282605,-1.6709552
-1.3710622,-9.659206,-0.12018627,4.1537786,62.889736,-1.2620027,-0.48399767,8.481789,-1.7138956,1.3581884,16.401075,0.06449127
-1.1421756,5.1106167,0.18809932,2.9532669,50.403477,1.3025804,-0.10353592,11.103065,-0.6456566,2.726372,37.990196,-2.048282
0.23555768,13.0639,1.848104,2.349113,36.81043,1.4788634,3.2286007,50.76914,-0.9879935,0.44392225,25.745134,1.4749912
0.3852252,-24.36616,-3.1688507,3.6818144,50.44195,0.72927475,0.5641632,28.088293,-1.243858,-1.0278373,-5.205633,0.7804579
-1.4200199,-4.062101,-2.2292347,1.2175167,45.060875,2.5426137,-0.7766715,-8.208605,-0.86652434,0.9582695,40.3185,-0.85209584
-0.41270226,-3.3840976,0.8402413,2.746373,46.865864,-0.7642355,-1.4548115,-2.8540106,-2.637552,-0.020408392,14.100977,-3.4077904
-1.1529446,-31.514877,-2.2255132,0.9429617,27.37443,-0.42945373,1.0705473,30.330065,-0.8964671,-0.09149587,18.127287,-1.7751119
-2.5899541,-19.871805,5.492285,1.0696738,37.89061,2.5342484,-1.3391314,-14.73359,-2.5049646,-0.3148785,14.915094,-0.26628095
-0.93791056,-2.9185667,-2.052881,1.745538,35.452923,-2.0666263,0.21840906,12.653662,-1.433131,1.62554,19.411354,-0.05817461
-0.5689683,-18.211554,0.1004349,3.2569916,58.156094,1.2309582,2.696936,40.23661,-1.1797613,0.8076891,22.79587,-1.4574331
-1.5958122,-21.231848,-0.77572787,2.2043436,50.99908,-2.0683596,1.6006182,37.393627,0.93459225,1.6867199,40.36396,0.36736798
-0.52345073,-17.964909,-3.394187,2.1926634,46.248367,2.8946447,0.47266278,18.734144,-1.4000769,-0.8052218,4.5807447,-0.8938887
-0.5779167,-28.184156,-1.3594861,1.3231864,30.714956,-2.851831,0.78325784,28.16103,-1.3262138,2.0322227,24.024738,-1.9099283
0.19576994,3.156131,-0.97388935,4.018373,68.186615,-1.1682618,0.3990877,9.40209,-2.054701,3.142319,54.320908,0.65372324
0.9137336,-14.829607,-3.4725838,2.125292,44.876644,2.4913154,-0.14925762,1.5710428,-2.469701,3.0233986,43.624825,-0.6981566
-1.6134716,5.859063,-0.4371158,3.2171423,56.161453,1.8958733,1.47736,46.328472,-1.0987766,1.8154261,32.561794,-3.0022204
-0.64767444,-9.072129,-1.342614,1.8964062,42.469646,0.68657064,1.363406,31.544455,-0.83155465,0.24579176,27.754206,-2.103288
-1.6245447,-10.028962,-3.4698832,1.6617103,38.299786,1.3104621,1.1160735,7.0023956,0.4711138,0.15706787,0.5121906,-1.2318306
-0.036049396,8.215002,-0.8961084,0.64013433,27.32569,-0.11542213,1.7905233,23.828642,-1.0824414,-0.47014788,0.9285686,-0.5866197
-0.43497947,-13.876028,-0.9327588,3.7188876,53.229603,-2.0893333,0.16358477,13.867348,-0.57483405,2.127579,46.161022,-1.8681362
-2.4127839,-11.119553,3.1178863,1.7677834,42.53689,1.1428121,-0.5809876,-1.7226474,-3.037536,-0.54528445,-11.843525,-0.72108626
-2.0635636,-15.456978,-1.9538567,2.2330005,47.859463,-1.3633109,-0.6489239,15.898577,-0.92861366,2.0080602,26.076527,-2.3831491
-1.7401313,-8.965353,5.618966,1.7138281,49.97968,1.469764,-1.8253719,-20.44105,-1.858469,2.039771,35.546535,-0.7314086
-0.09615642,5.382004,-0.39898914,1.8207333,46.279022,2.2426307,-0.97858,4.10818,-1.1019751,-1.1753069,-7.0283117,-2.8025043
-0.5201715,-16.527643,-1.2019392,-0.44136432,26.259176,2.792052,0.58925855,19.970163,-0.2889487,-0.1657512,5.598753,-2.9325268
0.099102065,-12.72486,-1.0916514,3.2504106,53.3521,-1.1851078,2.2311957,41.857513,3.32059,1.5734212,23.318298,-2.5786946
-1.2502611,-8.613743,-2.2912693,1.495411,27.259699,-0.6725898,0.07249831,25.692698,-1.8338337,2.218349,43.547314,0.13073707
-1.4837071,1.4140737,1.5715656,2.2973452,39.099407,-1.1427329,0.30880597,18.837103,-1.8859506,1.4085926,25.617342,-1.9426715
-1.0898983,-6.372503,5.5964994,1.9521973,43.122074,0.8316829,-0.31784526,-1.0767117,-1.9995954,-1.0461642,2.6626804,-2.1486025
-0.68015635,-0.11636233,-0.48909062,2.5341613,57.07447,2.0848541,0.5178225,16.25091,-2.1273513,-1.1391506,-0.41565537,-0.54655707
-2.4177058,-20.049305,5.2834435,1.7232304,37.037487,-1.7621742,1.7303163,47.13655,-0.13550138,1.5249344,13.45451,-2.318053
-0.11755735,6.2529507,-2.2389042,1.6065238,30.499186,-3.4890728,-0.7292316,2.5369132,-0.36123884,0.47218612,20.613256,0.099886775
-2.9432518,-25.500763,4.3709354,2.7158415,47.122055,-1.2775303,1.610334,40.701435,-0.7329738,2.8431942,46.89282,0.20499682
0.50155115,-14.1669035,-1.3146884,2.0404184,40.773705,-1.5782121,-0.20702538,9.451783,0.19737387,0.87609875,21.125608,0.037801623
0.577068,-10.89551,-1.1986475,-0.0049735755,27.003302,1.6089027,2.333138,44.9155,-1.546201,-0.07420191,4.5337267,-1.0982594
0.39002982,-14.579655,-4.1738424,2.3783164,43.871212,0.67289543,1.6886648,40.20069,-0.29320765,1.3363665,33.784443,-1.7396541
-2.2040725,-16.952187,-3.7135866,0.33881858,26.986937,-0.1193254,3.1932228,50.305523,-1.1155016,2.9391563,39.858334,-2.220485
-0.23462047,9.544956,-0.6487651,1.6746138,38.795094,-3.3207872,-0.27572358,13.517869,-1.257498,2.9723384,49.12614,1.1779199
-1.0872617,-6.4051695,-2.4183838,2.9614046,51.110653,-2.355642,-1.9057281,-21.126146,-2.94453,-0.71253276,-7.4471407,-2.1226337
-1.6735585,-4.1118917,-1.3926177,0.38754818,28.55858,-1.3955102,-0.6952473,-21.355215,-1.2365115,2.580545,51.57385,-0.26369333
-0.00962615,-7.59389,-0.5927959,4.8286333,67.06173,0.7203138,0.89390516,16.988947,-2.6341698,2.534177,24.63349,-0.9632422
-0.50712144,-8.430439,-2.8313272,-1.6334503,5.5551395,0.0924525,0.10016401,13.960993,-2.2679214,-0.28300786,-11.342974,-2.5334258
-1.1712335,-2.3976555,-0.9358852,0.49198154,33.781906,0.26334262,-1.1981356,1.7928307,-1.1091633,0.21901968,22.629148,-0.81599414
-2.4112005,-12.162329,-1.346588,2.4411304,47.752293,1.416996,2.0835178,46.229946,-0.38367987,0.74355245,14.406624,-0.56563413
-2.941568,-25.054228,4.664158,2.89068,49.696095,1.468389,-1.7076124,-8.224157,-0.60327506,-0.1617642,11.058962,-1.1532015
-1.7780201,-14.805378,-0.6505446,2.0693657,36.72595,1.5296184,1.4419239,42.146374,-0.98366594,1.0629904,18.894657,-1.3387787
-0.8347436,12.2225685,-0.64582896,4.3905115,73.63588,-0.47244287,2.0828955,52.50161,-1.7496965,0.1468775,14.569387,0.34624815
-0.5374167,-31.610777,-2.643336,1.9415829,42.050358,-1.3586533,1.2786672,19.23891,-1.1858233,1.6545291,34.349545,-2.1943223
-2.867609,-24.368532,4.6176796,2.5672388,38.90114,-0.4020877,2.8180583,47.82391,0.9187629,2.7349727,46.487137,-1.3904487
-0.6058643,-0.49666405,3.4591346,1.9641953,29.395018,-1.7299479,1.8233335,31.873316,2.400334,-1.2914153,-8.808347,-3.5250752
-0.09053111,7.315401,-1.1416067,1.4554179,44.54578,1.2580478,-0.7954346,-27.451508,-1.7495686,-0.25290626,1.0951102,-2.81974
-0.34694955,24.737991,-1.1387182,4.244653,65.25873,-1.4418428,0.54665434,19.500322,-0.9891405,1.755522,26.712378,-2.4074879
0.37214085,21.424364,0.44135785,0.91472757,35.802807,-1.2441881,0.4443389,-4.661766,-1.1660416,0.26664588,4.553547,-3.4928293
-1.7248087,-21.929771,-2.7775314,3.5218933,50.1349,-1.253253,-0.48569044,13.284746,0.0028608441,0.7182778,7.9328785,-1.0080768
1.2018826,-10.712912,-2.7416313,1.2184167,33.606457,-0.71061814,1.9946902,29.14947,-0.8081018,1.605989,23.070194,1.2726396
-1.3491223,-17.361736,-0.43270463,1.2670388,47.299778,2.3786905,0.7371774,16.1753,-0.8173115,-0.17342797,8.090219,-0.25253758
0.0913398,15.785767,0.8766316,1.5104411,40.357204,1.3687838,-1.0136163,-5.3400717,-2.0636728,0.31982815,5.2867126,-1.1713591
-0.002158314,-0.63326967,-1.2984543,2.6121206,44.239643,-1.8853843,-1.8552746,-20.753733,-2.1268504,-0.06332895,7.577883,-0.9912684
-0.094549954,4.7716007,0.15337771,1.405301,45.150265,2.446338,1.6621581,26.2615,-2.8481553,0.2693592,23.02365,-1.372437
0.21238431,-15.813058,-1.0741315,2.0465925,48.413116,0.375417,1.0930231,35.45941,-1.0712955,1.6148586,25.612425,-1.1290762
-1.9807298,-27.913233,-2.678733,2.0906234,53.080124,0.5710981,0.97934127,25.918203,0.05370474,2.5212631,44.1591,-1.8336833
-1.490791,-7.784281,-1.7163446,2.6978233,44.661724,-2.8988628,-0.88286436,7.642556,-0.4277091,-0.8860848,4.1271486,-0.94105077
0.44389954,2.799523,-3.1397724,3.7804928,60.719753,0.029674292,3.371795,49.795246,-1.030997,0.7609831,11.967583,-2.0392523
-1.0877527,-5.433321,-2.2517865,3.076461,49.646847,-3.760842,0.8576509,26.376055,0.15485334,0.07730755,5.74479,-2.750407
-0.6393162,5.699914,-0.38576347,1.1679037,34.904438,1.0830443,3.384184,52.654827,-1.8820779,-0.30338567,5.039919,0.41901928
-0.66996455,-14.745283,-2.3185682,-0.76902807,13.520351,-2.6564562,0.57087016,11.980758,-2.1654656,3.2100081,46.952126,-1.3294628
0.32158786,-7.1600943,-2.9468453,2.619192,52.779064,-2.400373,1.1806947,28.011503,-2.8503635,1.1090575,16.986032,-1.5785096
-1.8037801,-9.148418,3.4521463,0.041213617,20.464281,1.3659965,-0.33908385,16.167532,-1.5942831,0.2398723,-2.3316534,0.72958046
-1.1698686,-14.531969,-0.5263666,2.2177377,44.76393,-0.39664078,1.3827267,42.006638,-0.5103971,-0.074409276,10.865688,-1.5672725
-0.92614686,-0.54696774,1.732395,3.7095006,58.385834,0.57461286,0.35553196,0.5311916,-0.63434744,-1.1355118,-5.762429,-2.316383
-0.14524189,-3.3421154,-2.748672,1.0555708,40.44253,-0.106660366,1.4624944,29.697649,0.8804903,1.5378506,15.319994,-0.8599719
-0.21728216,-19.994081,-0.3481568,1.9009013,20.095524,-1.0282266,2.0664566,51.74612,0.61778045,1.4481815,14.910002,-2.1529326
-0.75795984,2.0898135,-1.8293157,0.93347216,43.31898,-0.04464841,0.65254223,22.316975,-2.8037395,3.2167006,45.159313,1.3985388
-2.8432918,-24.32828,4.684841,2.6833,39.463352,-0.3724047,0.7310599,4.187395,-3.4754465,0.07755458,-11.301432,-0.16431674
-0.36436796,2.2234614,-1.4002612,1.2903645,30.487436,-1.8098536,1.5727797,21.421354,-1.9944706,1.0462453,16.717607,-1.2121497
-1.7878689,-24.99593,-0.9386411,1.4530843,20.377562,-3.0453846,1.4342365,21.241407,-1.1931646,2.5567968,32.425934,-2.149898
-0.92710733,12.504055,-0.98958516,4.1199694,60.798473,1.6571808,1.5519881,38.62385,-0.63504326,0.72498393,24.3295,-1.4086387
-0.97286737,-3.4979806,-0.94734406,2.8315296,52.07124,0.6290822,1.613446,44.235447,-0.42621732,0.5390886,16.416018,1.0463264
-1.4357665,-5.0799837,-3.9425786,2.4891899,48.405308,-1.54441,-0.9036825,0.37249398,-2.7761538,0.6788782,9.423881,-2.231095
-0.39386973,-13.778335,-1.1602318,2.6517718,50.430172,-0.13760734,2.3016753,51.99525,-0.8210757,0.66196585,10.923723,-1.9622884
-1.6155077,1.414916,-2.7641919,2.3475733,35.306404,1.0253227,-0.14051041,16.219276,-1.3560144,0.065827325,19.119867,-0.78766775
-0.27861363,2.0201542,0.48033962,1.7324336,36.503204,1.0545247,0.7880591,25.062925,-0.6847474,-0.01716216,13.519169,-0.2284059
-0.93353593,-19.532675,-0.22744688,1.7069712,39.24529,-0.6727767,0.01635553,25.475878,0.61663043,2.1631644,39.614887,-1.9472768
-0.017911099,-18.39205,-3.2424362,1.1265849,34.777214,0.7878263,0.042058587,11.537362,-2.1394956,-0.13345632,7.2302465,-2.307816
-1.5406395,-4.1354146,-2.6312623,1.4790053,45.335743,-1.795661,2.473836,40.743862,-2.5016475,1.017034,23.169975,0.34009337
-1.7524326,-7.590419,-1.550386,1.2671361,37.436146,-1.6140969,-0.5826603,2.7536728,-3.0141327,1.027895,31.755365,2.1118097
0.020962924,-11.381776,-2.0381804,2.2054336,41.7484,1.3801901,-0.70777416,2.2265747,-1.8629823,0.93386245,27.027187,1.4862714
-0.19296555,-17.958769,-1.1454546,2.8881385,58.081295,1.8280797,-1.0256007,-7.2716436,-1.7794855,2.11649,44.02994,0.723546
-1.7611501,-9.904496,-0.14344633,2.2807362,36.483128,1.2893969,0.3614153,8.062754,-0.7564427,2.2980664,42.49233,-1.0010258
-0.32776564,-17.491905,-1.905083,-0.13300297,31.67064,2.4480755,-0.56675816,-16.211798,-1.5999501,1.3653383,28.121695,1.8948604
0.8559747,-10.977518,-1.9597006,2.107127,41.46722,-1.0629076,-0.64041984,5.915021,-2.266583,1.3938124,39.265114,-0.87326
-0.8856492,-0.8657702,0.23408991,3.3560252,54.47212,0.011986494,-1.6603832,-14.354132,-1.4680219,0.09698865,14.295979,-1.9044807
-0.53964376,-35.17591,-1.4892064,0.977782,19.142344,-1.4471958,1.0652215,24.71518,-0.75867534,2.2219467,41.51074,-0.40017545
-0.5332059,-19.998777,-3.4395618,1.4102074,43.588573,-1.3141129,0.4393529,16.50509,-0.743176,2.0388024,6.8901386,-2.8333342
-1.5978626,0.058672667,-2.1977065,1.9562471,43.822727,0.6706593,-2.0705848,-21.067877,-1.5071263,-0.9295136,5.9990644,-0.90502965
-1.4447597,-9.0113735,5.957321,1.5145817,32.92009,-0.83339655,-0.23323974,7.9120283,-1.6999795,1.331861,29.55764,-1.7833548
-0.7829194,-26.246927,-3.3469038,1.6706703,36.778336,1.4629804,2.334265,28.67733,-2.4242,-0.7323798,1.3756313,-0.1089209
-1.260982,6.409049,-0.12700355,2.6658132,60.073307,1.4850705,-0.061893404,2.0354793,-0.22059658,-0.49027255,2.869696,-2.0418513
0.79867613,3.7835705,-1.2352943,2.6318405,40.520897,2.4897988,1.0028507,24.0813,0.36988616,2.1771812,41.87647,-0.43255603
-2.2445219,-12.292157,-2.2942555,1.1493891,33.70576,1.8638772,0.82704484,24.254,-0.2407515,1.3698362,12.413089,-3.1142123
-1.4022818,0.08638787,-1.0740025,1.7964463,26.506514,-2.5328624,1.3202746,13.922388,-1.0040433,1.9935644,37.070213,1.8450553
-0.82414174,-33.204006,-0.5648123,2.8275888,55.660103,1.738625,1.9273984,21.812498,-0.8864583,0.14374125,9.229691,-1.0184076
-2.1584978,-12.410368,-1.4412416,2.5058568,40.260143,-1.6461294,2.5301645,49.07175,-1.3988117,1.3383293,-2.8821402,-1.9615343
-1.8558283,-37.496372,-3.010138,2.270913,47.292347,0.026417732,1.6304636,42.326485,-0.5246941,1.5621554,23.963427,-1.0487578
-0.4195742,-31.387035,-2.011943,4.175743,68.12296,1.6279464,-0.7034677,-16.458557,-1.2104692,2.1744528,31.416918,-1.8886013
0.35551482,-19.270502,0.081796765,0.109591275,24.465609,1.4182411,0.038992465,8.004423,-1.5235991,1.5676641,15.253723,-2.8661733
-0.75833786,11.520022,0.033492565,2.4852118,46.47633,-1.6839198,2.352995,49.237072,-0.7834585,0.6574049,24.271435,-2.9269965
-1.0649,-16.319876,-2.7102215,2.5505745,38.64234,-1.7688639,0.25977182,24.696589,-1.2776136,1.3400543,27.71071,-1.3015527
0.70123816,23.544983,-0.7189054,2.3440135,53.999508,-0.47673225,1.7521868,29.69142,0.26384926,1.7890337,46.678852,0.23863721
-0.27175534,-1.9631264,-4.2204695,1.9878547,40.85686,-2.5135603,-0.22983107,20.188566,0.101658106,0.5098463,-1.757256,-1.610826
-1.9872206,-11.357521,6.0052967,2.786493,53.277893,0.7089126,-1.2718937,0.7788689,0.66296065,1.5424812,29.30855,-0.9552976
-0.6015592,-8.474954,-1.4824462,3.0860558,52.796505,0.037154913,2.335179,53.530464,-0.5817294,-0.48011777,-1.7599232,-3.711338
-1.1651512,-27.744982,-1.7395549,0.74928176,37.218945,2.1482453,1.7837657,26.440907,-2.5415814,0.74462306,15.874731,0.35008693
-1.6420413,-29.544155,-2.312062,2.037017,55.047115,3.6003306,1.2982826,24.181292,1.7130452,0.77492166,24.258404,-0.5078757
-0.083224446,-29.745478,-2.435858,3.6282823,65.67746,0.8664663,1.387162,35.386665,-1.1528808,1.5179734,30.144999,-0.9259474
0.52622783,-7.5022297,-2.858554,3.781274,63.68604,1.3154716,3.1945186,51.354427,-0.56990457,0.94391036,29.326544,-0.9012108
-2.3909554,-2.2611995,0.5640262,2.5567784,40.686657,-1.6671331,1.2781471,26.040646,1.1192424,1.4238434,0.521965,-2.2216446
-0.75459504,-17.087828,-2.2786772,1.0828958,39.7049,1.0113966,-0.79499996,-11.633348,-2.5636046,0.63690865,16.564116,-1.095157
-0.50410247,15.304136,-2.1664593,3.0473106,47.673176,2.4725206,1.0469736,27.18312,-2.2287276,-0.11354362,23.598425,-0.5585593
-0.45897198,-9.509213,-3.212504,2.244849,48.595844,0.543499,-1.403929,-10.370148,-2.5428863,-0.021123767,10.2625885,-2.2214615
-1.4171878,-12.836285,-1.2211585,2.624918,46.768627,-1.731476,-1.1050578,-10.624651,-0.44439477,1.1422102,23.353403,2.3114464
-1.2736833,-10.78883,-0.011379063,4.9283657,73.46117,-0.772424,-0.8057847,-5.9607296,-3.5718715,-0.24714583,6.4728317,-2.1383774
-1.5633049,-4.3429546,-2.8063242,3.6175637,57.884125,1.6325674,1.6991763,40.52353,-0.28050518,0.9441445,19.30018,-0.2578858
-0.44627038,-19.005346,-1.7901547,1.3767583,36.278034,-0.68147695,-0.5190073,-9.465657,-1.4703565,1.8406677,38.230076,-2.5754514
-0.96875215,-5.7020626,-3.0561705,-0.07650438,37.90891,3.0075638,0.78853166,41.37566,-0.4852407,-0.7204907,-1.9106508,-0.8321259
-0.34135112,6.706419,1.3716447,3.3740323,53.649094,-1.3493931,1.0170574,30.512388,-1.4992076,0.014346972,19.825815,-1.2206912
-0.6121164,-10.382582,-0.106507,1.1335139,4.0422087,1.6062027,2.5579526,50.74677,-0.8574221,3.3210986,44.08853,-1.9436104
