class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.04942144,0.12004931,0.0149080865,0.049434997,0.12004505,0.014896885,0.049422804,0.120038025,0.01490392,0.049427077,0.12004467,0.014907132
0.04942013,0.12003604,0.0149036255,0.049429752,0.12003589,0.0148987975,0.049429376,0.12004433,0.014897881,0.04942208,0.12004036,0.014902314
0.049428225,0.120031014,0.014901574,0.04941779,0.12004173,0.014904216,0.04942077,0.12004019,0.014908775,0.049414583,0.12004488,0.014900734
0.049425893,0.12004081,0.014902211,0.04942371,0.12004088,0.014897829,0.049420353,0.12004688,0.014898689,0.049424343,0.120038874,0.014906794
0.04941993,0.12004451,0.01490521,0.04942129,0.12004373,0.014901068,0.049426284,0.1200442,0.014899062,0.04942471,0.120043755,0.014902825
0.049425844,0.12004282,0.014900477,0.04941712,0.12004856,0.01489837,0.04942417,0.12004329,0.014902718,0.04941406,0.12004904,0.014896021
0.04942568,0.12003709,0.014898636,0.049426734,0.12003027,0.014900297,0.049417716,0.120039105,0.014904127,0.049424645,0.1200473,0.014899986
0.04942483,0.1200323,0.014904333,0.049417578,0.12005178,0.0149045065,0.049409922,0.12005626,0.014893269,0.049419396,0.120044366,0.014898943
0.049426574,0.120050915,0.014899871,0.04942395,0.12004707,0.014898336,0.04942303,0.120043546,0.014901185,0.049423404,0.12004288,0.014903458
0.0494181,0.120038226,0.014902962,0.049411055,0.120036304,0.014900258,0.049427737,0.12004753,0.01490091,0.049422465,0.12004458,0.014898893
0.049424253,0.12004177,0.0149043,0.049423143,0.120044544,0.014900787,0.049421426,0.12004462,0.014906226,0.049427446,0.12004338,0.014897954
0.049416933,0.120054446,0.014905874,0.049411874,0.120047405,0.014908736,0.04942628,0.12004563,0.014897932,0.04942676,0.12004155,0.014905031
0.049438383,0.1200151,0.014909946,0.04942183,0.120049216,0.014902731,0.04942533,0.12004103,0.014901932,0.049418695,0.12004533,0.014901321
0.049417365,0.1200328,0.014898294,0.049427103,0.120038204,0.014900249,0.049420834,0.1200542,0.01489586,0.049426302,0.12004664,0.014902723
0.04942333,0.12005058,0.014903327,0.049421318,0.12004367,0.014905057,0.04942388,0.12004411,0.014897967,0.049421515,0.12004049,0.014905781
0.049423624,0.12004202,0.014899997,0.04942246,0.120042875,0.014900713,0.049428094,0.12004301,0.01489725,0.049409833,0.12004143,0.0148992725
0.049427036,0.120042056,0.014900657,0.04942309,0.1200453,0.014900916,0.049413398,0.12003427,0.0149033535,0.049420893,0.12004477,0.014898814
0.049413115,0.120049715,0.014905294,0.04942026,0.12003949,0.014900477,0.049415182,0.1200414,0.014900349,0.049421992,0.120042324,0.014903301
0.049421445,0.12004438,0.014900956,0.04941178,0.12005244,0.014908447,0.04942424,0.12004644,0.014895769,0.049425025,0.120038554,0.014905259
0.049425572,0.12004292,0.01490568,0.049424134,0.12004546,0.014896075,0.04942353,0.12003979,0.01490121,0.049424917,0.12004454,0.014898812
0.049430385,0.120041534,0.014902026,0.049423072,0.12004458,0.014901358,0.049404074,0.12006013,0.014902316,0.04942798,0.120048635,0.014912952
0.04942528,0.12003657,0.014900007,0.04942485,0.12004797,0.014904818,0.049421772,0.12004267,0.01490408,0.04941609,0.12004626,0.014890567
0.04942746,0.12004533,0.01490053,0.049418934,0.1200443,0.014898949,0.04940919,0.12005027,0.014901267,0.04941942,0.120046124,0.014901095
0.049421746,0.12003408,0.014902644,0.04941951,0.1200492,0.014899731,0.049423497,0.12004518,0.014907764,0.049423687,0.120042205,0.014904808
0.049409866,0.120048076,0.014905746,0.049424723,0.12004328,0.014902521,0.04941562,0.120040365,0.014900016,0.049420897,0.120044135,0.014903403
0.049420424,0.12003517,0.014900773,0.049415994,0.12004767,0.014904713,0.049423598,0.12004554,0.014900149,0.04940833,0.12004263,0.014906654
0.049411643,0.12005154,0.014899237,0.049425803,0.1200436,0.01490265,0.049422834,0.120042674,0.014898663,0.04942194,0.12004519,0.014901391
0.04942454,0.12004332,0.014902529,0.049430672,0.12004498,0.014900242,0.04941396,0.120054096,0.014897816,0.0494224,0.12004293,0.01490759
0.049426474,0.12004224,0.014896918,0.04942255,0.12004586,0.014902208,0.049418278,0.1200272,0.0148982275,0.04942517,0.1200499,0.014912109
0.04942488,0.12004814,0.014897461,0.049427863,0.120045066,0.014900613,0.049425554,0.1200424,0.014900778,0.049425226,0.12004492,0.014901158
0.04941012,0.12004547,0.014901741,0.04942884,0.12004304,0.014897271,0.049425922,0.12004457,0.014899777,0.04941982,0.12004651,0.014892858
0.049418136,0.120043516,0.014902359,0.049411427,0.12004599,0.01490882,0.04942294,0.12004071,0.01489889,0.04941973,0.12004873,0.014900647
0.049418755,0.12004332,0.014902862,0.049411286,0.12003978,0.014907436,0.049425602,0.12004352,0.014900374,0.049424887,0.12004793,0.014903898
0.04942978,0.12003927,0.014905443,0.04941773,0.12004666,0.014901638,0.049423404,0.12004478,0.014899006,0.049421053,0.12004738,0.014899274
0.049423836,0.120036796,0.014903157,0.04942572,0.12004464,0.014900923,0.049426608,0.12004465,0.014900317,0.049422834,0.12004543,0.014895289
0.049417768,0.12005204,0.014896577,0.049422488,0.12004445,0.014900741,0.04942742,0.12004316,0.014900231,0.04942294,0.1200478,0.014910649
0.049421065,0.120042466,0.014905094,0.049423125,0.12004692,0.0148979,0.049405087,0.12004108,0.014902768,0.049424455,0.12004271,0.014899247
0.04942903,0.12005706,0.014894733,0.04942656,0.12004591,0.014903721,0.04942563,0.120045945,0.014896068,0.049423918,0.12004861,0.014904561
0.049410027,0.12004848,0.014911504,0.049416132,0.120047785,0.014902251,0.049421724,0.12004746,0.014901008,0.049423907,0.120048895,0.0149011295
0.049424782,0.12004355,0.014902864,0.049407486,0.120039545,0.014907908,0.049406633,0.120051816,0.01489177,0.049423113,0.12004419,0.014899314
0.049415383,0.12004727,0.0149049405,0.049409144,0.12003747,0.014909458,0.04942301,0.1200439,0.014904965,0.04942452,0.12004465,0.014896778
0.049428612,0.1200489,0.014901257,0.049416095,0.12002896,0.014903904,0.049426712,0.12004592,0.014903877,0.04942396,0.12004631,0.014907685
0.049419355,0.120037325,0.014906088,0.049422972,0.120043725,0.014902039,0.049414985,0.12005426,0.01490489,0.049424186,0.1200484,0.014907256
0.049427714,0.120042786,0.014905499,0.049403787,0.12003619,0.014908442,0.04942166,0.120047964,0.014899565,0.04941457,0.12004441,0.014904234
0.049426716,0.12003308,0.014907816,0.04942083,0.1200403,0.014904946,0.049424604,0.12004831,0.014899391,0.049410887,0.120052114,0.014912273
0.04942093,0.12003746,0.014905209,0.049425304,0.12004712,0.014900649,0.049426276,0.12004791,0.01489376,0.04942164,0.12004269,0.01490197
0.049422387,0.12004214,0.014902262,0.049427215,0.12004476,0.014898229,0.04942381,0.12003857,0.014906849,0.04942517,0.1200531,0.014908283
0.04942377,0.12004757,0.014902446,0.049433056,0.12005895,0.014898372,0.049422715,0.12004407,0.014906076,0.04942494,0.12004452,0.014899994
0.049415402,0.120040156,0.014908396,0.049422175,0.12003953,0.014902738,0.049422294,0.12004676,0.014903776,0.049423054,0.12004231,0.014901951
0.049429026,0.12002814,0.0149091985,0.049418405,0.120035194,0.014903796,0.049423948,0.12004272,0.014899386,0.049420785,0.12004257,0.01490079
0.049421012,0.12004616,0.014902724,0.04943607,0.12004405,0.014901576,0.049428508,0.12004903,0.014896713,0.049418155,0.12004013,0.014898364
0.049409583,0.12004816,0.014902614,0.049433377,0.120050415,0.014898746,0.049417615,0.12004042,0.014904988,0.04940989,0.12004517,0.014913512
0.049417466,0.12003951,0.014904174,0.04942174,0.12004711,0.014907275,0.049428027,0.12004362,0.01490027,0.04942244,0.1200444,0.014897836
0.049424894,0.12004067,0.014900457,0.04941855,0.12006386,0.014901444,0.049421906,0.12004263,0.014911033,0.04941461,0.12002886,0.014906516
0.049427494,0.12004388,0.014898533,0.049415596,0.12003711,0.014903637,0.049426015,0.12004477,0.01490121,0.049412936,0.120051526,0.014897746
0.049425934,0.12003834,0.014904978,0.049429648,0.120032944,0.014896965,0.04941879,0.12004145,0.014924521,0.0494152,0.12003904,0.014906289
0.049432684,0.1200451,0.014899557,0.04941381,0.120029934,0.01490463,0.04940645,0.12005579,0.014891837,0.049425077,0.12004493,0.014905153
0.049422,0.12004024,0.014900881,0.049409896,0.1200555,0.014908348,0.049422733,0.12004329,0.014901431,0.049428143,0.12004541,0.01489644
0.049426537,0.12004097,0.014896318,0.0494203,0.12004322,0.014896715,0.049421147,0.12004628,0.014904474,0.049425814,0.12003969,0.014899084
0.04942587,0.12004785,0.01489898,0.049422275,0.12005176,0.014897158,0.049424924,0.120046824,0.014908512,0.049420565,0.12004416,0.01490664
0.04941759,0.12003228,0.014901152,0.049424652,0.12005162,0.014895343,0.049423672,0.12004206,0.014899865,0.049427044,0.12004381,0.014909631
0.049411613,0.12004525,0.014908953,0.04941679,0.12004645,0.014900125,0.049424462,0.120042026,0.014903967,0.049423575,0.12004374,0.014897279
0.04942321,0.12004396,0.014902998,0.049413413,0.12005366,0.014902086,0.049423687,0.12004484,0.014903675,0.04941325,0.120054506,0.014900677
0.049410347,0.12005144,0.014906401,0.04942593,0.12004284,0.01490404,0.049426686,0.12003691,0.014901145,0.049425207,0.12004008,0.014902414
0.04946399,0.11997409,0.014917688,0.049415324,0.12005127,0.014901683,0.049423017,0.12004426,0.014903348,0.049428813,0.120041795,0.0149007905
0.04942744,0.120042756,0.014900247,0.04941215,0.120059654,0.01490245,0.049429175,0.12004371,0.014899619,0.049421802,0.12004443,0.01490718
0.049425803,0.12003665,0.014904344,0.04941423,0.12004395,0.014897253,0.049425427,0.120042115,0.014900338,0.04942493,0.120042324,0.014905997
0.04942486,0.12004644,0.014903281,0.049406987,0.12004621,0.014908105,0.049423184,0.1200447,0.014902085,0.049423426,0.12003538,0.014907995
0.04943521,0.1200404,0.014898028,0.049424652,0.12004435,0.01490541,0.049421936,0.12004736,0.014907015,0.049428385,0.12004573,0.01489848
0.04942575,0.12004999,0.014899569,0.049421966,0.12005145,0.014904076,0.049426854,0.12004373,0.014903614,0.049430028,0.1200445,0.014903901
0.04942214,0.12004676,0.014904375,0.0494223,0.120046705,0.014902438,0.049425084,0.120045915,0.014902525,0.0494236,0.12004525,0.0149021875
0.049427044,0.120047845,0.01489918,0.049424347,0.12004416,0.014899173,0.049420886,0.1200406,0.014902782,0.049427312,0.120042175,0.014903228
0.049428772,0.120042406,0.014900152,0.049410716,0.12005178,0.014894797,0.049421303,0.12003984,0.014907261,0.049423277,0.12004356,0.0148974415
0.049421925,0.120055094,0.014900249,0.04941919,0.120039396,0.014901036,0.049427006,0.12004204,0.01490373,0.04941335,0.120037094,0.014894778
0.049423758,0.120042235,0.014902598,0.049428664,0.12005116,0.014902688,0.049422078,0.12004857,0.014896504,0.049424298,0.12004575,0.014895493
0.04942116,0.1200439,0.014899707,0.049424697,0.12004171,0.014901169,0.04942151,0.12004265,0.014901746,0.0494199,0.120043986,0.014905965
0.049423415,0.12004355,0.014905134,0.049415067,0.12005271,0.0149009,0.049421933,0.12004558,0.014904742,0.04942516,0.120047495,0.014908938
0.04942065,0.120048,0.014900994,0.049422357,0.12004148,0.014905388,0.049422864,0.12004495,0.014900466,0.04941723,0.12004261,0.014901014
0.049423646,0.120045796,0.014905237,0.049423844,0.12004133,0.014903886,0.049429588,0.12005068,0.014894102,0.04941529,0.12004016,0.014893388
0.049424123,0.12004463,0.014904604,0.049409546,0.120049946,0.014901106,0.04942794,0.12004377,0.014902437,0.049418334,0.120049715,0.014919015
0.049424276,0.120047815,0.014897793,0.049408395,0.12005686,0.014912805,0.049425166,0.120043166,0.014901543,0.04942219,0.12003826,0.014900743
0.049409952,0.12005238,0.014909411,0.049405687,0.12004717,0.0148991365,0.049425174,0.12004315,0.014900085,0.049424943,0.120046005,0.014903077
0.04941521,0.12004249,0.014905412,0.04941941,0.120048314,0.014898928,0.04942005,0.120045684,0.014893572,0.049426287,0.12004698,0.014900102
0.04943361,0.12004406,0.014900683,0.049409386,0.120049015,0.014908383,0.049424328,0.12004964,0.014909624,0.049419966,0.120045796,0.014894385
0.0494209,0.12004244,0.014903241,0.04940287,0.120035455,0.014905984,0.049425147,0.12004136,0.0148964375,0.049421623,0.12004509,0.01489942
0.049422655,0.12005505,0.014897758,0.049419403,0.12003338,0.014899063,0.049426854,0.120043784,0.014896394,0.049416643,0.12004814,0.014917729
0.049420748,0.120037675,0.014900413,0.04942594,0.120044306,0.014901601,0.049415067,0.12004407,0.014895725,0.0494191,0.12004083,0.014895861
0.04943021,0.12004609,0.014898013,0.04942334,0.12003954,0.0149030285,0.04942541,0.12004377,0.014902222,0.049425732,0.12004356,0.014899211
0.049432784,0.12004873,0.014894509,0.049423616,0.12004245,0.014901804,0.0494252,0.12004506,0.014900837,0.04941503,0.1200469,0.014914583
0.0494361,0.12001639,0.014916548,0.049398966,0.120049216,0.014905248,0.04942562,0.120048895,0.014903838,0.04942183,0.1200437,0.014905512
0.049425337,0.12004711,0.014901623,0.049421154,0.120048694,0.014902379,0.049419366,0.1200387,0.014906448,0.049422752,0.12004091,0.014905404
0.04942156,0.12004384,0.0149051035,0.04942067,0.120047495,0.014902451,0.049422145,0.12004223,0.014904497,0.049417645,0.12004008,0.014903329
0.04941656,0.120039806,0.014906753,0.049433835,0.12004849,0.014903617,0.049421538,0.12004323,0.014899937,0.049425773,0.12004287,0.014908264
0.049429096,0.12004779,0.01489734,0.04942552,0.12005088,0.01490283,0.049425658,0.12004716,0.0149044385,0.04942685,0.12004543,0.014899964
0.049408857,0.12004835,0.014901489,0.04941608,0.12004456,0.014902684,0.049434405,0.12004817,0.014899646,0.04942719,0.12003909,0.014906184
0.049420197,0.12004843,0.014904226,0.049434718,0.12003818,0.014901783,0.049423713,0.12004053,0.014903426,0.049425144,0.120042585,0.014900764
0.049424257,0.12004642,0.014904566,0.0494144,0.12004305,0.014905475,0.04942298,0.12004552,0.014896652,0.049427185,0.12004246,0.014900731
0.049426198,0.12004831,0.014897787,0.04941469,0.12005186,0.014898909,0.04942655,0.1200435,0.014904127,0.04943002,0.120041244,0.014897242
0.049421735,0.1200416,0.014899136,0.049421825,0.120042674,0.014903771,0.049417686,0.12004176,0.0149004925,0.049421784,0.12004496,0.0149022825
0.04943092,0.12003606,0.014912055,0.049420748,0.120046474,0.014903633,0.049428664,0.12004445,0.014900234,0.049412627,0.12004319,0.014904329
0.049424604,0.120043695,0.014902556,0.049409352,0.12003917,0.014913863,0.049422458,0.12004232,0.014903866,0.04942631,0.120043084,0.014905
0.04942061,0.12004365,0.014903709,0.049418166,0.12004412,0.014900559,0.0494256,0.12004579,0.014899671,0.049421173,0.12005132,0.014902627
0.04942027,0.120039895,0.0149041945,0.04942509,0.12004433,0.014896368,0.049423568,0.12004277,0.014902528,0.049420096,0.12004471,0.0148973325
0.04942277,0.1200429,0.014903868,0.04942909,0.120056495,0.014899567,0.049431212,0.120045945,0.014896108,0.049423687,0.12004097,0.014898228
0.049425513,0.12003768,0.014903715,0.049418986,0.120045304,0.014899736,0.049412563,0.120045975,0.014889878,0.04941931,0.1200437,0.014914056
0.04941792,0.12005586,0.014902746,0.049409613,0.120029464,0.014903944,0.04942402,0.12004536,0.014899842,0.04941856,0.12004677,0.014900001
0.049423948,0.12004015,0.014905927,0.049409,0.12005565,0.014901788,0.04942394,0.120044224,0.01489905,0.049421906,0.12004633,0.014907089
0.049416855,0.120040566,0.014904327,0.049419023,0.12004705,0.014901788,0.04942107,0.12004388,0.014902166,0.049421538,0.120042704,0.014901979
0.049422987,0.12003983,0.014900923,0.04941887,0.120041184,0.01490307,0.049422413,0.12004565,0.014899926,0.04942374,0.12004278,0.0149082
0.049423028,0.12004434,0.014904885,0.049431775,0.12005527,0.014897655,0.0494257,0.120044775,0.01490215,0.04942476,0.12003813,0.014895529
0.049427614,0.12004824,0.014896512,0.049415678,0.12004763,0.014904315,0.04942605,0.12004091,0.014904115,0.049415294,0.12006595,0.014895725
0.04942839,0.12005288,0.014901852,0.04942202,0.12005119,0.014904723,0.049424432,0.120041475,0.014901623,0.049420383,0.1200432,0.014900393
0.04942875,0.120044194,0.014899705,0.04942794,0.120042115,0.014905512,0.049426347,0.12004657,0.014900959,0.049414575,0.12004429,0.014901577
0.049424957,0.12004036,0.014902753,0.04942576,0.12004579,0.014902062,0.049421582,0.12004983,0.014905429,0.049417913,0.120046474,0.0148951225
0.049426757,0.12003597,0.0149101615,0.049426097,0.12004457,0.014904384,0.049417112,0.1200434,0.014904195,0.04941766,0.120044924,0.014907747
0.049413435,0.12003609,0.014909528,0.04942031,0.12005689,0.014898554,0.049424566,0.12004696,0.014903354,0.049421925,0.12004344,0.014901521
0.049425572,0.12003905,0.014902156,0.049428657,0.12003543,0.014897339,0.04942677,0.12004361,0.014900558,0.04942645,0.12004442,0.014902156
0.04942382,0.12004537,0.014902727,0.04942407,0.120042145,0.014906958,0.049426466,0.12004105,0.014899092,0.04942379,0.120047465,0.014901714
0.0494249,0.12004557,0.014901072,0.049424782,0.12004587,0.014901499,0.049427275,0.120047614,0.014907872,0.04941864,0.120049156,0.014898994
0.04942742,0.12004544,0.014897633,0.04942746,0.12004173,0.014894779,0.049424015,0.12004662,0.014903863,0.049426496,0.12004633,0.014904993
0.0494296,0.12004332,0.014898122,0.04943208,0.12005338,0.014891242,0.04943434,0.120043024,0.014895527,0.04942405,0.120043404,0.014897715
0.049418937,0.1200369,0.014900175,0.04942012,0.12004693,0.01490115,0.04942332,0.12004113,0.014902266,0.049420636,0.12004328,0.014899609
0.04941882,0.120041184,0.014905812,0.049425993,0.120056055,0.0148935085,0.04941979,0.12004345,0.014905327,0.04942656,0.120045416,0.014899822
0.049425848,0.120043136,0.014901714,0.04943039,0.12004665,0.014901436,0.049420357,0.120045446,0.014907133,0.049424488,0.12004437,0.014901459
0.04942188,0.12004674,0.014899764,0.04942048,0.1200528,0.014902253,0.04942342,0.120038755,0.014905251,0.049429663,0.12003615,0.014893811
0.049416933,0.12004451,0.014907716,0.0494261,0.12004362,0.01490015,0.04941628,0.120042704,0.014919707,0.04941781,0.12004331,0.014902923
0.04942807,0.12004242,0.0148950955,0.04941746,0.120049916,0.014897847,0.049424432,0.12004071,0.014902493,0.04942591,0.12004937,0.014901833
0.049417,0.12003814,0.014896633,0.049433816,0.12005805,0.014892514,0.04942053,0.12004804,0.014902764,0.04942416,0.12004699,0.0148934815
0.049422707,0.12004929,0.014903896,0.04941977,0.12003981,0.014896948,0.04942063,0.120043464,0.01489638,0.04942454,0.120042615,0.014900064
0.04942547,0.120047815,0.014900487,0.049417492,0.1200366,0.014906008,0.049424175,0.120050974,0.014894816,0.049423296,0.12003951,0.014905962
0.04942903,0.120050974,0.014902666,0.049427103,0.12004589,0.014898944,0.049429543,0.12004158,0.014900976,0.04941647,0.12003529,0.014906118
0.04941908,0.12003777,0.014899126,0.049423948,0.12004476,0.01490285,0.049419638,0.12004244,0.014902765,0.049428336,0.12004194,0.014895899
0.04941936,0.12004273,0.014898835,0.049407613,0.12003449,0.0149128605,0.049421087,0.12005157,0.014898587,0.049426135,0.12003643,0.014900484
0.04941899,0.120042786,0.014903446,0.04942509,0.12005123,0.0148981055,0.049419295,0.12004061,0.014909443,0.04942696,0.120046206,0.014900389
0.049422953,0.12003422,0.014902146,0.049422406,0.12004501,0.014900576,0.049427606,0.12004507,0.014900284,0.04941255,0.12003875,0.014908576
0.04942263,0.12004393,0.014898334,0.049418762,0.12004435,0.014901744,0.049425535,0.12003992,0.01490252,0.049429923,0.12004507,0.014904121
0.049423806,0.120039225,0.014900893,0.049416225,0.120042264,0.014906429,0.049426716,0.120042145,0.014905739,0.049419194,0.12003951,0.014902392
0.04941657,0.120043196,0.014902109,0.04942134,0.1200351,0.014900269,0.049417034,0.12004019,0.014911082,0.049412232,0.12003681,0.014903273
0.049419444,0.12005019,0.014899783,0.049410738,0.12003186,0.0149046,0.049424183,0.120047405,0.014903846,0.049418572,0.120041266,0.0148998825
0.049426362,0.12005152,0.014900228,0.0494252,0.12003816,0.014899055,0.04942523,0.12004505,0.014899817,0.049423262,0.12004135,0.014904973
0.049426854,0.12004665,0.014899782,0.04942398,0.12004322,0.0148971,0.049425356,0.12004387,0.014906062,0.04942737,0.12004465,0.014897915
0.049416527,0.12004659,0.01489998,0.0494014,0.120039746,0.0149083305,0.04942572,0.12003919,0.014899968,0.04942151,0.1200388,0.014900207
0.049419936,0.120048836,0.014900345,0.049421858,0.12004157,0.014900944,0.049421914,0.12004125,0.014903539,0.049424347,0.12004692,0.01490611
0.04942649,0.12004542,0.014902702,0.049415614,0.12004289,0.014905402,0.0494245,0.12004475,0.014900577,0.049410213,0.12005371,0.014901376
0.04941972,0.12005057,0.014896446,0.049428403,0.120034136,0.014903475,0.049422536,0.12003856,0.014902195,0.049423754,0.120044425,0.014907273
0.049425874,0.12004396,0.01490133,0.049410775,0.120034754,0.0149027,0.049418997,0.12004676,0.014906497,0.049424298,0.12004583,0.014906321
0.049424227,0.12004424,0.014899945,0.04941022,0.12004591,0.014903182,0.049420886,0.120043196,0.014906218,0.04942663,0.12004325,0.014902589
0.049416415,0.12004132,0.014906341,0.04942702,0.12005694,0.014896366,0.049420446,0.12003781,0.014908992,0.049421232,0.120041266,0.014910482
0.04942116,0.120037176,0.014903676,0.049419206,0.12004233,0.014896034,0.0494252,0.1200473,0.014900995,0.049422763,0.12004179,0.014904845
0.049422912,0.12004213,0.014900886,0.049393047,0.12005706,0.014903948,0.04942119,0.12004962,0.014898723,0.049406897,0.1200424,0.014900206
0.04942856,0.120034285,0.014901514,0.0494194,0.12004727,0.014897393,0.04942261,0.120041616,0.01490167,0.04942643,0.12004098,0.014901781
0.049422543,0.120037034,0.014904328,0.049425524,0.12004365,0.014904112,0.04942458,0.12004225,0.014902171,0.04942315,0.120041505,0.014905141
0.04941959,0.12003988,0.014899129,0.049435582,0.12005052,0.014894617,0.04943024,0.12004325,0.014900963,0.049417943,0.12004556,0.014903517
0.049424883,0.120043874,0.014901707,0.04943567,0.120054536,0.014896166,0.049422678,0.12003659,0.014904942,0.04942265,0.12004688,0.014905569
0.049421668,0.1200397,0.0148984045,0.049422424,0.12004205,0.014899069,0.049421996,0.12003218,0.014898665,0.049421165,0.12004604,0.014906196
0.049417093,0.12002978,0.014903205,0.049413934,0.120051,0.014901026,0.049422543,0.120037965,0.014901508,0.04941706,0.12004633,0.014900558
0.049428876,0.12004745,0.014904319,0.04941228,0.12004333,0.014897625,0.049425162,0.12005378,0.014894085,0.049414463,0.12005073,0.014895138
0.04941436,0.12003003,0.01490295,0.049405653,0.120031625,0.014902655,0.049424298,0.12004303,0.014901478,0.049423676,0.120038345,0.014902288
0.049422313,0.12004477,0.014900643,0.049420487,0.120047264,0.014901273,0.049422722,0.12004902,0.0149009265,0.049424414,0.120046005,0.014905338
0.049423717,0.12003978,0.014901357,0.049419492,0.120049916,0.014901922,0.049422406,0.12004613,0.014911826,0.049421374,0.12004689,0.014906883
0.04942141,0.120035686,0.014902314,0.049425393,0.12004312,0.014903379,0.049420264,0.12004063,0.014899727,0.049421113,0.12004265,0.01488944
0.049420297,0.12004235,0.014903506,0.049422942,0.12004104,0.014904497,0.04942705,0.120047025,0.014896398,0.049425814,0.12004629,0.014895929
0.049428087,0.120049,0.014893097,0.04942228,0.12004173,0.014901286,0.049424157,0.12004654,0.014894301,0.04942239,0.120046735,0.014902305
0.0494287,0.12004491,0.014904806,0.04940871,0.12005285,0.01490732,0.049419507,0.12004022,0.014903724,0.049427222,0.12004632,0.014896775
0.04942437,0.12004392,0.014901537,0.049429446,0.120056555,0.014896157,0.04941832,0.120042294,0.01490394,0.04942456,0.12004498,0.014900519
0.04942071,0.12004443,0.0149031235,0.049423233,0.120044395,0.014901398,0.04942047,0.120051056,0.014899209,0.049419176,0.12003125,0.01490497
0.04942921,0.1200477,0.014905237,0.049424216,0.12004248,0.014902422,0.049422488,0.12004414,0.014903292,0.04942402,0.12004729,0.014902502
0.049427956,0.12004187,0.014899315,0.04942306,0.1200446,0.014902944,0.0494305,0.12004571,0.0148962885,0.049422957,0.120045185,0.014904778
0.049422834,0.1200437,0.014905218,0.049428724,0.12004459,0.014902672,0.04941783,0.120040566,0.0149056045,0.049419444,0.12004229,0.014903479
0.04942274,0.12004298,0.01490598,0.04942709,0.12004584,0.014898597,0.04942295,0.120043345,0.014898606,0.049424667,0.12004453,0.0149001945
0.049424727,0.12003761,0.014902062,0.049427535,0.12003979,0.014897567,0.04942681,0.12004176,0.014898405,0.049424082,0.12004347,0.01489987
