class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.39616814,-7.8609295,0.9040847,-1.516489,39.421257,0.7799913,-2.6062982,2.9840975,1.5965917,-1.0876622,-5.1596365,0.8417775
0.03264478,-5.500923,-0.018926755,-1.0705254,41.283306,0.9107582,-1.5613587,-8.076074,1.198927,-0.7059196,2.713849,0.5376999
-0.76561517,-9.815487,0.9168518,-0.16859388,16.169827,1.6050627,-1.1888971,8.786306,0.90117806,0.08383942,-13.828181,0.60333866
-0.6264794,-15.092411,0.13068588,-0.5294849,45.18877,0.45475775,-0.49998844,-3.6590095,1.5222477,-1.3712455,-14.058096,0.7541558
-2.6416109,-11.726931,0.27179098,0.5863676,46.738678,0.7708331,-2.33955,-8.788128,0.56850094,-2.2710333,-8.222525,0.86541134
-1.9293126,-17.810394,1.1560314,1.6443855,43.725323,-0.08297627,-1.1001868,-16.085833,0.76099503,-2.029296,-11.973765,0.97722256
-1.2348123,-27.37295,0.22851594,0.14974126,49.798637,0.57113296,1.0776113,19.828005,1.0737075,-2.6108353,10.855808,1.5811479
0.7978947,-15.973948,0.57894945,-1.2925828,3.1590147,0.7597572,-0.55753386,36.01757,2.1188881,-1.8470631,-3.767427,1.0835654
1.2422086,-19.34828,1.938641e-05,-0.7482637,49.935684,0.19949587,-0.5513302,-15.418108,0.903874,-2.7317333,13.964001,1.7837338
0.81323147,-11.172239,0.6787986,-0.116901964,34.645462,1.2609525,-1.1028328,-15.246315,1.0258843,-0.019260883,36.908398,1.0076842
-0.69992614,-25.42601,0.7987988,1.0692083,35.90221,0.7786557,-1.5360483,5.1928835,1.3361698,-1.2251127,-13.627617,0.8632316
1.4203444,-24.852448,-0.88397616,-0.6781709,49.009663,1.3596267,-1.0573199,4.4247837,1.3050762,1.3742014,4.1587887,0.031137079
-0.5713446,-8.885575,0.78847265,0.30160066,43.88326,0.13891156,-0.7095563,29.066471,1.0865403,0.6356243,-0.3703661,0.6823358
2.3173957,-29.795849,-0.6131045,-0.20343664,21.526295,0.4497158,-1.0423822,23.220991,1.4857665,-0.16064416,13.188183,0.8496327
-1.4317895,-0.32122338,1.3307724,0.05679527,31.74458,0.39297277,1.226018,18.543991,1.2210356,-1.2382421,1.7491227,1.272768
1.3084033,8.235939,-0.078250214,-1.7747337,23.414028,1.9431727,-0.45327798,29.798237,0.69515365,-2.571402,-13.228209,0.61163
0.7117666,0.20461857,0.22405896,-1.3396584,12.458168,1.535854,0.5131675,12.97929,-0.19608812,-1.2574078,38.0669,1.7515538
0.11339143,-7.320629,1.4868298,-1.6772777,19.426985,2.0518992,-0.72664976,9.796814,1.4103003,-0.4433902,-5.4652367,0.7773736
-3.4505293,1.0201315,0.40540105,-1.2361652,34.403133,1.0651594,-1.9044358,-3.7616057,1.211263,-1.9531368,6.842224,0.6922326
1.4709817,-10.153993,-1.039822,-0.48322082,46.836094,-0.0024148673,-2.406677,-14.256277,0.7539243,-0.08488473,43.125713,0.8335965
-2.177802,-1.4952737,1.5153545,-1.8659028,20.34275,0.99672246,-0.9747162,-16.178263,1.1253071,1.413374,39.94224,-0.42259258
0.45168242,5.3830824,1.875826,-0.15556179,40.060303,1.8308212,-0.89821804,20.66652,2.0447006,-0.4521048,16.925852,0.5448264
-0.02598077,-12.781993,0.88021916,-1.983029,40.624023,-0.23011987,-2.353069,-14.439495,0.6291737,1.0381703,24.678867,0.050542906
-1.7364206,-8.962603,1.3138071,-0.47204816,37.47902,1.9214815,-1.5293454,8.441966,1.6702497,1.6663151,4.9578114,0.95894206
0.88897204,-10.965295,-0.104925916,-1.5688242,2.6557717,0.929872,-1.931359,-20.505276,1.0217607,-1.7196349,-10.48919,0.6120378
1.0939249,-27.126467,0.27322334,0.81566334,35.366367,0.54809004,-2.1254282,-15.4284,1.1757452,-0.3813847,-11.45433,1.5120438
1.1162187,-24.960323,0.754135,-0.13498946,24.002321,0.5971618,-1.6044539,9.12685,1.8025582,0.32473144,43.72862,0.44283515
0.47242615,-17.156513,0.40662003,2.0126002,32.06927,0.3230514,-0.7183922,26.352926,1.5994807,0.0013705194,-15.223198,0.18812491
0.03112942,0.5584365,-0.35363203,-1.3754407,11.768307,1.2557818,-2.1378357,10.546923,1.54272,-1.9543749,-8.364713,1.3921314
-1.5174947,-16.529762,1.315779,0.2941436,32.415512,1.2399765,-1.9137179,30.460999,0.51191634,-0.28883857,31.064442,1.2076823
-2.106703,-12.273531,0.5666602,0.22490987,38.777027,-0.3967331,1.4505492,-5.7116027,1.1231722,-2.748832,-12.66722,1.0606618
-1.5653821,-11.384966,1.0557407,1.105822,38.017727,0.63951725,0.86010337,-6.35072,0.6089025,-1.3885827,-17.543276,0.73264605
-1.574152,-11.972527,1.2052829,0.39874944,36.48566,0.12900372,-0.79518783,26.104921,1.0741186,-1.7250407,-20.365692,0.6270142
1.4439225,-21.134926,-0.011697993,-0.2313748,31.378819,1.2705202,-1.2148988,18.311634,0.9478588,-1.4403092,10.0601845,0.6602295
-2.107452,1.0157069,-0.046200708,-0.7491739,52.58778,1.5516077,-0.3635332,31.117462,1.3091697,-2.1020396,-10.190955,0.64981025
-0.40941587,-0.9444535,0.6030586,-1.6074849,11.507159,1.173425,-1.9659216,-14.979993,1.0841877,-1.1991453,-19.066372,0.45506454
-1.5672469,-10.5229,1.1631715,0.90579593,34.13675,0.73940605,-2.9631834,-9.814946,0.8159812,-2.2372737,0.7019404,1.0130653
1.6199161,-14.489336,-0.2790851,-1.0520409,39.786247,1.0254151,-0.8610922,3.7163992,1.1020393,-1.2676029,-20.771572,0.18410583
0.5859873,-11.2371435,1.3423276,0.705724,46.417755,1.1156541,0.45900735,5.799263,0.362576,-0.9141177,-6.010598,1.3246157
-1.4717534,-9.06786,1.0499275,-1.9981714,2.5823421,1.31517,-0.11066809,11.924313,1.0324099,-1.9715112,-10.389427,1.5151395
-0.7281629,-4.3033185,0.6102355,-0.81177473,40.81796,0.78929454,-1.4952831,-4.300058,0.61679983,-1.048089,31.013004,0.29001397
2.597936,4.5760117,-0.81732875,-0.5001146,4.7688227,1.8601127,-1.975543,7.1538057,1.2170826,-0.9769368,-5.16356,1.4230111
0.8707169,-17.349594,-0.02121763,1.3033775,24.428856,1.0085268,-1.5762792,12.130074,0.93911284,-1.7108375,7.193426,1.6870556
-1.1297446,-10.729065,0.43488902,-0.28299925,23.395447,-0.16135935,-1.7803545,20.234528,1.6729529,0.44366714,-19.494274,0.35000473
0.5518842,-20.313894,0.39248878,-0.7151114,30.056581,1.0156697,-0.68454623,-15.908745,0.91124755,-0.9076458,28.420143,0.23645122
-1.6267087,-9.543285,1.3320622,1.5506072,16.475567,1.3475083,-0.12498996,-19.145243,0.6393384,0.35568365,25.39798,1.1834465
-0.48898804,24.762905,-0.43373156,-1.4558994,26.660397,1.4995278,-1.038685,40.403152,1.8640743,-1.3699591,-14.556251,0.82228297
0.48243228,-9.6061535,1.0695277,0.9421594,29.931255,0.68832964,-1.5946451,23.773914,1.3308327,-0.041518122,19.963282,0.64591765
-0.40340927,1.5793086,1.1676487,0.3760943,42.460712,0.77757555,-1.7697468,29.108093,1.7129325,-0.65677905,1.5367068,0.84694326
-1.6689968,-15.843623,0.0966257,-0.051093146,39.816322,0.13753898,-2.2654996,29.79949,1.7472638,-1.3925886,13.153927,1.5140988
-0.4560183,-31.024952,-0.48546952,0.61696506,40.537884,-0.55425614,-0.6702764,5.19806,0.7053878,-1.5806729,-13.277878,1.0174668
-2.0989373,-13.704151,1.3221325,-0.72042644,52.629734,0.5521837,0.24944857,-8.598301,1.4261924,-0.15275139,-14.862461,0.84967357
-0.2773402,-2.1129484,0.47112077,-0.1910238,55.226307,-0.28511804,-0.80094886,27.419514,1.4832045,0.47425035,6.157937,0.812418
-0.023417324,-6.5485387,1.0937073,-0.043822795,38.376736,0.9055839,-1.969457,2.85179,0.93594706,0.23709509,-3.4065766,1.1294752
-2.248618,-14.62776,1.1635795,-0.3480278,55.520885,0.19974406,-1.024789,-8.661597,0.88852173,-2.0279229,10.865267,1.3886981
1.4858233,-17.186954,0.84727395,-2.446502,8.942618,0.27788728,-1.0683253,31.187164,0.87436193,-1.4771471,-10.74386,0.89453346
-1.3192822,-1.2752897,0.4170254,-1.6596805,2.577374,1.2220323,-1.5660827,5.204253,0.78911334,0.32727376,-18.520317,1.0303667
-2.6724808,2.37075,0.3390906,-0.049712956,48.815395,1.3826777,-0.5635501,24.567125,1.2207313,-0.14048624,17.133783,0.21222831
-0.1262323,-12.0390415,0.69584614,-2.6580822,22.676382,0.18717475,-1.9422854,-20.938198,0.6707739,-1.4929872,-9.010917,1.0190198
-0.6154171,-0.59574103,1.464997,-0.6998371,12.482349,1.0926447,0.60148036,28.134546,0.4132889,-0.50229824,-24.916523,0.22151859
0.43540636,-15.577547,-0.054604456,-1.2353864,-8.613736,0.89760274,-0.4044305,55.478558,0.76044565,0.08156875,25.67054,-0.0071136206
2.977213,-9.048795,-0.50711274,-1.1566944,46.700756,0.12587245,-1.715841,-20.949505,0.66588306,-1.9475564,0.71607673,0.918855
-0.13388792,-5.661987,0.42085025,-2.1638796,8.815826,1.1189927,-1.911265,-10.667208,1.180099,0.13858506,21.085346,0.7055032
-1.6922368,-21.22258,0.18946715,-0.55142933,-1.2059407,1.5577589,-1.1953675,-15.027126,1.2049483,-1.0756367,3.2136092,0.53552735
-0.4527314,-26.469515,0.23219104,-0.2774524,33.66367,0.9533723,-0.82831347,-17.817444,1.154734,-0.624787,-11.115831,1.5939134
2.298755,4.481251,-0.6041159,0.09812626,34.1377,1.7506443,-1.5705569,44.91899,1.102796,-2.439863,-4.5840526,0.8423237
-0.14203659,-11.457148,1.1382818,-0.23133168,30.035732,2.021605,-1.4366498,28.751616,0.7559753,-0.45878574,0.91056573,0.11245155
-2.1394763,-3.9039226,0.45454133,-0.27602434,47.628372,0.72432214,-0.44827503,-8.175148,1.4045304,-1.3442098,-1.9091299,0.9070839
0.32558414,-8.615103,1.745561,-0.7572619,48.426537,1.9098827,-1.4133114,9.031075,1.314228,-0.31532833,-6.868314,0.6748117
-1.9045271,-7.433092,1.513591,1.0660741,32.45776,1.4075955,-2.2835383,0.6847111,1.2941928,-0.06903654,-3.8328118,0.6102052
-2.532491,-3.3285537,0.4932524,0.75932276,47.64617,0.04686983,-1.1667691,2.638626,1.5519911,-1.535274,-12.68191,1.0859466
0.39544412,-25.066206,-0.27292532,-1.2423172,27.028885,1.5314964,0.87960255,41.649227,0.9450262,-0.9350265,43.99278,0.37879926
-1.3107415,-20.386087,0.6362766,0.4987425,54.15532,0.4783147,-0.8849578,39.306606,2.1404872,-0.23671368,3.0801535,0.72979504
-1.702281,-6.4701858,1.3977051,0.034208566,41.72137,1.5183647,-2.0586503,-13.240446,0.9306025,-2.7526073,-9.358731,0.18244655
0.22291115,-3.2873936,0.083959505,-0.25075573,31.498486,0.5459978,-0.7983749,-11.160648,0.98813534,-0.9588796,28.533756,0.8953231
1.9270014,-4.8066726,0.15573846,0.7103896,34.17407,0.5493168,0.001949817,-9.574084,0.84605354,-1.2354689,16.696821,1.2916938
-1.3734087,-8.839029,0.35208148,0.63240576,40.847897,0.4137829,-2.0484035,-7.6142035,1.4498256,0.23557374,-12.21525,0.6962476
1.733167,-35.37974,-0.37039906,-2.7104745,24.221273,0.06344922,-2.7561243,-7.575727,0.7310098,0.57463145,31.514275,-0.5521845
-1.7016796,-10.39768,0.14824976,-0.36724496,34.050884,1.0480688,-0.77953136,3.2270584,1.1185261,-0.7184194,-8.70929,1.0627577
-1.138341,-5.340015,0.9670511,-2.1401596,39.35286,0.08461483,-0.9349536,-1.6896116,0.042860076,-1.2292904,-0.6652786,0.9275996
-0.18231735,-35.00506,0.17557295,0.35052195,45.04572,0.37849957,-0.73471355,24.710098,1.365719,-0.69750834,10.6667385,1.4395903
-1.0257022,-4.6627264,1.6217011,0.17761365,22.502724,1.7039608,-2.2142553,-11.151979,1.1828846,-0.35999697,-6.7041874,0.52605885
-0.44166848,-24.341518,-0.52820575,-0.8569509,45.404938,1.4596996,-2.0231876,0.92682254,1.2430223,2.26029,26.746159,0.11355932
-1.10651,-17.502213,0.08889963,0.43085656,33.01755,-0.35609,0.5739739,-4.281529,1.074066,-3.1825426,-2.8232617,1.1730006
2.0572097,-31.104101,0.12107499,-1.3222674,32.120354,1.2839677,-1.8007878,5.449219,1.751389,-1.3314408,-4.0761456,1.0347421
-0.4288639,2.011757,1.072345,-0.17357436,11.609398,0.6942871,-1.1853428,-4.602689,0.52979255,-0.46741292,18.095093,1.5510929
-0.24109417,-10.472019,1.1132355,-1.3849417,-4.7728934,1.6507927,-0.07144603,17.12705,0.7274084,-2.1370854,9.371357,1.0595902
1.0796072,-5.983196,0.39662492,0.3675051,46.089367,1.0232428,-1.4732639,9.728067,1.3306206,0.06095925,-17.830544,0.88819283
-0.5136992,-20.496437,1.1678199,0.40132895,24.13147,0.7743065,-0.9572587,-2.6059618,0.08727622,-0.98861325,-9.822498,1.4612664
-0.6411438,-12.453323,0.82209235,0.13332525,16.85148,0.64530456,-1.2067475,-18.314442,0.8811412,-0.5160876,13.703905,1.084117
-3.8268068,6.60431,0.3508737,1.2722722,36.77606,0.5226272,-2.420655,-10.698556,1.1078154,0.49854168,-5.9019256,1.2938808
0.059482425,-32.314377,0.125897,-1.7132999,39.14636,1.2889167,-0.3339575,3.4376993,1.6187367,0.120241195,-13.179853,1.1975807
0.095535666,-3.117422,0.18684678,-1.3332692,41.846325,0.6828918,-0.46566767,19.155783,1.3998903,-0.6671324,14.307129,1.1870975
1.293525,-10.776048,1.0705184,-1.545496,22.334017,-0.10653548,-1.4873517,-5.415615,1.304482,-0.7975565,27.218552,1.9361634
-2.202069,-11.720438,0.55213183,-0.97408223,1.7178279,1.8525691,0.06497568,-6.3696437,1.0524896,-0.53689766,-10.85947,1.2272896
-0.81868255,-13.153697,1.2645254,0.1112237,8.566893,1.5549414,-0.5927708,-16.427044,1.3550409,-0.5289148,14.240515,0.24086024
1.0617406,-31.20374,-0.033444807,0.5805379,39.604176,0.36142236,-1.7444685,-10.767738,0.8101543,-0.91601086,-11.773352,0.7357467
-2.652099,-15.756733,0.99378306,-1.0328852,35.295876,1.3431534,-1.1273752,-9.165454,1.0762357,-0.10378176,35.83936,0.21362944
-1.3036329,1.0194606,0.57255656,-0.6353005,9.031539,0.835639,-1.2131352,-20.368324,0.9635682,-0.8801451,23.86047,0.23369403
-2.215817,-7.415502,0.8936482,0.7705749,11.64706,1.6091475,-0.7108903,-18.890606,-0.026831612,-2.2802625,15.677532,1.6169933
0.88277864,-6.9309144,0.0897128,-0.19651298,61.01914,0.20649965,-0.49738643,18.088097,1.4622813,0.64071083,-14.735135,0.81555
0.51482654,-8.573883,0.808257,-1.3312396,18.587288,2.0687444,-2.8214653,15.886042,1.5332576,-1.816403,0.103227615,0.7286509
-2.734072,-10.110262,1.110093,-2.1455197,32.57387,1.4477228,-0.76018417,2.3856883,0.7630614,0.16826525,-14.671892,0.9728399
-1.4109964,-17.533485,1.3878222,0.92191017,41.243587,0.6210764,-3.4332914,3.1910791,1.1356093,-1.397579,25.32914,0.88029724
-2.5437424,-12.822329,0.41085047,-3.3147304,27.956139,0.2569769,0.29962328,4.8359385,0.8349789,0.47222844,2.176208,1.2480214
-1.5970427,-15.673181,1.2696862,-0.9987792,32.88911,0.6130424,-0.39493433,9.332167,0.9791496,-0.8109832,-12.991953,0.99134135
0.5057993,-33.32522,-0.30065292,1.2421975,2.6414495,1.341232,-0.77315795,20.264366,0.41530663,-1.2467558,27.91922,1.2904435
-2.0188065,-16.291073,0.64536804,0.8979815,40.98228,1.005254,-0.92752755,39.80779,1.2651526,-0.7877557,31.651386,0.96512157
-0.96728647,-13.194152,0.8389767,-0.6113666,58.754513,0.99326545,-0.70194006,-11.173146,0.72444135,-1.1526111,16.744553,1.3914744
-0.6007823,0.06671381,1.1444325,-2.3977437,38.5308,-0.3179013,-1.0136211,-22.165623,0.7718597,-1.5177946,-13.083525,1.2014204
-0.82626665,-4.5306425,1.2268671,-0.9489205,20.467005,0.843852,-0.78187346,-9.539577,0.49405068,-1.3449242,-2.4140804,0.90045047
-0.7310598,0.0110526085,0.94282097,-3.0125957,25.808453,0.050053194,-2.4482625,-8.067341,0.6654502,-1.4450638,12.867327,1.0317461
-3.2380545,-9.083675,0.34618515,-2.2265255,32.67032,1.7709721,-1.4060133,-18.564247,0.5812609,-0.42055488,27.30938,0.7209498
0.7761828,-24.513859,0.4540854,-0.36033735,39.105007,1.1065413,-0.65453243,15.661976,0.066674724,-0.38084498,-8.290112,0.9833543
0.67027247,-10.020432,1.3173314,0.6555778,17.226124,0.8690705,-1.2858665,1.2402614,0.7969246,-1.4326835,18.698757,0.44835377
-1.4245764,-15.637674,0.3806376,-0.5451482,34.351765,1.2982697,-1.5116857,-20.08864,0.640951,-0.02493009,7.2207947,0.7103833
-2.0968244,-4.3274446,1.863403,0.4260086,31.675564,1.5317951,-2.1139724,13.454033,1.9175313,-1.3397502,21.038193,1.5779823
0.78932047,-1.2043028,1.5949839,-1.5112287,26.484161,-0.106344864,-1.3690017,-16.651129,0.89355,-1.382106,5.9633064,1.3402933
-0.18573993,-3.265772,1.4026581,1.5019774,38.804382,0.7443803,-2.0261197,-12.096182,1.2367765,-1.9662107,-2.2789893,1.066318
0.10190597,-1.4386026,0.49534953,-1.2967545,39.407818,0.20617683,-0.8378688,26.588428,1.2350947,-1.2296033,9.383932,1.7026683
1.1474497,-17.919075,-0.2204675,-2.1784441,25.595146,1.3573607,-0.34398082,8.389831,1.2132742,-0.9125372,-5.0672035,0.7320601
0.40493307,-16.92157,-0.31784564,0.58796895,40.615604,-0.35809022,-1.5011241,-9.882992,1.4120555,-0.6347642,13.15119,1.2220869
-1.6615767,-6.5229425,1.1545738,0.6363038,24.713264,0.66155845,-1.4250652,17.030191,1.6062522,0.04051575,13.0368805,0.4589789
-0.2841603,2.2136679,1.325093,-0.6151849,22.930504,1.1200954,-1.7744545,9.150946,1.498639,-1.0682073,9.631519,0.1383305
-0.17535761,-2.1193466,0.904007,0.39956066,52.782543,-0.030308887,-1.1700356,-19.588642,1.0460258,-0.34230044,33.780605,0.30316693
0.79452145,-16.374113,-0.32556182,-0.5919342,23.614185,0.0766954,-0.59313905,-12.431673,0.52828205,-0.0025555193,32.783638,1.7411358
-1.0821705,-15.856691,-0.4063601,-0.9904355,35.11402,0.52843183,-1.1891619,23.26464,0.101241544,0.35832724,16.744492,0.2156495
2.0573177,-13.274476,0.11132474,-1.3912765,25.27959,0.42718238,-1.3825406,-16.72614,1.3227549,-1.6576656,-9.351233,0.8735994
-0.33982405,-17.29587,1.2659876,-0.77803683,12.422732,1.4973658,-0.44828093,16.709421,1.381218,-1.8955868,19.452091,1.876256
1.0673119,-22.312847,-0.59764713,-0.38943863,17.922987,2.302864,-2.1899505,-21.002497,0.79895,-0.6134212,19.642008,1.7932067
-0.5296453,-5.0509033,1.32345,0.81585133,9.714048,1.2572238,-0.7432927,19.37409,1.2735454,-0.6330546,-21.349056,0.47369206
-1.7351328,-14.614416,1.1995487,-0.918187,27.411709,-0.1406868,-0.39213473,15.739183,1.3516548,-1.8023508,-5.3482065,1.5257608
1.0054976,18.025043,1.0148519,1.1319859,20.629868,1.5977216,-3.3186,-2.1860201,0.83588153,-0.99153817,4.533718,1.1684893
1.4221183,-18.116684,0.041095927,-0.38210523,50.05496,0.44449216,-0.96312463,18.402931,0.53034925,0.47403833,-10.890804,0.44823688
-2.8101175,-3.0888805,0.19940391,0.21237466,58.309612,0.5857938,-2.620694,-17.555859,0.4496526,-2.021202,-5.901196,1.1493337
1.6980169,-9.955173,-1.0911661,-0.22837886,47.572075,0.04736574,0.34692475,22.943598,1.3467768,0.7099079,20.363533,0.49916726
-3.9215133,-2.8577228,0.10503493,0.21126786,25.416157,1.064502,0.34508857,26.451237,1.0669459,-2.3914692,1.5384179,0.9849925
-3.601237,-2.9506283,0.6103486,-0.8095237,17.86235,1.0941422,0.010481447,17.900393,0.91317976,-1.0937021,-2.575603,0.02120851
-2.5512042,-15.849188,1.1675417,-0.92417026,14.45293,1.2031187,-1.4738328,11.679288,1.8668816,0.18290824,24.714834,0.4312144
2.249079,-16.095102,-1.1842859,-1.3715595,10.818941,1.0747435,-1.6405907,-17.464293,0.810693,-0.30153105,14.438587,0.42196453
-1.9259069,-19.485697,0.92281824,-1.3922008,39.310944,1.068526,-0.71502054,5.2462144,1.5067399,-1.2191937,-6.6772175,1.4293338
-0.2936549,3.6945705,0.648282,0.41927359,39.305824,0.97056884,-2.8969405,14.339261,0.022714987,-0.93055844,20.053167,1.0548452
-2.381771,1.1083039,0.24043162,0.43035147,40.90224,0.8668757,-0.03228143,39.639606,1.4125242,-1.5076993,-12.359183,1.2984135
-2.3619335,-15.109732,1.3435712,-0.6913823,34.38549,1.9567314,-0.46170235,18.880508,1.1851525,-1.481946,12.3948555,0.59206337
-1.3713715,-26.23554,0.43952364,0.30340603,41.1482,1.1795958,1.128378,-2.6117067,0.55381846,0.17351887,19.763935,1.0439532
1.8557848,-19.51158,-0.6939569,1.7189416,28.432962,0.50036377,-2.2795835,12.379585,1.5848199,-1.1922938,9.649295,0.49781406
0.1533781,-1.7464468,1.2823604,-0.30525,25.985558,1.8445643,-0.82281566,18.169556,1.1615986,0.69860995,-1.6970401,0.32062083
-1.515085,-14.793625,-0.22441562,-0.41648173,15.2421875,1.9580874,0.18444124,6.9753304,1.1971767,-1.595524,18.995441,0.5767164
2.5546186,-1.9006826,-1.2975848,-1.4134829,40.581123,1.0625709,-2.1658106,27.23059,1.016102,-0.29835474,33.520596,1.5564861
-1.4810206,-9.641959,0.10186626,0.23959222,41.684048,0.9131606,0.16735035,5.575222,-0.22124971,-0.9347905,2.1431146,0.6655416
-0.30896035,2.1498847,1.2717453,-0.69795626,69.2058,1.0856441,-1.0665495,6.0109587,1.1534147,-0.9689646,24.90317,1.6952738
0.7724259,2.8082905,1.3810128,-0.24538833,65.11253,1.5364603,-2.6515057,-13.763449,1.1276145,0.19966981,-25.12666,0.14607473
-1.9066268,-22.30309,0.6613621,-1.643867,10.564339,0.2773707,-0.70258546,10.80975,0.84266245,-0.5566718,8.897146,0.53509474
-0.5237815,-4.7018394,1.4171501,-1.0351435,30.979187,1.2044222,-0.7006495,-10.364002,1.3424394,-0.8723794,29.432526,1.1468434
-1.7084384,-16.402912,1.2666432,-2.068685,5.3191967,1.0711532,-1.3664266,28.89656,1.2006444,-0.6058793,24.77946,1.3510008
-1.5051605,-30.9949,-0.25189656,-2.6609278,0.019691348,1.4904889,-0.74284387,17.516932,1.3901808,0.85048664,37.25678,0.37567967
-0.36721092,-10.369226,1.0695084,-1.7776086,21.837914,1.4649868,-2.0310237,14.097977,1.8392837,-0.7839498,1.3250207,0.32867563
-0.63046336,-11.086572,-0.034789458,-0.5238933,63.728733,1.1377946,-1.6142064,6.911435,1.6350064,0.1813449,22.87096,0.00020058453
-1.7843158,-15.887543,1.5004206,-2.317285,-0.4874227,1.308576,-1.0875328,42.9033,1.8198427,0.11801818,5.918164,-0.032871887
-3.788231,8.545841,0.061563626,0.21665016,44.589207,0.52121526,-1.6315316,13.576166,0.93363595,-2.9872653,8.554282,0.49809235
-2.010968,-13.952331,0.7744599,-0.07504666,33.86543,1.7104242,-2.137156,1.4992,1.4649856,0.14830464,18.159927,0.41209137
-2.0706213,-7.7776575,0.37702268,0.57598066,49.897198,1.5667146,-2.349983,-15.630964,0.80345637,0.34990886,32.69707,-0.1063184
-1.5386655,-11.331836,1.326066,0.8284961,50.558064,0.16917475,-2.1382391,23.954731,1.5218259,1.7805032,28.595547,0.3956837
-3.0208595,-6.073629,0.76671755,-0.40055665,12.427032,0.89980644,-1.2898439,22.161606,1.5938586,-0.6415969,18.129116,1.2695006
1.7344359,-14.052057,0.13217212,-0.6726221,21.836311,0.092322186,0.23649904,-9.4753275,1.1225716,0.17185113,22.598991,0.67135984
1.93633,-25.18523,-0.8087818,-0.7773241,45.98804,1.1748626,-1.6919934,16.018608,1.6918331,0.028621167,17.48228,1.105082
-0.2526079,-14.032635,0.014607027,-0.2048293,46.56213,-0.41683596,-1.8049875,25.249859,1.5428718,0.68346095,10.200857,1.0609927
0.89496887,-3.5946918,1.5433588,-0.64799297,30.577763,0.99018663,-1.5902365,-5.152743,0.66842,0.5465814,-6.190559,0.13933045
-0.87416756,-34.055748,0.17406185,-2.0941963,-11.532797,1.5543194,0.037892014,-9.385061,1.1231595,-1.9602286,-17.794937,0.6017032
-0.759765,-18.400974,-0.093157336,1.0656942,43.616405,0.7339931,-0.24774498,-6.944249,1.6803185,2.0961952,27.360195,0.11052175
-1.6267216,-2.5704083,0.54129165,-0.2886223,14.009208,0.81405586,-1.1157844,-16.68088,0.7356703,-1.1992728,1.2876691,0.30689716
-0.6335044,4.7862997,1.597463,2.4674618,35.143726,0.44044715,-1.6159768,-12.007311,1.0451465,-0.12905058,-10.794376,1.2290953
