running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
46.688988095238095,50.111607142857146,0.6939993990319115,0.6931909535612378,0.2622787190069045,53.422619047619044,49.888392857142854,0.7042175275938851,0.707172406571252,0.5873751810618809,53.29545454545455,51.07954545454545,0.6916502009738575,0.6991319277069785,0.3516939797184684
56.138392857142854,49.96279761904761,0.6836033569914954,0.6963936133044106,0.37700514814683367,53.53422619047619,49.069940476190474,0.6870034400905881,0.6985678396054676,0.438264756330422,51.609848484848484,49.6780303030303,0.6921275095506148,0.6941665183414113,0.522955654967915
52.566964285714285,50.297619047619044,0.6892384950603757,0.693753821509225,0.5075254078422274,51.078869047619044,50.595238095238095,0.6986203278814044,0.6961362510919571,0.44915389535682543,51.49621212121212,47.291666666666664,0.693760038505901,0.6990603111006997,0.06860375001349232
52.566964285714285,48.77232142857143,0.6919932812452316,0.6947781805481229,0.0831322775089315,51.59970238095239,49.032738095238095,0.6936048801456179,0.6962290108203888,0.13834420719649643,49.60227272727273,52.15909090909091,0.6942899964072488,0.691813401742415,0.056821374121037396
46.875,50.297619047619044,0.6969205907412938,0.6938729115894863,0.057143251228678436,51.11607142857143,49.032738095238095,0.6944948796715055,0.6938644200563431,0.08851450568597231,50.530303030303024,50.833333333333336,0.6944915977391329,0.6937503825534473,0.011098774746907028
46.688988095238095,50.669642857142854,0.6966892331838608,0.6934349345309394,0.014540548993474138,51.04166666666667,49.25595238095239,0.6932310057537896,0.6935551592281887,0.05950305998391871,47.8030303030303,51.23106060606061,0.6936190550977533,0.6929332039572976,0.09798606593500483
47.24702380952381,50.85565476190476,0.6945029752595084,0.6930073010069984,0.09832892194390297,50.297619047619044,48.69791666666667,0.6932629261698041,0.6939194670745304,0.04171924622330282,50.60606060606061,51.91287878787879,0.6932016448541121,0.6926434744488109,0.02265651531686837
52.75297619047619,49.330357142857146,0.6927342649017062,0.6932882773024696,0.03466682117764971,49.888392857142854,51.48809523809524,0.6932090393134526,0.6929368227720261,0.039825716681662016,48.541666666666664,49.6780303030303,0.6945331952788613,0.6936733408407731,0.02220425444485789
47.433035714285715,51.413690476190474,0.6935139830623355,0.6929800680705479,0.021166991176349775,50.85565476190476,49.069940476190474,0.6932535299233028,0.693366602063179,0.07059725448821805,50.9469696969697,50.07575757575757,0.6932802525433627,0.6941741997545415,0.012851088295098055
52.38095238095239,49.14434523809524,0.6924774604184287,0.6935878098011017,0.013253118535171129,49.14434523809524,51.30208333333333,0.6936039094414029,0.692842858178275,0.0841868354473263,49.41287878787879,49.35606060606061,0.6932003790682012,0.6929938717321916,0.044725150200115006
47.99107142857143,51.04166666666667,0.695652533854757,0.6931377457720893,0.02943318851092564,50.483630952380956,49.069940476190474,0.693610423377582,0.6946545924459185,0.0281589336061318,51.155303030303024,50.9280303030303,0.693264651298523,0.6931156407703053,0.012181719608435577
47.61904761904761,51.22767857142857,0.6938433455569404,0.6929139090435845,0.013248391765435892,50.297619047619044,48.88392857142857,0.6932004583733422,0.6934413824762616,0.015399597269216818,51.23106060606061,50.05681818181818,0.6934763529083946,0.6935945944352584,0.026023938760838725
52.75297619047619,49.516369047619044,0.6921156517096928,0.6936652149472918,0.0340044376041208,49.14434523809524,50.930059523809526,0.6936993237052645,0.6927582451275417,0.06082307410958622,48.88257575757576,50.90909090909091,0.6939200834794478,0.693150480227037,0.023143469237468458
47.433035714285715,50.483630952380956,0.6949727833271027,0.6932674263204847,0.018722910392430743,50.483630952380956,48.88392857142857,0.6931468227079937,0.6938446653740746,0.01835999999145445,51.666666666666664,49.26136363636363,0.6937715335325761,0.6950826872478831,0.007670406326228244
52.938988095238095,49.14434523809524,0.6927444785833359,0.6932988848005023,0.006076710246686291,48.51190476190476,51.11607142857143,0.6933119488613946,0.6927294688565391,0.02147776908740135,51.06060606060606,51.13636363636363,0.6933231245387684,0.6927483309398997,0.005877317208796739
47.24702380952381,50.85565476190476,0.6948412848370416,0.6930323179279055,0.0062734835872626194,50.85565476190476,49.069940476190474,0.6931148703609195,0.693794058901923,0.03768198817020415,49.015151515151516,50.64393939393939,0.6935658238150857,0.6930796363136985,0.008724560167386451
