running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.958333333333336,48.726851851851855,0.713754215726146,0.7145828185258088,0.0,49.710648148148145,50.405092592592595,0.7400826966321027,0.7369249727990892,0.0,49.77064220183486,49.799311926605505,0.6967917139377069,0.6937811248893038,0.0
49.30555555555556,49.76851851851852,0.6936544687659653,0.6931737352300573,0.0,51.09953703703704,51.79398148148148,0.6963799485453853,0.6964328255918291,0.0,49.569954128440365,50.430045871559635,0.6962016558428423,0.694661018498447,0.0
50.69444444444444,48.90046296296296,0.6932841749102981,0.6935365663634406,0.0,49.13194444444444,49.4212962962963,0.6934754031675833,0.6932010507142102,0.0,49.799311926605505,49.397935779816514,0.6957335231501028,0.6967667138904606,0.0
50.46296296296296,51.157407407407405,0.6931554531609571,0.6929387803430911,0.0,51.620370370370374,50.057870370370374,0.6932925052113004,0.6931864343307637,0.0,50.7454128440367,52.00688073394495,0.6935020373501909,0.6921456904586302,0.0
50.75231481481482,51.5625,0.6931017030168463,0.6927634753562786,0.0,51.44675925925926,50.0,0.6941315388237989,0.6943311978269506,0.0,49.455275229357795,50.831422018348626,0.6938748939321675,0.6936947282301177,0.0
50.46296296296296,51.5625,0.6932059603708761,0.6926868557929993,0.0,51.504629629629626,49.88425925925926,0.6927341211725164,0.6935896420920337,0.0,48.85321100917431,51.80619266055046,0.6936339107128459,0.692720892779324,0.0
48.958333333333336,48.495370370370374,0.6933400200472938,0.6934295649881717,0.0,48.66898148148148,49.88425925925926,0.6933896585747048,0.6932019503028305,0.0,51.86353211009175,50.45871559633027,0.6934246016204904,0.6943788096445416,0.0
50.636574074074076,51.504629629629626,0.7006528002244455,0.6985958086119758,0.0,49.30555555555556,50.520833333333336,0.6982474746527495,0.6957558967449047,0.0,49.88532110091743,50.11467889908257,0.6945195241805611,0.6941447476728246,0.0
50.173611111111114,52.02546296296296,0.6931323464269992,0.6933444937070211,0.0,49.4212962962963,50.46296296296296,0.694935824032183,0.6940817071331872,0.0,50.68807339449541,51.0894495412844,0.6932425236483233,0.693548541003411,0.0
51.09953703703704,50.289351851851855,0.6931850060268685,0.6930630659615552,0.0,50.5787037037037,49.18981481481482,0.693513716812487,0.6935704626418926,0.0,50.430045871559635,48.93922018348624,0.6939022180137284,0.6945993058178404,0.0
49.18981481481482,48.90046296296296,0.6985447197048752,0.6993465478773471,0.0,48.495370370370374,49.479166666666664,0.695598633201034,0.6944043934345245,0.0,49.13990825688074,50.05733944954128,0.6945354468231901,0.6936694416431112,0.0
49.65277777777778,50.5787037037037,0.6931445929739211,0.6931272623715578,0.0,49.363425925925924,50.925925925925924,0.69314205204999,0.692877471446991,0.0,49.799311926605505,50.37270642201835,0.6950656684166795,0.6943613941516351,0.0
49.18981481481482,48.4375,0.6936000397911778,0.693924840953615,0.0,48.4375,50.11574074074074,0.6938138250951413,0.6932553361963343,0.0,48.62385321100918,51.11811926605505,0.6949264642295487,0.6931825296594463,0.0
50.23148148148148,49.594907407407405,0.6936965706171813,0.6941181112218786,0.0,50.46296296296296,50.69444444444444,0.695112042956882,0.6946546269787682,0.0,48.07912844036697,49.08256880733945,0.6948402507589497,0.6957235795642258,0.0
49.24768518518518,48.495370370370374,0.6934837963845994,0.6937697474603299,0.0,48.4375,48.726851851851855,0.6937525978794804,0.6935912591439707,0.0,50.143348623853214,49.512614678899084,0.6942487140314295,0.6935956035185298,0.0
50.86805555555556,51.33101851851852,0.693691517467852,0.6931636267238193,0.0,50.520833333333336,48.4375,0.6958666090612058,0.6962181749167266,0.0,50.11467889908257,50.143348623853214,0.6945096812116991,0.6935337535831907,0.0
49.13194444444444,48.726851851851855,0.6954077868549912,0.6957967193038376,0.0,48.495370370370374,50.0,0.6956985692183176,0.693869705553408,0.0,50.946100917431195,51.17545871559633,0.6944345777187872,0.6927294725671821,0.0
50.86805555555556,51.388888888888886,0.6930694591116022,0.6928339744055713,0.0,51.504629629629626,50.057870370370374,0.6931878427664439,0.6933628707020371,0.0,49.82798165137615,50.97477064220183,0.6956699944417412,0.6930227334346246,0.0
49.76851851851852,50.69444444444444,0.6943453870437764,0.6935709593472658,0.0,48.66898148148148,50.173611111111114,0.6953773079095064,0.693885862827301,0.0,49.455275229357795,50.831422018348626,0.6936822331279789,0.6937551498413086,0.0
49.0162037037037,48.611111111111114,0.6951857165054038,0.6951575522069577,0.0,48.611111111111114,50.5787037037037,0.69463610207593,0.692792534828186,0.0,49.82798165137615,51.40481651376147,0.6940176585398683,0.6932156452345192,0.0
49.074074074074076,48.55324074074074,0.6959721821325796,0.6965665773109153,0.0,48.90046296296296,50.23148148148148,0.6952186469678525,0.6938456462489234,0.0,49.971330275229356,50.200688073394495,0.6963727589047283,0.6972546495428873,0.0
49.24768518518518,48.379629629629626,0.7054200150348522,0.7073025482672232,0.0,50.46296296296296,49.4212962962963,0.6963044758196231,0.696394744846556,0.0,50.143348623853214,51.97821100917431,0.6961418576196793,0.6957220260156404,0.0
49.24768518518518,48.4375,0.6939441153296718,0.6940244657021982,0.0,49.53703703703704,50.81018518518518,0.6937663709675824,0.6935005375632534,0.0,48.82454128440367,50.65940366972477,0.694857501108712,0.6925824776701971,0.0
50.75231481481482,51.504629629629626,0.6930358089782573,0.6929587092664506,0.0,51.388888888888886,50.057870370370374,0.6930024822552999,0.6931946045822568,0.0,49.74197247706422,48.107798165137616,0.6949365242905573,0.6956584415304552,0.0
49.074074074074076,48.726851851851855,0.6949497660001119,0.6952743044605961,0.0,48.66898148148148,50.11574074074074,0.694600780804952,0.6936605550624706,0.0,50.143348623853214,50.143348623853214,0.693738312349407,0.6949084762039535,0.0
49.074074074074076,48.66898148148148,0.6945129875783567,0.6948056463842038,0.0,48.611111111111114,50.23148148148148,0.6941507282080474,0.6934340905260157,0.0,51.14678899082569,48.99655963302752,0.693806520842631,0.6943110134623466,0.0
49.4212962962963,49.710648148148145,0.6936472444622604,0.6935001236421091,0.0,49.826388888888886,50.520833333333336,0.6942641801304288,0.693639095182772,0.0,49.31192660550459,49.77064220183486,0.6956216545279966,0.6950630474528041,0.0
50.81018518518518,51.44675925925926,0.6930960692741253,0.692956382477725,0.0,50.173611111111114,50.5787037037037,0.6931716534826491,0.6937612935348794,0.0,48.73853211009175,51.72018348623853,0.6952530730754958,0.6927855911604855,0.0
50.81018518518518,51.504629629629626,0.6938366834764127,0.6929621155615207,0.0,49.479166666666664,50.057870370370374,0.6940882239076827,0.6945852626253057,0.0,49.48394495412844,50.17201834862385,0.6956154512702872,0.6934064391556136,0.0
49.76851851851852,50.34722222222222,0.6939974151275776,0.693589312058908,0.0,50.11574074074074,48.958333333333336,0.6954783444051389,0.6977047467673266,0.0,49.94266055045872,49.59862385321101,0.6940591029070933,0.6961201730124448,0.0
50.520833333333336,51.09953703703704,0.6931379856886687,0.6931055508278035,0.0,50.9837962962963,49.942129629629626,0.6931689392637324,0.6932175236719625,0.0,50.05733944954128,52.15022935779817,0.6942704073879697,0.6927335694295551,0.0
51.041666666666664,51.44675925925926,0.6929759857831178,0.6927907411698941,0.0,50.289351851851855,50.86805555555556,0.6935138503710429,0.6933157477113936,0.0,48.9105504587156,50.40137614678899,0.6956429087787593,0.6939033844055386,0.0
51.273148148148145,50.0,0.6930899884965684,0.693110896481408,0.0,51.44675925925926,49.710648148148145,0.6930737053906476,0.6930715518969076,0.0,49.512614678899084,49.856651376146786,0.695011616846837,0.6942112746588681,0.0
49.30555555555556,48.4375,0.7037278513113657,0.7064283302536717,0.0,48.4375,50.0,0.6966764209447084,0.6939634658672191,0.0,51.17545871559633,49.36926605504587,0.6934480956935007,0.694536154423285,0.0
50.46296296296296,51.5625,0.6932369503710005,0.692763277777919,0.0,51.504629629629626,49.826388888888886,0.6934862401750352,0.6945028879024364,0.0,49.42660550458716,50.40137614678899,0.6942206216514657,0.6933167467423536,0.0
49.18981481481482,48.55324074074074,0.6938220924801297,0.6941087654343358,0.0,48.4375,50.057870370370374,0.6940706924155906,0.693310452832116,0.0,48.767201834862384,50.51605504587156,0.6944260362091415,0.6933579094913027,0.0
49.479166666666664,49.594907407407405,0.6932903605478781,0.693274595119335,0.0,51.33101851851852,50.46296296296296,0.6931566827827029,0.6931245448412718,0.0,50.831422018348626,50.143348623853214,0.6945391603566091,0.6945243209873865,0.0
50.0,49.30555555555556,0.6932713400434565,0.6932792917445854,0.0,50.86805555555556,49.65277777777778,0.6934550062373832,0.6937621865007613,0.0,50.05733944954128,50.487385321100916,0.6938604843725852,0.6939068649886945,0.0
49.13194444444444,48.611111111111114,0.6977642090232284,0.6986696113038946,0.0,48.148148148148145,50.289351851851855,0.6953576725942118,0.695007182933666,0.0,51.20412844036697,50.430045871559635,0.6973862358189504,0.6975563359916757,0.0
49.4212962962963,48.379629629629626,0.7206655089501981,0.7254922478287308,0.0,48.263888888888886,49.65277777777778,0.7016268681596827,0.6986561240973296,0.0,49.19724770642202,51.00344036697248,0.6958236366236975,0.6935341533170928,0.0
49.24768518518518,48.495370370370374,0.6991671158207787,0.7008823940047512,0.0,50.0,50.636574074074076,0.6954578337845979,0.6943837536705865,0.0,50.05733944954128,51.20412844036697,0.6987114127622832,0.6993014976518963,0.0
50.5787037037037,50.11574074074074,0.6929614930241196,0.6931532786952125,0.0,48.66898148148148,50.636574074074076,0.6940701018880915,0.6943272208725965,0.0,51.51949541284404,51.40481651376147,0.6959857120426423,0.6940538762906275,0.0
49.30555555555556,48.611111111111114,0.6974532350345894,0.6988331035331443,0.0,49.88425925925926,47.048611111111114,0.6959325858840236,0.6967158560399656,0.0,50.34403669724771,49.168577981651374,0.6999735515052026,0.6986682021289791,0.0
50.86805555555556,51.620370370370374,0.7006739819491351,0.6981286682464458,0.0,49.594907407407405,50.636574074074076,0.6993182323597096,0.6957011741620523,0.0,48.652522935779814,51.0894495412844,0.6946591231801095,0.693572733380379,0.0
49.13194444444444,48.611111111111114,0.6942424774169922,0.6945629605540523,0.0,48.379629629629626,50.520833333333336,0.6943281303953242,0.6935971246825324,0.0,49.168577981651374,49.74197247706422,0.6965288202696984,0.6951044316685527,0.0
49.30555555555556,48.495370370370374,0.6965745786825815,0.6975555143974446,0.0,48.495370370370374,50.11574074074074,0.6955927146805657,0.6940810514820946,0.0,49.36926605504587,50.544724770642205,0.6963290818240664,0.6955017961493326,0.0
49.363425925925924,48.726851851851855,0.6935305816155893,0.6937707055498052,0.0,48.611111111111114,50.34722222222222,0.6936417663538897,0.6930988773151681,0.0,50.028669724770644,51.69151376146789,0.6938305918229829,0.6932204289173861,0.0
50.46296296296296,51.44675925925926,0.6951638636765657,0.6936989018210659,0.0,51.620370370370374,50.0,0.6932478039352982,0.6955004831155142,0.0,49.11123853211009,49.971330275229356,0.6940718331468214,0.6934909284661669,0.0
49.30555555555556,48.55324074074074,0.6937852523944996,0.6940076958250117,0.0,48.55324074074074,49.4212962962963,0.6937333279185824,0.6933897954446299,0.0,50.28669724770642,50.946100917431195,0.6952112273338737,0.6938232292822741,0.0
49.24768518518518,48.55324074074074,0.6969902680979835,0.6979683030534674,0.0,48.611111111111114,50.289351851851855,0.6970834290539777,0.6946653657489352,0.0,49.48394495412844,49.54128440366973,0.6958017502356013,0.6970937186424885,0.0
