class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.557515,-2.8914564,-12.202895,0.043743882,3.3334293,10.757516,-11.092523,-4.1294527,-11.894599,2.3259368,1.4014068,-0.29724857
-3.5302062,-3.9268405,-18.65625,11.119561,8.697856,28.140865,1.809634,5.8251953,13.888737,13.249505,9.775702,33.329147
-15.843898,-12.540322,-33.411224,14.141249,6.796467,19.39405,3.4503613,4.6035595,17.552189,7.7895613,8.09517,24.640575
-1.6537566,-3.667217,-13.921317,7.032437,5.3298206,22.606537,-6.6712627,-4.6641417,-11.085216,-8.738902,-8.601527,-26.467094
-8.438681,-2.0093365,-14.812133,10.274547,10.744708,29.764833,1.8404828,6.2227707,10.459327,5.597577,4.3705664,8.818368
-8.143103,-1.8448347,-14.845163,0.9855481,2.4768355,10.469829,16.873823,9.476124,29.485493,4.7867827,-0.0035914406,6.498796
-14.339026,-6.9535437,-20.83191,1.7340432,2.6714756,9.614085,-0.8875687,1.4365296,8.263148,15.914506,9.50146,22.97913
-11.06364,-3.6749196,-14.40611,17.328093,13.205697,40.433075,16.832422,9.3259735,28.83312,14.488776,10.472281,29.692074
-10.2329855,-6.137796,-18.859043,18.872034,13.55679,34.240623,-0.14070645,2.2936585,10.5211525,-0.20237347,4.0877194,0.26587045
-11.156801,-5.0519757,-13.452771,13.155856,3.8075874,19.736782,-14.588792,-7.485326,-22.939507,18.621696,8.505124,31.120003
-5.2288537,-0.56509984,-11.295943,2.8459854,1.7298176,11.127107,-4.0080853,-1.0228577,1.5492901,-0.8285124,-0.13984141,2.2530413
-15.757241,-6.765727,-24.896751,14.652047,6.3368263,23.757301,1.0261965,3.8823779,11.165033,10.793944,8.698693,22.199646
-2.7489502,-4.566606,-14.876544,15.988692,7.1350403,25.452023,-10.259009,-3.649653,-9.83571,-16.037107,-7.982581,-26.446602
7.79453,2.3730495,4.593867,14.531241,8.660623,25.197863,-16.760725,-8.741513,-28.75497,-0.69931287,0.10053731,-6.116898
-15.929688,-8.028647,-23.153206,11.518237,3.6138122,12.523969,4.015841,0.6968397,-2.4372087,6.0717344,5.14418,8.571215
-16.045874,-7.402317,-34.641262,3.5315259,0.9500087,11.726642,-8.413697,-6.5527534,-11.982547,8.607857,6.8920345,14.443022
-8.379946,-1.2116649,-14.295641,3.997645,2.581297,16.507853,-8.870719,-3.8048768,-9.067026,8.672303,6.6697216,12.82536
-16.894508,-10.713819,-31.865524,6.2685237,4.829988,20.827469,11.399644,7.980796,27.950768,7.9105825,8.154576,25.149292
-6.2030187,-4.7325306,-12.535509,13.818674,5.8765497,18.66122,-4.3868303,-0.44142887,2.893785,16.159222,8.415301,24.251106
-3.2603297,-1.9364016,-3.932972,11.943534,3.652376,19.447779,-3.519582,-5.061613,-18.414593,-1.3378348,-4.8479967,-12.030563
-18.810678,-9.858017,-34.783108,5.0036993,3.958784,7.9989743,3.0758088,6.13425,13.650618,4.462367,4.5983763,17.336407
-1.6281141,0.20257676,0.25585085,11.416935,5.698474,17.848465,4.392599,6.6048117,20.234442,10.429299,5.0586214,13.902151
-6.5687194,-0.9367897,-11.900425,5.1258354,4.429116,9.252654,-2.2165737,-1.664726,3.9259872,7.1567764,1.530298,5.3421226
-7.967638,-2.4128177,-9.509641,6.389554,6.4454556,20.12357,-3.3867266,0.47228804,3.3972378,17.874243,11.15359,29.089518
-6.7384973,-3.7476957,-10.324822,-0.6116686,2.7920558,10.454747,14.570397,10.483129,25.39039,-3.820823,1.1132221,-0.16312242
-7.552032,-0.7637791,-4.8419423,14.701757,7.6291184,17.574234,7.9369483,7.847591,26.101063,9.896422,5.6233187,13.2701025
-5.738893,-6.914053,-16.460505,8.402319,2.189745,13.851486,-2.3878806,2.9341757,-1.3258516,-10.8918705,-6.0355062,-13.101933
-7.761837,-2.4660165,-7.152165,13.935554,6.5510716,19.386776,-4.8213696,0.14339727,-3.1059103,-4.0255265,0.9485149,1.2350905
-2.4854016,-3.7933257,-16.444326,6.8169346,5.277512,12.849144,2.122216,5.136471,12.406686,-9.692607,-2.8680382,-7.9041495
-14.531522,-7.1772475,-24.664215,17.281271,7.4338555,28.43174,8.770006,4.5521846,6.549004,-16.51418,-8.290566,-29.386778
-10.856946,-4.6308694,-18.637432,7.6675205,0.5520026,9.420947,-1.0670123,-2.8583395,-6.4730434,1.8091868,-2.5757968,-8.131904
-10.527343,-2.9503205,-14.69169,4.5013747,3.931426,7.639766,1.2895303,-1.0637196,-10.395394,9.871213,4.1262093,11.972265
-9.387262,-1.6207249,-8.491908,6.065541,6.6492987,16.916225,0.4198161,3.2592132,9.498445,15.531957,10.575268,31.04443
-8.303489,-3.1879947,-9.458194,8.87551,3.2325816,10.904323,-7.393159,-3.2518535,-7.155476,3.5867999,3.5278895,4.63499
-5.2444315,-6.704851,-21.17306,12.045028,8.2771435,25.061604,-10.661345,-3.2122111,-21.217731,10.026328,9.725696,28.810091
-6.799385,-1.8442327,-7.7748427,3.565653,1.628658,12.89948,8.812107,4.0957785,11.033727,0.55654305,1.4970694,6.229338
-2.4317822,-0.8158509,-11.587029,2.0368345,2.0491607,11.061117,1.8468695,3.808365,4.834144,9.623467,3.1052072,17.944359
-18.413698,-13.294281,-36.279068,6.183323,7.177224,25.461645,-8.356303,-4.689142,-7.9145646,10.197307,10.068226,29.374327
-8.087233,-3.5947664,-21.797207,16.102758,7.236408,26.683727,12.105112,8.201651,28.86221,-5.744973,-4.058687,-5.518114
-4.1173735,-4.7963877,-12.819114,12.169295,9.961753,19.241125,-6.682209,-2.6752617,-2.353994,5.595999,3.7143488,7.9925265
-11.435609,-3.9214838,-20.957924,9.103324,5.7447853,23.960548,15.879938,7.7630563,29.85905,4.11467,3.9267395,15.170169
-10.952392,-5.701701,-15.007126,10.049262,9.539407,32.710175,9.021951,7.893211,27.684689,5.4701095,4.359044,6.3013077
-9.615432,-4.2138166,-24.236687,15.958851,7.0773935,20.989061,-3.9440682,-2.2831047,-5.249473,-4.8174334,-1.0141256,-10.695555
-17.5571,-9.012736,-26.655258,2.2979896,2.1846254,10.803084,-0.9063804,1.4518396,10.92567,-17.957403,-9.584743,-28.764793
-9.525916,-3.8513894,-10.843869,9.416526,1.732137,10.373879,-5.4532123,-0.8074105,-4.6311903,-6.7384024,-6.896971,-22.681168
-10.29014,-4.7839813,-12.209384,3.6562886,-0.95881337,4.1853395,6.0377035,4.585463,9.512859,3.2511837,2.1489456,11.45611
-9.983163,-5.2747393,-12.546632,4.2070293,5.1685095,14.088361,1.0515101,-1.7591655,-8.868993,8.584613,1.6754183,12.128964
-11.301132,-3.6628473,-13.655625,-0.19010547,2.5713274,12.709664,-0.6168606,-1.085226,-9.705192,-4.695693,0.067329966,-2.0502214
-4.9591985,0.53068364,-10.200147,-0.10051003,3.1703255,12.045686,-11.2392025,-4.9964314,-15.061256,5.435702,6.22172,9.502633
-8.924553,-0.32517347,-15.642065,7.3159895,8.508633,20.270527,-5.779744,0.41744238,-7.7322755,10.222106,3.483719,10.323804
-9.606204,-4.5907946,-14.2282505,6.312379,4.239581,10.545976,21.192955,16.94466,42.956905,0.98153603,3.782522,9.248795
-6.3162713,-3.5595572,-5.371441,12.99581,5.7355766,21.911606,-7.837539,-2.7397263,-6.231564,10.174564,6.85433,18.834175
-15.733108,-8.187085,-27.385057,6.9809313,7.2402477,21.557068,6.472596,4.959725,18.328087,2.5983167,1.749892,9.087178
-14.283781,-7.666402,-21.255985,18.304594,9.721638,31.360786,-5.4435196,-1.5130452,-3.3841114,5.024011,3.7578204,7.248195
-18.608583,-9.871402,-32.828114,9.508502,2.7798984,14.768309,-5.887373,-1.2852098,-8.953577,-11.84522,-7.411337,-17.07551
-1.7748852,-2.9172375,-12.606458,15.161748,10.825843,26.032452,12.769961,12.407054,26.036572,-12.722256,-6.965371,-21.763279
-1.5123041,-3.2323568,-11.208552,6.5963516,9.228812,22.087353,17.110823,13.610602,32.75396,11.559786,7.5421762,27.985882
-3.313729,1.5342724,-5.9737926,7.934011,2.2992136,13.583433,-3.409476,-2.3907168,-4.4660206,-6.876589,-5.913603,-14.523995
-6.674268,-2.6521738,-12.844685,0.124353856,3.4268892,11.145211,7.281927,7.014671,25.606606,-6.6789036,-1.3612559,-3.61487
-14.64475,-5.450718,-21.053429,8.293605,9.202366,25.382076,14.921737,9.589986,33.090954,-9.842761,-2.989218,-17.173752
-4.2982244,-2.8901432,-10.75411,13.291741,12.194409,29.296848,0.7796275,-2.2866457,-2.9878554,11.210893,6.759955,14.152581
-2.1625433,-3.6317692,-16.782066,15.98824,10.667296,26.215038,-14.660352,-7.2922072,-21.932129,4.875431,3.4262264,14.003401
-9.464037,-4.808283,-14.637149,19.999102,9.93794,35.237865,-7.067476,-2.2379026,-5.799984,18.662327,10.690488,27.587605
-9.82528,-5.158185,-9.950451,-2.6629703,1.487,8.295629,-4.333713,-0.65859467,2.0548844,-6.26723,-2.4151895,-6.6790276
-9.875207,-4.851286,-10.303342,12.409637,4.353609,16.453825,-6.3958764,-2.8887846,-4.9231267,-11.859376,-5.173035,-18.755043
-7.8333735,-7.3388004,-21.043503,10.436866,5.3769426,13.671257,8.855294,4.3286695,5.8052025,-14.252629,-7.9378138,-24.261852
-14.550361,-12.245086,-33.43744,12.840871,11.732799,28.590633,-5.3419085,0.3093603,-11.007469,-3.7068794,-6.070591,-15.102963
-11.964488,-6.105423,-18.082376,5.265935,4.522368,9.515799,-0.727123,0.43417576,7.0162387,10.174364,6.241578,23.904148
-10.129489,-4.901428,-15.827787,9.167525,3.2329352,15.686324,-0.6278452,2.1249604,5.7729907,-14.109931,-6.99827,-25.079798
-4.3677797,-2.7795002,-6.078697,6.1552353,5.297606,17.841038,-5.9993114,-1.3518567,-6.370974,14.384944,9.62979,33.654915
-13.295089,-6.809093,-18.161201,11.959561,12.483772,31.706348,-1.783541,0.313948,3.5116477,2.9342697,3.1855319,14.2255
-13.866523,-6.3612766,-21.504017,13.274124,9.150577,25.448582,9.454312,4.2295513,9.388288,8.846313,3.4054677,15.109811
-0.6657755,-1.0885209,-12.312211,3.4739678,1.983015,9.581752,2.2653024,5.1171446,11.473815,12.5267515,5.770253,21.452953
-11.987457,-10.992164,-30.861801,13.029384,8.891233,25.343784,0.3550332,2.7744205,7.1475034,-14.626219,-7.184135,-23.365139
-11.530072,-5.067538,-15.933015,7.9752293,6.1854353,14.741617,-4.355214,-5.4624615,-20.551132,-12.501273,-6.5276656,-19.845469
-13.22056,-6.348239,-31.378586,5.5876603,3.4320273,17.616722,-1.0720527,-3.530842,-12.927083,13.481065,7.812394,30.296654
-6.8259044,-1.188366,-12.809033,7.288273,5.2486057,14.711274,-0.31563607,0.75782216,-5.508577,-14.474344,-7.4288764,-24.74505
4.5519633,1.9020827,-2.4659638,9.430722,9.401729,20.62828,3.3324378,-1.5360044,-2.2269053,8.837623,4.6150327,16.58087
-8.299781,-2.7622979,-6.8592143,5.136406,-0.03411653,4.0224752,12.742381,8.794551,28.64883,10.143479,5.9808455,21.554335
