class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.05806768,0.13045362,-0.021011116,-0.04888458,0.12776852,-0.020330347,-0.059496544,0.13803482,-0.022439497,-0.0495897,0.12870666,-0.022142094
-0.060063854,0.13767974,-0.021801375,-0.059467983,0.13765025,-0.02054521,-0.048639916,0.12800777,-0.02022734,-0.058023203,0.13656817,-0.023764616
-0.058398135,0.13637415,-0.02108514,-0.057735443,0.13078292,-0.021670837,-0.061624594,0.13449025,-0.022015613,-0.04866613,0.12762126,-0.019496545
-0.048730128,0.12785491,-0.020085461,-0.061592545,0.13549522,-0.022040207,-0.05874575,0.13689654,-0.020674786,-0.058533363,0.13749927,-0.022086212
-0.056304537,0.13594629,-0.02371362,-0.054951854,0.13010423,-0.023474757,-0.059412114,0.13276881,-0.020371368,-0.0552868,0.12871443,-0.021360463
-0.053271577,0.13439451,-0.024988728,-0.0586782,0.13723248,-0.022489306,-0.05301042,0.13106829,-0.022862028,-0.05976566,0.13362257,-0.021917962
-0.059410688,0.13394225,-0.02105971,-0.053825364,0.13455698,-0.02562087,-0.055236056,0.13316868,-0.023002688,-0.05707942,0.12912643,-0.020483652
-0.059214212,0.1342823,-0.018040035,-0.05850209,0.13735652,-0.02120788,-0.05116947,0.12930153,-0.021624409,-0.058467958,0.13669397,-0.020056786
-0.062150456,0.13474275,-0.021627448,-0.05890081,0.1376977,-0.021868935,-0.05043479,0.1284271,-0.022483349,-0.054631747,0.13518146,-0.023607414
-0.062152997,0.13575372,-0.021568522,-0.05689809,0.12977947,-0.021683354,-0.05631985,0.13014999,-0.023086522,-0.058530327,0.13761285,-0.022281423
-0.049433406,0.12798214,-0.021589357,-0.06145154,0.13595384,-0.022123216,-0.051826224,0.13037795,-0.02352339,-0.049771808,0.12840432,-0.022282276
-0.05526228,0.13481286,-0.025473997,-0.05178603,0.12831448,-0.02255274,-0.05019434,0.1285096,-0.022597201,-0.051750835,0.12817812,-0.020896725
-0.059368595,0.13405414,-0.020742904,-0.0530281,0.13294645,-0.02532174,-0.0564075,0.12892023,-0.021260789,-0.05690872,0.13622797,-0.02424334
-0.05896564,0.13348548,-0.01969996,-0.05347751,0.12924321,-0.02330064,-0.049349528,0.12884825,-0.02142409,-0.059343833,0.13179424,-0.019751878
-0.054930333,0.13543469,-0.025249563,-0.0590653,0.13331039,-0.018169908,-0.05728087,0.13665994,-0.0255525,-0.061494645,0.13615541,-0.021996675
-0.050181028,0.12923525,-0.019624166,-0.05892192,0.13836087,-0.021822695,-0.058741584,0.13686079,-0.022491671,-0.06167864,0.13565642,-0.021689922
-0.06025452,0.1380993,-0.022037383,-0.06294557,0.13513717,-0.021570489,-0.049444653,0.12780654,-0.021070013,-0.052041423,0.13101898,-0.02323591
-0.060171828,0.13797566,-0.022492869,-0.05843284,0.13762124,-0.021309156,-0.059241727,0.1380798,-0.022466533,-0.057992958,0.12979674,-0.02092527
-0.0493947,0.12871322,-0.02072842,-0.061032288,0.13533823,-0.022371877,-0.06182647,0.135643,-0.019231709,-0.05847355,0.13775791,-0.022656932
-0.061142493,0.13685052,-0.021412706,-0.051219318,0.12944426,-0.023296773,-0.061841965,0.13406473,-0.020420535,-0.05096624,0.13010725,-0.020954922
-0.05289504,0.12897693,-0.022411522,-0.06240135,0.13525818,-0.021748465,-0.05783047,0.13030928,-0.022132793,-0.051814195,0.12927634,-0.02277533
-0.056950297,0.13699707,-0.019314807,-0.058513124,0.13357244,-0.021007825,-0.0526547,0.1311848,-0.023574222,-0.057936378,0.12952808,-0.020244215
-0.05543804,0.13518783,-0.025451649,-0.04991049,0.12888311,-0.021042185,-0.05110305,0.12933032,-0.021070952,-0.052017618,0.12826543,-0.02052884
-0.060448177,0.13822559,-0.021701612,-0.0518995,0.12831342,-0.02158797,-0.05310242,0.13130075,-0.02182541,-0.054229606,0.13449082,-0.024488103
-0.05072247,0.12897079,-0.021695944,-0.054197382,0.13462996,-0.024975901,-0.05198142,0.13003643,-0.022087332,-0.05918324,0.13200228,-0.02025281
-0.053214222,0.13166238,-0.025190467,-0.062114347,0.13449022,-0.021022644,-0.06010317,0.13226135,-0.019809417,-0.055682976,0.13009553,-0.023558859
-0.058276657,0.13672754,-0.021067012,-0.059313253,0.13313654,-0.020334449,-0.04896076,0.12864715,-0.019994205,-0.04975731,0.12861194,-0.022804307
-0.062008098,0.1367106,-0.021456894,-0.05720726,0.13031812,-0.02267919,-0.053207643,0.12833224,-0.02072963,-0.056436755,0.13003379,-0.023206318
-0.05489733,0.13484329,-0.02477016,-0.05260959,0.12860745,-0.022827234,-0.059870556,0.13404982,-0.023057591,-0.059074324,0.1342118,-0.020836376
-0.053826176,0.13461022,-0.024981854,-0.054889094,0.12887545,-0.021782044,-0.05222652,0.12995526,-0.021582644,-0.058057036,0.13762124,-0.020497426
-0.058740146,0.13187817,-0.019494578,-0.058849175,0.13622408,-0.023377795,-0.049144294,0.12779517,-0.021447096,-0.049872357,0.1289722,-0.02148626
-0.049430553,0.12842618,-0.020399772,-0.05365059,0.1344747,-0.025447678,-0.0590522,0.1314892,-0.020203197,-0.049456026,0.12905496,-0.021549042
-0.05838025,0.1377786,-0.021090591,-0.049633387,0.1284729,-0.022067022,-0.0595217,0.13153863,-0.0201817,-0.051002778,0.1299482,-0.021175757
-0.058251377,0.13741072,-0.020983435,-0.061767638,0.13547729,-0.02193429,-0.051119022,0.12778698,-0.020921437,-0.060756523,0.13396618,-0.023031486
-0.061698392,0.13564086,-0.022690937,-0.059992317,0.13803425,-0.021973167,-0.05179855,0.12825242,-0.021856073,-0.05139495,0.12885012,-0.02071027
-0.04963781,0.12837051,-0.021210454,-0.059058197,0.13204283,-0.019288465,-0.05754821,0.136843,-0.020516438,-0.059008423,0.13198741,-0.020250292
-0.052007627,0.1293326,-0.021600548,-0.05777398,0.13406628,-0.021713164,-0.051741473,0.12803602,-0.020732958,-0.06061773,0.13358355,-0.022147298
-0.04992883,0.1288787,-0.021153485,-0.058716416,0.13193291,-0.02025645,-0.05150402,0.12824291,-0.020228056,-0.05028626,0.1286395,-0.021173717
-0.05140272,0.12958965,-0.023267338,-0.054816585,0.13550596,-0.025438134,-0.049221594,0.12800016,-0.021228444,-0.0586161,0.13716666,-0.022573924
-0.05851665,0.13355614,-0.01946802,-0.05067734,0.1290826,-0.02273247,-0.0490318,0.12787524,-0.021081215,-0.055235468,0.12850113,-0.020887196
-0.05210051,0.13174692,-0.02413183,-0.061056398,0.13706817,-0.019687463,-0.060015313,0.13708499,-0.019459225,-0.05922373,0.1384366,-0.022483628
-0.058622126,0.13822708,-0.021515734,-0.051103763,0.12994067,-0.02375751,-0.0584696,0.13676529,-0.022632293,-0.056406386,0.1371179,-0.02500621
-0.060276818,0.13833928,-0.022407718,-0.06111206,0.13450807,-0.02251796,-0.05333225,0.13164863,-0.023470381,-0.051403083,0.12780963,-0.020466018
-0.060051188,0.1390735,-0.022424031,-0.059862413,0.13402075,-0.021439604,-0.06180849,0.1354005,-0.022055462,-0.058350354,0.13771677,-0.020654574
-0.057420157,0.13013351,-0.022325203,-0.049336866,0.12786475,-0.021207113,-0.0597701,0.13358293,-0.022699203,-0.052446388,0.12849626,-0.022427212
-0.05182647,0.12889217,-0.02292229,-0.0588408,0.13833404,-0.0220031,-0.05309444,0.131627,-0.02333785,-0.05641215,0.1365137,-0.026162488
-0.052059874,0.12976883,-0.023554929,-0.054395318,0.13483109,-0.02499576,-0.053228278,0.12860651,-0.021837693,-0.059032895,0.13274592,-0.019460645
-0.052109115,0.12986247,-0.02383053,-0.051218785,0.12849468,-0.022940265,-0.059801184,0.13355769,-0.022049641,-0.058954038,0.13755761,-0.02131641
-0.059429526,0.1340795,-0.018746484,-0.061146677,0.13615827,-0.022645514,-0.050767723,0.12878327,-0.020920431,-0.05849397,0.13136607,-0.021168893
-0.061225194,0.13483272,-0.021732314,-0.059365742,0.13835092,-0.021711025,-0.062207066,0.1343302,-0.02166028,-0.05316362,0.13307501,-0.025041785
-0.0592939,0.13781904,-0.021828238,-0.054893278,0.13562411,-0.025531624,-0.05360105,0.13180473,-0.023225483,-0.05877685,0.13810042,-0.021372996
-0.048881315,0.127777,-0.020414382,-0.057576377,0.1335994,-0.019791208,-0.057623073,0.1293169,-0.021313895,-0.057794906,0.13696313,-0.02133048
-0.052818432,0.1327057,-0.024402685,-0.05977743,0.13718496,-0.02118582,-0.05202791,0.12833641,-0.020470403,-0.05834058,0.13778399,-0.021043643
-0.062295653,0.1370558,-0.021349669,-0.06064669,0.1371704,-0.02045723,-0.058671504,0.1370647,-0.022060258,-0.060571127,0.13708833,-0.021495637
-0.04999771,0.1292087,-0.019409494,-0.058132008,0.13791355,-0.021200003,-0.051296826,0.12839346,-0.021443587,-0.06033719,0.13717778,-0.020069538
-0.05053487,0.12867062,-0.023430506,-0.053788688,0.13504653,-0.024654943,-0.049513947,0.12873012,-0.020992422,-0.05707846,0.13642053,-0.024300776
-0.05039492,0.12857336,-0.020027246,-0.05027262,0.12877224,-0.023678413,-0.05796347,0.13730259,-0.020646771,-0.05086946,0.12828262,-0.022842672
-0.049879193,0.12878302,-0.02227177,-0.060979836,0.13515267,-0.02159681,-0.052110843,0.12779188,-0.021365307,-0.058653437,0.13124591,-0.02133472
-0.057926524,0.1367845,-0.021391183,-0.06240834,0.13572116,-0.020449257,-0.053136732,0.12913975,-0.022089386,-0.05897791,0.13813043,-0.021966422
-0.05891814,0.13218048,-0.019378524,-0.060502395,0.13838257,-0.022478051,-0.061696358,0.13602012,-0.022061238,-0.06298606,0.13521981,-0.019416805
-0.058816653,0.13208427,-0.019517267,-0.05855224,0.13795699,-0.02140842,-0.05900035,0.13230547,-0.020256042,-0.050547928,0.12776875,-0.02249943
-0.059408993,0.13865761,-0.022355884,-0.05883143,0.13784723,-0.021129515,-0.05668115,0.13032365,-0.023020372,-0.05937919,0.13238111,-0.020711657
-0.061068963,0.13756298,-0.02152295,-0.059420485,0.13826856,-0.021543734,-0.058614574,0.13673489,-0.022232974,-0.059318304,0.1320208,-0.019610837
-0.057128973,0.12981342,-0.021938013,-0.059888996,0.13769346,-0.02198002,-0.05517875,0.13552876,-0.025895756,-0.058200702,0.1369453,-0.022682138
-0.059884068,0.13416886,-0.022069776,-0.060470916,0.13744617,-0.022105908,-0.0596522,0.13320142,-0.021628741,-0.05861,0.13766672,-0.021128817
-0.05670512,0.13590696,-0.020379802,-0.06204226,0.13510953,-0.02029144,-0.057463285,0.1370168,-0.020460906,-0.0587768,0.13804927,-0.02149506
-0.052548375,0.12908049,-0.022015853,-0.049932126,0.12913688,-0.02113535,-0.050203707,0.12922163,-0.021644818,-0.061858334,0.13552625,-0.022051279
-0.055388853,0.13542208,-0.025662009,-0.049551584,0.12840737,-0.023726337,-0.06156312,0.1351394,-0.021186527,-0.05810968,0.13762064,-0.020722577
-0.05552024,0.13573574,-0.025312407,-0.05376668,0.13442533,-0.024294082,-0.05048332,0.12847915,-0.02180951,-0.05452255,0.13460411,-0.023357613
-0.059274506,0.13299207,-0.01874977,-0.06117991,0.13460034,-0.02114515,-0.053328544,0.13100405,-0.022539273,-0.058036722,0.13661318,-0.020535149
-0.050600544,0.1287538,-0.019552639,-0.05423854,0.13494898,-0.02590926,-0.05812519,0.1366528,-0.02384188,-0.057238024,0.12933542,-0.02063822
-0.059348404,0.13393846,-0.017903479,-0.050480135,0.12784784,-0.022869242,-0.059478637,0.13167,-0.02062435,-0.053804994,0.13240075,-0.024048887
-0.052457374,0.13191585,-0.02466083,-0.052010927,0.13140234,-0.0246149,-0.059853666,0.1334599,-0.022354962,-0.04954525,0.12847266,-0.019980663
-0.06037672,0.13408372,-0.021997185,-0.049370013,0.12861669,-0.022401113,-0.053960852,0.13112867,-0.023049131,-0.051832393,0.13025552,-0.023232602
-0.052291654,0.13004772,-0.02389177,-0.05469908,0.12962306,-0.023310244,-0.05969806,0.13213709,-0.02008445,-0.05953578,0.13270606,-0.021548238
-0.05033111,0.12920104,-0.019448448,-0.053104796,0.13384348,-0.025399402,-0.05056324,0.12883176,-0.023232648,-0.059280183,0.13220379,-0.019689944
-0.06132718,0.13540383,-0.022203617,-0.050834812,0.12876964,-0.023241814,-0.049859587,0.129108,-0.021926582,-0.061473433,0.1356645,-0.022200456
-0.053031623,0.13357261,-0.024749361,-0.058243267,0.13774283,-0.02093049,-0.059874408,0.1338531,-0.02254469,-0.058426157,0.1379398,-0.020737503
-0.058060504,0.13718659,-0.021486528,-0.057352792,0.13342552,-0.018993292,-0.049435873,0.12872402,-0.020402059,-0.06327548,0.13530695,-0.019661034
-0.054263547,0.12932657,-0.02297206,-0.058715828,0.13365531,-0.018886868,-0.058960393,0.13447213,-0.0214069,-0.04924929,0.12790143,-0.020140458
-0.05005332,0.12927118,-0.021293487,-0.059476584,0.13826676,-0.021971256,-0.0585014,0.13752176,-0.021511083,-0.049661197,0.12842634,-0.02249317
-0.054142438,0.12905452,-0.022143465,-0.05853966,0.13659231,-0.02130038,-0.058008384,0.13079791,-0.020715721,-0.06125663,0.13593501,-0.021583598
-0.051239267,0.1290647,-0.023537848,-0.055168398,0.12986588,-0.02362442,-0.05030732,0.12824123,-0.021670561,-0.061453365,0.13624844,-0.021978695
-0.05830698,0.13685092,-0.02104205,-0.05321804,0.13178736,-0.02343943,-0.05902629,0.137721,-0.021819085,-0.049937576,0.12803984,-0.022505447
-0.06032855,0.13850683,-0.022371154,-0.050731063,0.12793687,-0.021694023,-0.052355517,0.12985395,-0.021559842,-0.058524504,0.13426761,-0.020638775
-0.058372106,0.1370412,-0.02101497,-0.056962863,0.12889239,-0.021264425,-0.04903591,0.12873715,-0.019705823,-0.050287027,0.12862442,-0.020347247
-0.048893407,0.12806296,-0.020131253,-0.06190814,0.1373084,-0.020418163,-0.05905562,0.13624571,-0.02339289,-0.058117375,0.13694485,-0.020416744
-0.056878965,0.1299193,-0.022126228,-0.057956677,0.13651085,-0.021694887,-0.053078633,0.1302915,-0.021666894,-0.057920396,0.13721237,-0.02215898
-0.059354246,0.1378376,-0.022081014,-0.051466703,0.12831582,-0.022415258,-0.057560585,0.13696748,-0.02437677,-0.051048156,0.12969393,-0.021305252
-0.05922261,0.1386863,-0.022192359,-0.049269103,0.12879303,-0.023053095,-0.062460184,0.13534777,-0.019052684,-0.04967173,0.1285148,-0.022303652
-0.05716524,0.12997966,-0.022590708,-0.056976557,0.13631006,-0.025583614,-0.050340436,0.12864335,-0.022944793,-0.05838029,0.13148719,-0.020913273
-0.051061686,0.12995356,-0.02315293,-0.059208456,0.13892989,-0.021996748,-0.05883928,0.13428989,-0.020791393,-0.056736797,0.1299976,-0.022945829
-0.057364088,0.13645242,-0.023361426,-0.048558,0.12688363,-0.019533021,-0.055945992,0.13614185,-0.024445165,-0.05944874,0.13263588,-0.020198176
-0.061475188,0.1345679,-0.022321746,-0.0584714,0.13096265,-0.020924024,-0.055219408,0.13583802,-0.025365409,-0.058119237,0.13770536,-0.021156598
-0.05883611,0.13338305,-0.019087033,-0.06131449,0.13494983,-0.021996465,-0.054146,0.1334067,-0.023438424,-0.05985368,0.13705671,-0.019945087
-0.059375778,0.13440369,-0.019987777,-0.05393934,0.12978777,-0.023779476,-0.050763052,0.12919943,-0.020221103,-0.06161194,0.13539068,-0.021762034
-0.053549632,0.12918779,-0.022508124,-0.06129796,0.13410382,-0.022002924,-0.058606572,0.13326274,-0.018782217,-0.05301504,0.12804298,-0.021301141
-0.061899826,0.13633226,-0.02231542,-0.05215191,0.12853922,-0.021698957,-0.050894883,0.12955588,-0.021340452,-0.06147375,0.1358256,-0.021901514
-0.05157856,0.13051172,-0.023697723,-0.05260968,0.129277,-0.02250815,-0.050762832,0.12909226,-0.020734139,-0.0494612,0.12843949,-0.02203631
-0.060361024,0.13442346,-0.022032503,-0.05593656,0.1300383,-0.023338832,-0.058754284,0.1362742,-0.02400913,-0.061158564,0.13358456,-0.022008974
-0.049101748,0.12743817,-0.020699056,-0.049928892,0.12807623,-0.022453822,-0.05542112,0.12853733,-0.021477623,-0.061889812,0.13627402,-0.01981707
-0.05125066,0.13013273,-0.023620818,-0.04905831,0.12830144,-0.020365996,-0.05370351,0.12819605,-0.020658663,-0.058396354,0.13661231,-0.022399116
-0.0519194,0.12920225,-0.022945067,-0.04861577,0.12762043,-0.019883526,-0.05875023,0.12993443,-0.021394033,-0.049679462,0.12859343,-0.022056019
-0.061399624,0.13757901,-0.021986872,-0.048933167,0.12825704,-0.020398734,-0.052689057,0.12847733,-0.021485964,-0.06322802,0.13448451,-0.019936988
-0.05935058,0.1384296,-0.02185763,-0.049400937,0.12871796,-0.020508314,-0.059520002,0.13386846,-0.01802439,-0.06280969,0.13441193,-0.020542841
-0.050644502,0.12883668,-0.023483612,-0.057644255,0.13313134,-0.01861112,-0.050623458,0.12902988,-0.024029033,-0.05374141,0.12956925,-0.023165908
-0.05180615,0.13088913,-0.024070663,-0.051635668,0.12998876,-0.022380006,-0.05762076,0.13708062,-0.020674737,-0.058682244,0.13408324,-0.019896155
-0.058638975,0.13233802,-0.01911317,-0.05041153,0.12797186,-0.021810388,-0.058440603,0.13676614,-0.022815315,-0.061681204,0.13588607,-0.021820769
-0.058335487,0.13157408,-0.019874185,-0.05486151,0.13506073,-0.02499121,-0.055588257,0.13651851,-0.025021296,-0.056246497,0.1364368,-0.026027348
-0.054168154,0.13498099,-0.024871077,-0.052142236,0.1283353,-0.021709982,-0.06178999,0.13513441,-0.019178677,-0.059380643,0.13198143,-0.019675164
-0.051727366,0.13078053,-0.023971207,-0.05759859,0.13622601,-0.022456687,-0.061459973,0.13506052,-0.02159033,-0.06090612,0.13376327,-0.022403784
-0.059603382,0.1384809,-0.022416448,-0.059343725,0.13428089,-0.022059072,-0.061996598,0.13363196,-0.021458505,-0.0565073,0.13677612,-0.024679672
-0.05986877,0.13831848,-0.022306496,-0.054357532,0.12971397,-0.023222677,-0.050230198,0.12808913,-0.023127772,-0.058584813,0.137608,-0.021814167
-0.05249639,0.13254023,-0.02506298,-0.04905899,0.12886626,-0.020463388,-0.058836423,0.13246839,-0.019804126,-0.056811593,0.1361692,-0.024704002
-0.05161932,0.12911001,-0.022177294,-0.05748851,0.13638406,-0.023362298,-0.0562301,0.13628775,-0.02360997,-0.06012049,0.13359028,-0.022082344
-0.052441157,0.13334312,-0.024621595,-0.056930035,0.13014334,-0.023102622,-0.06017443,0.13695128,-0.019144919,-0.05940124,0.13225788,-0.019675402
-0.059334245,0.13453984,-0.02164175,-0.059107877,0.13205485,-0.019684969,-0.059488766,0.13740225,-0.020571893,-0.05885192,0.1341072,-0.021170314
-0.053965308,0.12900522,-0.02235252,-0.06146413,0.13555902,-0.021808479,-0.05140223,0.13046798,-0.023867365,-0.057882108,0.13051993,-0.021606442
-0.052862134,0.12906645,-0.021977844,-0.050467648,0.12817174,-0.021480177,-0.059479013,0.13319705,-0.019494127,-0.05979864,0.13768391,-0.021812763
-0.051010247,0.12942538,-0.023361804,-0.051861424,0.12828486,-0.021631863,-0.053226486,0.12884864,-0.022053763,-0.059547983,0.1319476,-0.019816857
