class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-5.6421094,5.691418,3.0650282,-3.5916061,-6.794129,-4.9838495,-0.026992202,-8.321672,-1.6079397,-0.305207,-10.8474655,-2.4544384
-3.6562033,1.1594856,0.63121873,1.715149,-10.269123,-0.9801039,-1.1716193,1.322516,4.31379,0.8711331,-9.629757,-3.2561812
-3.2707286,0.1772561,0.7996443,-1.0627798,-8.245392,-4.166086,-0.45630896,-1.6981931,3.4849756,-1.6416225,-4.3775506,-1.317622
-2.1663585,-0.25699663,2.8691838,-1.4486908,-8.434555,-5.1362796,1.3237435,-14.576014,-5.2341976,0.7854482,-6.7119803,0.47592884
-1.8614545,-4.473537,-1.9279122,-0.7799015,-10.881569,-4.617724,-2.86982,3.604942,3.344736,-3.0367684,-0.3691132,1.7911162
-3.2381954,-0.16726995,0.9517095,-0.13933885,-8.165731,-0.80484885,-4.323092,4.7372866,3.3576128,0.9809271,-3.0598583,4.1542726
-4.546515,4.563074,2.6395018,-2.8382385,-7.910959,-5.1847353,-2.3928857,6.3132915,7.852479,0.082991004,-9.04096,-2.0294685
-2.5676425,-0.9653435,0.80360514,1.1963283,-10.555283,-2.6602736,-2.1412673,-1.4302607,0.5191489,-0.9159504,-5.118662,0.32631952
-1.8238721,-4.3132315,0.52096766,-0.16881311,-12.399441,-5.287587,0.4218266,-2.871513,3.628887,-0.670031,-3.1633315,0.11034089
-2.1475782,-3.984054,-2.0437155,0.935881,-14.505436,-6.4402776,-3.201849,-0.49026585,0.91084474,0.8796377,-12.50864,-4.1995
-3.2820158,0.46376967,-0.07141924,-0.25169718,-11.513828,-4.6207066,-2.2909036,-3.2969666,-0.16784447,-1.5550208,-5.184768,-0.8359794
-3.9406838,2.0934024,0.99327177,-0.3775357,-8.132408,-2.2186406,-2.84405,-0.592551,1.0073316,2.8073373,-12.053068,-0.82253164
-3.7482271,2.0264893,1.3614962,-0.16746718,-5.8807273,-0.10610479,-1.3673223,1.6826408,4.304253,-2.613432,4.770241,5.794789
-4.581425,2.767404,2.166233,1.4653813,-8.3270645,0.9233406,-3.5022955,7.1629095,6.355291,-0.3695327,-9.72382,-1.8991995
-2.8035717,-2.3353586,-0.11557454,2.610742,-15.345354,-4.3584514,0.7633263,-11.633383,-3.4006348,1.048658,-14.082615,-5.13875
-5.0750318,3.451487,2.1053631,0.6644503,-10.610104,-2.5933921,-2.671686,-4.317059,-1.3976996,-1.833055,-3.8859682,-0.97493666
-2.284359,-3.9436479,-0.79595333,-0.99710476,-6.2254615,-1.2451315,-3.3370404,-1.6332955,0.68959755,0.41919327,-12.2740135,-5.0684824
-2.589149,5.008685,5.0299625,-1.1101282,-8.7751465,-6.383971,-4.070671,2.568827,1.7298062,-0.37691557,-9.733328,-3.5746336
-3.5986662,0.6390252,-0.19052786,0.45201862,-9.398005,-1.0844147,-1.1774292,-5.582769,-0.8814158,0.8768569,-13.9375725,-3.3347359
-3.0388522,2.092682,2.756344,1.412229,-6.610786,2.1817758,-4.6524534,5.9427857,3.9907346,1.0392417,-3.4886532,3.581208
-3.1817617,7.605513,7.3618946,1.3097049,-10.964956,-2.5109024,-1.7596375,-6.0639405,-2.0241506,-1.7374371,3.383057,6.4072256
-3.1106968,0.08132315,0.5581866,2.2172074,-10.730875,1.1251218,-0.009281635,-7.232599,-0.79458374,0.62108994,-5.2105627,1.3734224
-2.9559007,-3.8694496,-2.5393143,2.294909,-13.152594,-0.4126529,-2.652637,-0.07813048,2.6577966,-2.2366397,-7.1017823,-4.1250954
-0.69701916,-2.0752687,2.1680872,0.53101206,-7.9943995,-0.39404792,-2.9105878,-0.49623036,1.7836757,-0.5801189,-11.881893,-7.524951
-2.5915804,-1.4497476,1.3042345,-2.3105073,-2.7282739,0.68041044,-4.046448,4.9221964,4.1082177,-0.056069374,-8.111515,-1.4918387
-3.1837096,7.1063733,6.5101366,-0.40946186,-11.394131,-4.3092866,-1.0943373,-3.6029787,0.9962421,-2.543282,-0.9112098,0.5398994
-4.0757623,6.453015,5.53424,0.7832395,-11.522594,-4.3624268,0.00022375584,-4.909957,0.68348104,-1.4966366,-2.5942106,1.196732
-1.2722449,-1.6337628,2.3202755,0.58022654,-10.058468,-1.1427946,1.2957689,-8.284946,0.6453436,-2.066749,2.7078266,4.8869205
-3.6983256,2.1764336,2.6078029,0.92939484,-11.813339,-3.93468,-3.292211,1.5322763,2.5654426,2.9468637,-13.832191,-2.0219903
-1.844007,-0.8115959,2.2746432,-0.7449635,-7.940661,-2.3006778,-5.5547748,-2.419671,-3.5003614,-4.0395613,2.480084,2.3209505
-1.4075716,-1.7632537,2.5449312,0.72447145,-6.882294,1.0843539,-1.6761318,-3.3331738,-1.5466781,4.002484,-22.035105,-8.559325
-1.2902969,-4.9810934,0.49240643,1.4243599,-10.243246,-0.78883785,-2.1533372,-4.369105,-1.9505901,-3.4739442,0.75511277,0.45594645
-4.2187667,1.0426697,0.4216045,-1.8277745,-6.3916736,-2.4143434,-3.9415927,3.237893,1.7288502,-3.022253,-0.1221807,1.1064212
-4.797006,5.747987,4.9965615,1.1026239,-11.310963,-2.8074777,-2.8348958,4.5937467,4.4349527,-2.4474049,0.86398864,2.5728505
-3.5492134,-0.030232906,0.8335258,0.8933512,-9.905945,-1.9377592,-2.8728046,-3.3200579,-1.7486811,-0.2897749,-8.954109,-2.1781018
-3.367549,-1.5258031,-1.0729735,-0.67424417,-10.295868,-4.8765736,0.2412306,-3.7579699,3.03834,-0.48888862,-7.541207,-1.879703
-0.2567119,-4.0327134,2.106265,-1.056432,-5.8261256,0.02187401,-3.4124956,3.925855,3.7312393,-0.685356,-9.573914,-3.6567168
-2.992844,5.759616,5.6253533,1.0247786,-4.194677,3.105475,-3.7352195,-3.3713207,-2.344984,-2.4272957,0.30346584,1.6019204
-1.2291551,1.3923068,3.8085055,-1.1225613,-12.355215,-6.3457847,0.06292403,-11.074917,-3.3984494,-1.6178093,-9.831053,-4.955848
-2.0170832,2.7145534,4.9608555,0.19293904,-11.814171,-6.419625,0.62890375,-4.700153,3.7165,-2.054076,-2.9205112,0.64464754
-3.662661,0.59894466,-0.013941467,0.44928825,-13.194387,-6.6607347,-2.6942337,-2.4447904,-0.47985643,0.30318892,-8.661053,-1.6551883
-1.7532637,2.0805998,3.854885,-1.33022,-8.095772,-6.115053,-2.493915,-2.2209291,1.0764251,-2.3839173,-2.0106058,0.21396416
-3.2907934,0.3468318,2.9818206,0.58886456,-7.54973,-0.5385565,0.2445401,-11.058237,-4.8022394,-0.0940097,-6.1152186,-0.72277826
-3.7879348,1.2063053,0.7891565,0.24757957,-7.142368,-1.1174991,-0.18706447,-2.3741589,3.91428,0.4202993,-8.428011,-0.59235924
-3.1697273,2.5872424,2.9485672,-0.63882196,-11.094961,-2.5483274,-2.0189939,-0.6156125,2.4286745,-0.9262788,-8.406214,-3.948494
-3.7262135,3.378883,2.7615166,0.28608787,-8.696121,-1.4769187,-2.6176977,-2.8067493,0.31377298,-1.6242417,-7.464824,-5.5111055
-1.7786735,-4.9624853,-2.4023182,-1.9834342,-3.5323296,0.5283547,-4.718944,5.6592727,4.6264734,-1.9015219,-2.688219,0.8732168
-2.7419333,0.56710863,3.1355298,-0.30139923,-11.336151,-4.828867,-2.8409877,-2.710146,0.4671529,-1.7223186,-9.053009,-2.992624
-3.1558833,-1.8536143,0.31933397,0.5374433,-6.9762044,2.12667,-4.686131,4.776574,1.8307681,0.51877844,-13.804716,-5.382406
-3.2630167,1.2294111,1.3196601,-1.4285111,-5.5719075,-0.5918445,-0.20220548,-0.8885486,3.15761,4.3146176,-16.136608,-1.9681735
-5.449201,3.5235207,0.86976975,-1.283624,-6.700215,-0.23307878,-1.8609565,1.9341929,3.5557504,-1.1346911,-8.2050705,-4.605712
-3.6932535,4.0633864,3.421143,-1.9685402,-5.2898574,-1.213898,-3.810163,-0.9284997,-0.109871805,-0.25947952,-3.6305146,2.4118748
-2.9187245,0.22199678,1.3151581,-0.43639195,-9.370283,-2.2374527,-1.5120791,-1.818984,1.6380832,0.6553234,-7.5604415,-0.9746347
-3.336464,-4.1487613,-2.7812374,-0.98705137,-6.9446015,-1.5481029,-3.7657685,1.4311528,1.2803893,0.08194327,-10.61977,-2.8515792
-2.6664445,-0.3444085,0.86187106,0.43991184,-7.54398,-1.0662673,-1.2173846,-4.3533006,0.2196446,-1.1576381,-5.680074,-1.2232437
-4.2105055,2.7218966,2.7226613,0.98521066,-11.6729965,-2.5264347,0.5353819,-4.4108553,3.7910817,-0.03711319,-9.83169,-2.8293202
-0.6684413,-1.9495535,1.7373757,0.6297672,-11.964342,-2.240154,-1.67138,-1.3155446,1.8935769,-1.1300467,-9.929077,-4.975888
-4.4680104,6.452672,4.049225,0.9535004,-10.830402,-3.1316023,0.11580145,-7.3446975,-1.0064952,-0.5149785,-9.447357,-6.3346624
-2.513415,-3.526353,-0.42791003,2.8690991,-15.915167,-4.4061894,1.2527858,-13.067677,-3.5332627,-0.30356443,-8.220961,-2.2634964
-2.0177884,2.1928883,3.6726546,-0.8226055,-9.828072,-3.849721,-2.5067253,-3.135868,0.26662713,0.45679426,-8.81097,0.48159128
-1.1225893,-0.25260234,3.0685453,2.2250476,-11.235785,-0.66834587,-2.2323666,-0.9010241,2.6885757,-0.3180244,-7.3838305,-0.7285649
-3.0523672,-0.4242046,2.781285,0.5036794,-11.456968,-2.7288694,-0.15694964,-1.432641,3.019162,-1.5428078,-4.752351,-2.3250988
-3.282126,0.011262655,0.86494523,-2.8636937,-7.6152806,-4.6347365,-1.1583946,-1.230262,3.1692326,-0.5598309,-4.8532043,-0.23062497
-2.6361413,-3.005875,-0.2767368,1.0406591,-8.795631,-1.1232433,-1.890438,-5.2459216,-2.2878518,0.4801277,-12.385078,-4.786192
-1.5320579,-1.1652503,1.9659925,-1.0427462,-8.27927,-2.3546302,-0.49247253,-1.3621097,3.085271,3.403738,-15.818361,-1.6455162
-3.3726,-2.6557593,-1.2358146,-1.3143374,-7.172074,-2.4594116,-2.2697368,2.3774195,5.20636,-2.0477507,-10.068523,-4.23593
-5.0508857,5.7704687,4.0886526,-0.8077172,-7.16322,-1.2825303,1.2652215,-4.392943,3.0321414,-1.1730484,-11.269684,-5.82691
-3.8313656,1.4032657,0.5578067,2.0519333,-13.01634,-2.8117614,-2.0642056,0.40831804,4.1828537,-0.64203465,-9.004147,-2.0074914
-2.5708444,-3.1778064,-0.6641316,0.53930676,-12.4531765,-4.4593544,0.28072298,-5.996801,0.934738,0.17999971,-9.3776245,-3.588676
-2.707438,-2.845765,-0.29764158,0.6242168,-7.7971616,-0.3564381,-4.116866,2.707033,1.5638994,-0.4301648,-5.422196,-1.6201365
-3.157208,7.681771,6.917367,0.3307085,-13.934225,-5.117547,0.5365455,-4.2336617,3.9325259,-2.75781,-3.2283273,1.9301629
-3.0565033,0.59259987,1.2849324,-0.64217293,-7.739227,-1.9812853,-4.170731,2.5864108,0.22821414,-0.048495173,-10.081032,-1.2804685
-5.622816,6.529336,3.3463492,-0.33867168,-8.260078,-1.893404,-4.7417593,6.1681533,4.2099943,-4.031918,-0.3505423,2.1253843
-2.4218752,-1.2729564,0.6928007,-0.68656266,-8.205408,-2.528895,-0.26283777,-10.581017,-3.1292577,-1.1392859,-6.5317283,-0.839655
-2.641181,-1.3026013,1.5417876,0.9378556,-10.422129,-2.165412,-1.4521097,-4.0092325,1.6853001,0.9560056,-8.853287,-0.7274739
-3.5093255,-0.42294693,0.2544049,-0.16426694,-10.704475,-2.7841706,-3.9094825,-5.766091,-5.292123,-0.49392843,-4.6378736,-0.3019312
-3.5148025,1.2331197,1.6278234,-0.77934897,-8.704294,-2.442389,-2.8117964,-0.8142133,1.0704305,-0.37637627,-3.6090317,1.4776425
-2.259562,-1.3097835,1.92489,0.60903347,-12.648197,-4.1954265,-2.926412,2.4592843,3.1912253,2.634819,-12.748821,-2.3225882
-4.895672,9.299978,6.451222,0.07239354,-9.538401,-2.4170346,0.28518844,-12.173088,-4.970391,1.6353046,-11.341709,-3.4941196
-3.6937842,1.606661,1.1415362,-1.1045383,-10.513218,-3.785163,-0.29768753,-3.341032,1.3393857,0.38660908,-5.434172,0.087572396
-3.1208653,0.84495735,1.6416967,-0.9217386,-9.677452,-6.467229,-0.8996812,-4.843227,0.19543773,1.8236915,-11.771437,-2.171466
-3.7638664,2.9164922,4.306752,0.83445215,-9.478729,-0.75256675,-2.5935411,-1.488769,0.56039363,-3.264543,-2.5416698,-0.8610584
-4.2937903,6.8925333,5.54657,0.71344995,-4.7236557,2.2025073,0.6664678,-11.925535,-3.92665,-3.4969978,-6.775759,-4.9408083
-2.3527205,-1.7206287,0.36325794,2.2739048,-13.882673,-3.752431,-2.7992992,-2.3140736,0.40469342,-0.26393688,-10.902647,-2.7961092
-5.115006,4.5678415,2.4000428,-1.3599876,-9.129143,-7.5008926,-3.6619005,4.610548,4.4129534,-1.4445888,-7.9603133,-1.063667
-5.1111045,6.1571207,5.2694273,1.3032733,-10.195084,-2.1594887,-1.637091,-4.4243684,0.14835018,-0.63436997,-8.624392,-1.6190081
-3.3339357,0.34243107,0.9815893,-1.6965572,-8.641436,-7.3075695,-3.1070204,2.7022138,3.974459,0.5575198,-5.706055,1.1297045
-2.6366396,-0.3084476,1.226754,-2.4079933,-6.3169866,-3.0047402,-2.377688,3.0477824,4.8154764,2.8982801,-11.667591,-0.33223528
-4.412215,1.6994021,-1.3618519,1.9541093,-11.08647,0.6977413,-3.3582916,1.0356395,1.3698676,-1.3924156,-7.05872,-1.5859649
-1.8742682,1.9253726,4.9082932,0.48651993,-7.124521,0.79463917,-0.23862815,-8.73847,-3.5946293,-1.0879163,-11.983175,-6.0773926
-3.8826327,2.9100366,2.265931,0.933843,-6.536103,0.91302043,-0.65428686,-8.889324,-3.221682,0.6548556,-2.905396,4.25602
-3.457232,1.5538517,0.89726174,-1.5430412,-1.2291899,2.3330467,-4.2961535,5.934041,5.9086885,0.613019,-7.1426377,1.6898761
-4.0492787,2.5560126,1.542932,1.6591188,-13.9675865,-4.932718,-5.438877,5.8722014,3.8905451,0.43787682,-9.831018,-2.2968287
-2.723508,-1.8662782,0.3200255,2.1517067,-13.128815,-3.5015135,1.1750017,-12.793457,-3.4808187,-2.0315263,-11.975954,-6.773052
-1.7645279,3.0796888,5.457531,0.19636154,-7.6235394,-1.1952598,-2.7265432,6.8419175,7.662652,-1.8235523,-3.1782336,1.3817992
-1.6708258,-3.8964906,-0.69753855,3.93465,-15.909258,-0.5333132,-1.9736989,0.68833685,4.076707,-1.6442857,-7.390393,-0.8217909
-2.8257585,0.67430735,2.05971,-0.67341363,-11.849558,-6.0411916,-0.79802287,-6.2424293,-2.0626411,0.37017012,-7.5636725,-0.452686
-2.3038688,-0.8205764,2.0306726,0.6500453,-16.070175,-7.828143,-1.9206718,-2.0405078,2.7623239,-2.6261127,-0.97134876,2.4290829
-4.2951617,2.8399115,2.5696776,0.7375401,-9.228294,-2.1058626,-2.9516482,-2.478156,-1.1560841,-2.1941962,-2.6019468,0.7452584
-3.3817225,7.130005,6.2667255,-0.29287362,-5.099452,0.36341673,-2.6048129,-1.0015066,1.2219017,-1.3985659,-6.3131957,-2.4904246
-2.4348874,-1.3654628,0.26322603,-1.1729615,-6.8310094,-1.936136,-3.047762,0.18314672,1.1809578,-0.7179307,-3.0706506,0.9016656
-3.5515895,5.552848,4.314866,-0.28605855,-7.7010245,-1.0628691,-1.0217936,-2.728384,2.3574576,-1.12675,-9.778181,-2.803627
-3.8374677,0.94550943,-0.15510875,-0.47697616,-8.494347,-2.429185,-5.2788396,7.7962904,5.415948,-2.071371,-2.7130284,-0.4622019
-3.1605911,0.35149002,0.30558068,-0.039194822,-11.427959,-4.5753217,-3.7808647,0.47909403,-0.24511331,2.2978482,-12.2030525,-0.8752708
-4.5851884,9.566757,7.3819227,-0.27416587,-7.171108,-0.058330238,-2.0470743,-1.6676078,0.5950113,-1.6345572,-3.8435612,-1.391614
-4.187075,8.636637,7.3578787,-1.4843899,-6.0960984,0.0008483529,-4.0782366,3.1747024,1.8376558,2.2494216,-11.5141735,-0.27835935
-2.0369253,-0.17759466,2.0790253,0.44340265,-7.3048863,-1.2140422,-2.4097676,-5.995318,-2.3620589,3.8898234,-13.993292,-0.57757515
-4.407494,1.4234507,1.3229139,0.17644441,-5.766854,0.7368975,-3.953,4.0112,4.094441,-1.6984198,-6.743195,-4.146428
-5.306196,6.5589523,3.3038888,-0.08733165,-4.017036,1.3390803,-3.5315747,2.3542044,1.8776045,-3.435841,1.6024575,1.5956304
-3.3676457,-1.7742147,-0.4833805,-1.0883852,-9.966694,-5.751765,-0.13060772,-6.61109,0.55748636,4.9986787,-20.892832,-4.6945705
-3.7793403,3.159484,3.2475574,0.41063964,-12.322319,-5.701674,-1.658791,-3.6101012,-0.5697797,0.9048208,-12.197065,-4.25295
-1.6046492,-3.0812712,2.7101805,-0.35377598,-9.195522,-2.960387,-2.3587525,2.4593341,4.450907,-0.8242898,-6.6039147,-1.5826533
-1.7153612,-2.4517136,2.359751,-0.429528,-12.487553,-5.2874556,-2.1977034,-5.275579,-4.179993,0.69816244,-10.4702,-2.3692873
-2.2553306,5.196459,5.64863,2.2282481,-9.7792015,0.16030866,-3.994968,2.2621078,0.7565712,1.5815154,-12.959253,-4.1938925
-1.2767432,0.09972954,3.3349872,-0.8748208,-8.052498,-1.5789144,-2.307837,-4.076478,-0.4379198,-0.1876198,-6.7345166,0.49269253
-1.9551394,0.57897997,3.4589157,0.52326787,-11.330788,-3.5432987,-0.036338687,-10.390326,-3.6647382,-0.34608942,-5.939426,-0.3149535
-1.4206511,-1.1641066,3.244769,0.33155727,-9.80934,-2.042312,-4.913197,5.1572566,2.5206833,-1.4771352,-1.6500869,3.008585
-4.2104115,5.178462,4.5814586,0.4289825,-10.408861,-2.0773296,0.58365107,-3.7403026,2.0891817,-0.90473497,-10.130266,-4.110938
-1.0381446,-1.1138825,2.5107186,1.9020799,-11.002819,-1.7331538,-0.094613075,-5.5760045,-0.19464034,0.27071798,-14.135384,-8.020683
-3.1873755,2.2808046,2.4129887,-1.7350489,-5.3857245,-1.8663664,0.1632055,-5.7302194,1.1623199,-0.71833,-7.0351825,-1.7801206
-2.078516,0.2819085,2.159799,1.6957928,-10.763176,-1.9992533,-3.6421375,1.759522,0.9985588,-0.18257666,-7.0776887,-0.94942325
-3.5488214,0.74304867,0.36874843,0.95039856,-6.1641927,2.520221,0.51980007,-4.440488,3.8315716,-3.1237311,1.3377047,3.1992059
-2.262842,-2.821661,0.26012272,-0.30424702,-8.619013,-1.0406246,-1.3890029,-3.1571798,1.603435,-0.5500666,-8.24435,-1.0167351
-1.0280914,2.2944517,5.2446556,-0.14707386,-11.8906555,-4.796921,-2.8531888,-1.6864262,-0.3879848,-0.6913003,-10.981087,-2.5651526
-3.140388,0.9405769,1.7599726,1.7651669,-12.939325,-3.7795,-2.0707407,-3.0758348,1.3537087,0.8122072,-6.571155,0.023982823
-3.211567,-0.06285524,-0.075386584,0.19335091,-10.10257,-2.5207,-4.437241,6.6040297,4.72148,1.0054506,-11.312824,-2.620914
-3.3847313,1.9119606,2.1733198,-1.8123709,-4.7009363,0.6305316,-3.704084,1.2407153,0.59194136,-0.726692,-0.18160772,4.2394457
-4.519331,5.7910786,4.429513,1.8043748,-7.572806,1.5451133,-0.36324978,-6.4006257,0.16666418,0.49754822,-6.994826,-0.10407418
-6.160091,1.9852221,-0.13965744,1.1309341,-13.614542,-4.769631,-3.2471414,1.0697689,1.7700577,-1.783752,-4.554735,0.9879733
-3.8877106,2.70478,3.2244008,0.87081695,-10.676882,-1.2629676,-4.792794,7.346522,4.7149854,0.44042814,-12.980461,-2.9696245
-2.7543898,-1.1149962,0.39083052,-2.153335,-7.8335366,-1.7256808,-5.0682807,-3.2929053,-2.752762,0.56300175,-14.933008,-5.046507
-4.6506343,7.415296,4.330127,-1.2637347,-7.108559,-1.7943008,-4.7799277,0.9901023,1.5122423,0.027044117,-0.68694806,4.5150366
-1.556123,-0.1999085,3.3556955,0.8186232,-12.84919,-4.196146,0.27259982,-8.664946,-0.38662332,-2.290616,-0.8733463,0.8923159
-0.83800906,-0.7751374,3.0044951,0.22409105,-8.049051,-1.2234497,-0.48137575,-2.8971949,3.2489638,-0.32584608,-10.585796,-4.0299797
-0.95581454,0.26260996,3.2463908,-0.39727223,-12.92207,-6.409995,-2.8752584,1.3190945,4.3340063,-2.0780783,-4.7972674,-3.0326335
-4.004177,-0.017604351,1.6774075,0.31456363,-6.0300717,0.91374165,-2.6722374,1.8194511,2.9530964,4.7246456,-18.582941,-4.4275475
-3.3786159,-3.7982454,-1.042114,1.4846569,-12.520294,-1.4121366,-2.4966786,4.782073,4.676261,1.69685,-4.4261928,4.1169295
-3.0931597,-0.2746818,0.7933081,-1.1134192,-6.0937457,-1.879745,-3.2169647,-2.3988018,0.42318386,0.078725755,-2.343337,3.0772667
-1.9708182,-1.5649018,1.932204,-0.7766845,-9.065577,-5.192168,-0.9609779,-6.0485435,-1.8269792,-3.220655,-6.73043,-3.0944862
-3.139357,1.5855213,2.8756163,-0.5192319,-7.6897655,0.7137862,-3.0703459,1.0041757,1.8498571,-4.8418574,-3.7462292,-3.58468
-4.325281,8.50532,6.631912,-1.4325068,-7.2233825,-3.3503432,-2.0644588,-4.8410764,-3.5146518,-1.2382044,-4.1397624,1.5540888
-5.259894,4.039706,3.5545022,0.55926585,-6.7878127,0.54028684,-0.5924801,-3.0399837,1.3194077,-2.9683633,-4.0934167,-2.0112169
-1.4606719,-0.8628073,1.947118,-1.3791693,-8.289801,-1.9199936,-1.6868632,1.3200456,4.021279,-1.046191,-9.046268,-5.8861647
-3.3601031,0.52487254,0.94796646,0.7880548,-13.013611,-5.797193,-3.0025434,-2.271339,-1.9224606,-0.74602365,-3.8771653,1.1758096
-4.681887,-0.6026683,-1.2247548,-0.4817543,-6.4201035,-0.58796614,-3.0294204,-6.2888694,-2.1736226,-1.6260858,-7.149403,-4.930524
-3.0385942,-1.3757434,-0.65899724,0.49094975,-14.645193,-6.705845,-3.564674,6.7402096,5.89327,-0.07872069,-7.3292403,-1.0436656
-4.1205926,8.732281,7.044475,-0.2321471,-9.584557,-2.9172988,-2.6436758,0.9696263,3.08744,-1.0079657,-3.8634906,-1.2114329
-4.0911827,1.9513013,0.66905284,-1.8327974,-3.3909945,0.0085939765,-5.136381,3.6069584,-0.33951992,-3.8108182,1.9654815,1.9108381
-4.222848,1.3513948,1.1002334,-0.73377156,-6.455709,0.5325306,-4.498524,5.0116024,3.0292516,2.2361388,-11.774553,0.21874315
-5.1864877,-0.38488746,-1.2417371,0.517619,-9.342634,-2.1114206,-2.7273836,-2.014669,0.033193886,-1.4380925,-1.1460338,0.54537284
-2.3041918,-1.5176659,1.7259104,1.4482039,-12.075979,-2.9533234,0.52842,-7.18282,0.256548,0.0057617426,-8.226143,-1.5833454
-3.3171787,2.3341444,2.531309,0.74963677,-10.299753,-2.045598,-2.8648582,-0.5369272,-0.6794116,-0.8852021,-0.6802802,3.684863
-3.2740545,-1.7587619,-0.53796333,0.3623706,-10.294703,-2.6707363,-5.1078553,6.7455187,4.522244,-4.691239,-2.7666373,-2.0338035
-3.4558725,2.9301276,2.9054277,-2.4569297,-5.49672,-2.681823,-1.3348966,-4.675381,-0.8199466,-1.3385818,-4.9866366,-2.739276
-3.429143,1.031488,1.3708491,0.63101196,-7.137401,-0.2495634,-3.4061265,5.2268095,5.271247,1.3616887,-10.904388,-2.3931074
-3.875671,4.4539013,3.3499627,-2.9338727,-9.110373,-5.2480073,-3.9717503,3.3311746,3.5806363,0.1942712,-6.3350797,-0.4350323
-2.9981036,5.4453287,5.647881,-0.60158813,-5.713842,-0.7238292,-2.8111143,-3.055913,-3.471405,-2.086697,-7.321522,-1.6511707
-3.44485,0.53912544,1.8841114,0.34181464,-12.839142,-4.5592875,-3.3452616,1.9778291,2.4055693,1.4617177,-9.610847,-1.595386
-4.287737,3.623808,2.2080328,-2.2968554,-5.403423,-2.1789553,-0.7333636,-6.3346543,-0.7624571,-1.4091605,-8.160994,-5.890756
-1.4430113,-0.5237489,3.4551551,0.004132509,-6.6796536,-0.7870496,-0.16764945,-4.6322536,0.9999171,-2.9133396,0.023655653,1.2463541
-2.7363744,-2.0415196,-0.35105997,0.32663858,-10.69261,-3.215167,-2.8445415,1.9071664,3.1383228,-1.5509342,-9.493406,-2.5137725
-5.4891706,8.447063,6.849611,2.4829001,-11.0750675,-0.8680503,-3.7711802,2.4301524,2.097531,0.112072945,-11.259155,-3.7461977
-2.336583,-3.9899983,-0.7582838,-0.8036257,-11.083809,-4.4896216,0.091712356,-10.617121,-3.6451964,-3.2228627,-4.7702656,-2.4814694
-4.93717,-1.355205,-1.1874313,-0.5382389,-11.509562,-2.7949848,-4.187106,2.9053338,2.7449875,-1.8632735,-10.875868,-4.777204
-4.508427,5.8698215,3.0396926,-0.32983375,-9.673714,-2.384935,-1.4511764,-5.9849334,-1.3360729,-1.8346605,-2.7005687,-0.13450307
-0.35886222,-3.1457138,2.9645507,-1.4837172,-6.191585,-2.0410073,0.27349937,-2.7716537,3.9468002,0.7874385,-10.832436,-3.466792
-2.21106,0.727098,2.3638148,-0.8418002,-7.1210885,-0.8233015,-2.9554935,-0.81320524,0.5103649,-2.535233,-6.895779,-3.2354174
-2.900898,-0.46043372,1.7182076,0.18327498,-10.898031,-2.9177618,-1.9711909,-2.1631045,0.41056865,0.2148484,-11.640865,-3.988399
-5.5201864,5.0551987,1.5518277,2.2712278,-14.89385,-4.3984327,0.016305327,-11.961782,-4.650293,1.8975867,-14.1745205,-2.627513
-5.718324,0.80059624,-0.98537606,3.069787,-16.047644,-4.1984663,0.99461234,-9.0101185,-0.9441363,-2.8674679,-1.5199928,1.8423331
-0.9175468,-0.029465914,3.0103827,-1.0885004,-7.4942775,-1.6362376,0.5535053,-4.0873394,2.200575,-2.789938,0.6383071,1.5593989
-3.2095318,-0.3776145,0.40373617,-0.46844852,-7.026077,-1.449647,-3.2526326,7.2340875,6.9591026,-1.2137303,-7.5748534,-1.2464283
-3.5794096,2.0955365,1.5335988,-3.0460434,-5.445534,-1.814431,-1.8725095,-4.9035497,-1.9239075,-0.61671853,-5.2600217,1.0025904
-2.1659985,-2.1679292,2.7920454,-2.5208168,-2.7433124,-0.032852948,-4.225122,2.773496,2.212426,-0.58478796,-8.461405,-2.418859
-5.1996865,3.8396504,2.4899323,0.9431641,-9.96159,-2.5865955,-4.9383626,6.810364,5.2149196,1.7428595,-13.495283,-4.2762213
-1.9041213,1.6595316,4.4884553,-0.0811888,-6.711408,-1.068105,-1.1663572,-4.033159,0.657679,0.014066398,-6.126659,0.25513607
-2.9530773,-1.4573894,0.049975157,1.7405592,-11.74119,-0.14941758,-0.6556617,-5.7475457,-0.17076033,-6.7901707,2.2409358,-1.6637738
-1.6348073,-1.416192,2.480286,1.1871883,-9.953142,-1.7158718,-4.2569385,2.9071314,1.842165,1.9923135,-9.348665,0.35492855
-4.6478047,8.101637,4.84672,-1.1396554,-9.451038,-2.0150099,-5.3014474,1.540505,-0.50757176,-0.35620975,-9.337486,-3.0026472
-3.3379211,7.7390666,7.3257256,-0.15788639,-11.690386,-2.768804,-2.8189082,-4.181401,0.1502381,0.8857744,-8.990095,-1.2548044
