class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.07626862,0.13648288,0.0014639297,0.07461889,0.13965222,-0.0011155596,0.07188908,0.13798262,-0.0036414312,0.07698588,0.13772914,0.0006761323
0.07335301,0.13444884,-0.005442652,0.07745026,0.13228476,-0.0047256453,0.08220679,0.14178112,-0.000551892,0.07716385,0.13609481,-0.001979847
0.081116274,0.13975258,0.0036967,0.079002276,0.1385571,-0.003163491,0.079861894,0.13950278,0.0017174669,0.07642375,0.13293491,-0.0051496513
0.07699028,0.13499774,-0.003411642,0.079351366,0.13937834,-0.0006324672,0.081024304,0.13725208,-0.0012445976,0.07811062,0.13781571,-0.0040931357
0.07427668,0.13948923,-0.0032053457,0.077774435,0.13693292,-0.003465897,0.07798318,0.13785368,-0.0008292347,0.07865022,0.14007625,0.006841471
0.07551489,0.13374607,-0.0060013174,0.07440558,0.13975753,-0.0011022971,0.08038737,0.13866788,-0.0009738426,0.0795073,0.14029837,0.0061113997
0.079227895,0.13691024,-0.0016424381,0.075296104,0.13306625,-0.003764065,0.07748602,0.13760418,0.0015857024,0.079560146,0.13993295,0.005287986
0.071141586,0.1358288,-0.0061661606,0.07228013,0.13800015,-0.0041804854,0.07763487,0.13563225,-0.0046064556,0.07819812,0.13570987,-0.0017044805
0.07951911,0.13606992,-0.0026449058,0.07277197,0.13534285,-0.0049872305,0.08113937,0.13641076,-0.0023849746,0.07651243,0.13799602,-0.005038655
0.08044177,0.13710566,-0.0009869519,0.07954552,0.1403549,-0.0033445489,0.07844369,0.13802141,0.004884724,0.078350134,0.13461784,-0.0031349333
0.07020157,0.13621803,-0.003493914,0.07275574,0.13827506,-0.0034078364,0.081053026,0.1371966,-0.002578858,0.07856966,0.13668667,-0.0031603663
0.07458491,0.13353923,-0.0053761904,0.075083,0.13375792,-0.0061719357,0.071456626,0.13560693,-0.0046219835,0.07282992,0.13822488,-0.0019068741
0.07986786,0.13581534,-0.00028657122,0.07345212,0.13809502,-0.005094514,0.07914222,0.14064825,-0.0005659475,0.080097586,0.13706242,-0.0049184104
0.07486627,0.13903803,-0.0016532973,0.08022144,0.14134717,-0.000278397,0.07988205,0.14238076,0.0012656362,0.0726591,0.13834672,-0.0023298499
0.07250962,0.1351676,-0.0062047434,0.07731664,0.14070264,-0.0048222346,0.08057809,0.13980848,0.0026653712,0.07842636,0.13983528,0.006822822
0.07231232,0.13738582,-0.004111428,0.07479372,0.13774112,-0.005621936,0.07871838,0.13620591,-0.001953664,0.08056156,0.14119466,0.0038418272
0.07636425,0.13698062,0.0011887825,0.079201564,0.13406567,0.00014156662,0.07338254,0.13245341,-0.0051307715,0.07611193,0.13244699,-0.0045293
0.07719925,0.13510744,-0.0024954856,0.07475594,0.13896641,0.0009674099,0.07756249,0.13769306,-0.004503269,0.07716279,0.1367196,-0.0040166406
0.080133185,0.14007749,0.004090806,0.08017507,0.13949677,0.0021436424,0.08086291,0.13996786,0.0027076541,0.07253223,0.13627623,-0.0033980676
0.07044286,0.13595323,-0.004729778,0.08096317,0.13841617,0.0006004139,0.07726898,0.13590135,-0.0029798048,0.07708764,0.13325469,-0.004079387
0.07025511,0.13504018,-0.005255822,0.08130149,0.13991372,0.00017902628,0.07760666,0.1366566,0.0010225163,0.07817933,0.13785945,0.0011396147
0.070305474,0.13630338,-0.0042590285,0.07984323,0.13926753,-0.003589529,0.077321306,0.13405418,-0.003899538,0.0796107,0.13655147,-0.0031464677
0.07421144,0.1373171,-0.0033327793,0.07224755,0.13777718,-0.0034706104,0.07070977,0.1363789,-0.005024964,0.06967103,0.13568933,-0.00480418
0.07794113,0.13775477,0.0029117619,0.078744814,0.13882077,-0.0041095866,0.08003242,0.13468412,0.0013474408,0.07376864,0.13285312,-0.0039022525
0.078648075,0.1395781,-0.0022422117,0.075586885,0.13728277,-0.005311847,0.080468416,0.14011717,-0.0022544407,0.07005609,0.13271052,-0.0053031696
0.07598048,0.13813819,-0.0029993567,0.0745582,0.13697675,-0.0043987436,0.07372003,0.13762066,-0.0031065638,0.07087198,0.13263716,-0.0062783402
0.07855407,0.13727474,-0.0029707619,0.079380535,0.1408524,-0.0012662546,0.079641275,0.13644454,-0.006400234,0.07902675,0.13901497,0.0014064154
0.07961977,0.13677323,-0.0021436606,0.074169114,0.13916339,-0.002034368,0.06877811,0.13258892,-0.005466722,0.074276365,0.13668738,-0.005021805
