class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.2165463,1.838611,3.4672127,2.7843413,-13.72334,-3.0093155,-2.6697311,1.5834605,1.9313761,1.7493167,-10.335111,0.25232166
-3.269114,3.7243254,3.5158863,3.8206682,-11.555274,-2.7150302,1.4444375,-5.78998,-1.2414597,3.8445811,-13.386354,-3.7741919
-6.361337,8.897445,2.7969022,4.64522,-14.852616,-3.3455992,-0.8637499,-3.7420118,1.5023572,3.216085,-11.218163,-3.0810952
-5.431117,6.0386686,4.0584803,2.5613027,-12.200891,0.94547766,-0.09964979,-4.9624157,1.3416381,3.4882774,-12.382974,-2.036191
-4.2579794,6.569598,2.0096326,3.7989001,-12.584243,0.11160016,-1.477179,-2.0269752,1.9871292,3.5729713,-14.267914,-0.8048897
-0.9424097,-3.0218427,2.036496,5.2031374,-15.518239,-6.026145,-2.2346282,-1.8725159,2.0449522,5.6945496,-17.321365,-6.54798
-7.8333282,10.101176,3.9866982,2.6106772,-12.26112,0.092645764,1.1927938,-6.9112215,-2.2744079,4.242947,-12.940137,-2.8003025
-1.9830879,-0.73187613,0.7736052,2.6015315,-10.275628,-0.010966301,4.038021,-11.394587,-3.4572744,5.481407,-18.151567,-1.7161924
-4.9717298,5.662937,1.1438887,3.1324062,-14.508294,-3.8977327,0.41263187,-6.3871965,-1.7386144,-1.5296123,-3.7002656,-2.7622747
-3.9675303,5.9529676,1.5542421,3.0441074,-11.069848,1.0766394,-5.9862823,8.9905405,3.6374016,-2.5195117,-0.82470083,2.2507892
-7.219844,8.077679,3.899794,2.6420927,-12.955727,-2.037321,-4.1634116,3.0787957,1.8944782,1.2206297,-9.871642,-1.3351675
-2.9418736,-0.16860235,1.8693308,1.5971932,-7.530855,-1.2281092,4.411455,-11.971188,-3.0991225,4.882429,-15.003652,-2.4317722
-5.4714117,4.5246596,1.6119246,0.33621418,-7.9795036,-3.9163647,0.29810548,-6.1698933,2.3226929,2.4962895,-11.209491,-0.48885477
0.73606896,-5.274336,-0.7851336,3.9148178,-13.343833,-0.5435685,-0.97345716,-0.99394536,0.97772,-1.6986573,-3.6401088,2.4505787
-2.962893,-1.1262367,2.1396956,3.0307195,-13.113202,-4.3009796,-3.983786,3.4903302,1.9953378,4.28273,-13.598289,-3.7776341
-5.8155007,8.870487,3.8479834,1.4388199,-7.3933706,-0.5642649,-3.9936275,5.541753,1.3320112,-3.1615734,-0.7872553,1.642302
-2.1232033,-0.017411351,2.4603248,4.2032676,-12.1627865,-2.9280853,-1.3321197,-0.09648335,0.4632442,1.6709971,-11.107269,-6.2081165
-0.62509745,-1.4085438,0.40837646,2.3045316,-9.093394,-3.174971,-1.2603984,-0.5225327,0.82577723,-4.3765564,2.091615,2.0276608
-6.341425,6.4369116,0.16065097,0.68003166,-8.893595,0.0062149763,0.14765108,-4.596343,-0.37768435,3.5796528,-11.396694,-1.564953
-2.4408097,0.031262636,2.7966943,-0.22959012,-6.841982,-0.65692866,-1.4881098,-1.6085181,2.4406087,0.23507404,-5.7882233,1.9744118
-5.13574,4.3236837,4.0874314,0.29277182,-5.6208725,-0.93218696,-3.901267,3.0364938,3.7705746,4.7595367,-16.559978,-1.4958743
-5.5351753,7.7280426,3.1886334,3.1455147,-11.080433,0.6126133,-1.0441623,-3.2746646,-0.76735437,3.8073244,-15.65199,-2.3287554
-3.352569,-0.82780194,3.5888214,1.3783917,-9.7651205,0.4242128,-1.1459978,-1.5408413,1.4276232,2.2147336,-12.013226,-2.711677
-5.220442,6.814871,2.360344,0.37865162,-5.9150906,-1.0112027,-6.7385283,7.8295755,1.0402709,2.9897723,-11.357573,-3.347642
-6.9715424,8.037678,1.445334,4.1208544,-14.771289,-2.8524117,-3.709603,0.5639999,-2.7279887,1.5171051,-7.216359,0.4626693
-6.066986,8.169799,2.0130556,2.2592516,-11.639382,-4.337866,0.041669607,-3.9875362,0.5176456,4.5957465,-12.303687,-3.4291487
-6.8742466,8.121607,0.9215126,0.8831787,-8.843989,1.2209471,2.3469882,-11.531512,-0.14991605,-3.6005683,1.6075428,3.0317092
-8.020553,10.952611,1.8147688,3.382659,-10.639476,-4.199842,-4.560207,5.984337,3.7038374,0.6401348,-6.5442095,-1.4126288
-4.235464,4.973307,3.0944052,3.691039,-11.436303,-4.1401806,-2.9304128,0.87009954,2.109826,4.2979193,-14.736066,-3.4411993
-3.1431215,2.1446533,0.5097896,2.6918955,-12.690263,-4.0764284,-2.904746,-0.9968226,3.3010306,0.6065872,-6.9498205,-0.103479505
-6.5472336,9.219565,2.4139738,4.199684,-13.650459,-3.0424175,2.2540896,-11.719352,-0.24190092,1.2088792,-10.028203,0.19641292
-3.2676592,0.91477513,-1.4804603,2.4665432,-10.42754,-2.2407227,1.300807,-7.6154976,-2.6367722,0.6451038,-7.008336,-2.3328853
-1.6996112,-1.9085886,0.00972265,1.512363,-7.994034,-1.6351134,-0.62990403,-3.7315419,1.7194804,0.71454394,-8.655026,0.8626392
-0.1442771,-2.0979671,0.36483717,0.93135667,-8.617793,0.758577,3.525587,-9.706073,-2.118794,3.76293,-13.914935,-3.8253078
-6.1653605,5.887369,3.44176,3.6987438,-13.273133,-0.7213938,-4.3830285,2.2032323,0.951923,1.4828346,-9.014677,-2.3544984
-3.717687,3.865966,1.8551553,1.392729,-9.79033,0.032067537,-3.0259728,-0.77688384,0.7947988,-3.099299,1.952118,2.2518005
-8.200563,11.089757,3.4626966,1.2266388,-10.214615,0.016913414,-2.3971207,-0.6514566,3.2221246,-0.995529,-1.8495748,0.38584128
-2.0796497,-0.648329,-0.12261206,2.0353372,-10.013108,0.64758873,-2.308206,-1.7957668,-0.679971,-3.001318,-0.24668133,-0.8288617
-4.7298594,5.6763477,1.3781694,5.3671484,-15.105363,-6.3847923,-2.6365092,-1.2850316,2.940956,5.0410714,-16.258764,-3.120706
-2.1902218,-1.7351472,0.7981134,4.3461866,-14.91138,-2.6958323,-1.7006984,-2.6711557,0.011845291,-4.2656283,1.7501911,2.9622564
-4.1667337,4.522237,1.3059256,1.4976602,-10.176943,0.015277028,-2.6591177,-1.1756804,1.8268238,-3.3285217,1.1440821,-0.052835286
1.7386513,-6.317032,-0.5214238,0.45519257,-8.866733,-5.423711,2.1645157,-9.952418,0.7567105,2.4233193,-10.403039,-0.29644907
-5.510852,7.459406,3.9154792,0.19456315,-6.0688543,1.1529167,2.3457265,-10.708738,-3.61726,-0.5828006,-5.909622,-2.1928053
-3.9114625,4.7655487,4.7735915,2.519775,-10.051145,1.2193787,2.744783,-11.269566,-4.0764422,0.93515515,-9.729214,-0.7940301
-3.151701,1.3624318,0.47201985,1.5612807,-7.101285,-2.9466205,-2.9309776,3.446125,1.9773637,1.1332804,-9.829151,0.7289771
-3.6266346,-0.28111076,3.6676755,-1.6163403,-3.8358514,3.339601,-1.8244443,0.31664824,0.27323723,-1.4873829,-0.33102643,0.19585755
-2.956479,0.8518435,3.1825752,0.89318335,-6.9322224,-2.3635674,0.10799515,-4.959711,-0.81946564,1.75951,-8.32705,-4.735034
-7.7473435,11.5374155,4.388599,4.767865,-13.827279,-5.8828716,-1.8076999,-0.3388821,3.6695843,-3.2483337,0.07317686,-0.81515825
-1.9809601,-0.07399058,-0.26173377,0.18948758,-5.164279,-0.79311645,-0.79941994,-2.2444546,0.7582041,2.1399994,-9.724806,-3.110229
0.32805753,-3.8026006,-0.03696263,-1.0642297,-5.5370035,0.17719984,-7.486973,8.772281,3.7617016,-2.9769387,-1.1735544,-2.8720446
-4.677067,3.5058498,0.08907354,2.5832987,-12.286191,0.0064676404,1.7005916,-10.763735,-0.22845763,4.781083,-15.633193,-3.8681731
-1.9651359,0.68023646,1.4049411,0.9774673,-7.0438213,1.7228936,-5.904002,9.452549,3.0098763,1.7720127,-8.452801,-5.0999756
-1.374378,-3.0897286,-1.7678434,3.132537,-14.589398,-7.492594,-3.740103,0.8635018,1.5094956,-3.4254727,1.0672373,2.8489766
-7.54101,10.802575,2.8450222,2.270806,-12.268605,-0.07906103,-0.030763388,-8.005059,-1.215024,3.9157329,-13.72867,-4.778579
-6.4515963,9.015219,3.371006,2.8550863,-10.305657,-2.6419826,3.7604184,-12.311303,-6.1253147,3.428421,-13.415593,-0.9206289
-6.584174,6.616742,2.9218693,3.692459,-11.990968,-1.7762388,-0.72179836,-2.473365,0.47162694,-4.0982585,2.3463862,-0.41964328
-5.2030344,4.937235,0.25325903,2.609397,-9.97493,-2.9802384,2.679152,-11.572598,-2.0847101,2.1395593,-10.374449,-2.844829
-7.282058,8.450002,0.7270886,-1.0444092,-5.110609,0.9305932,-5.8541102,7.4013214,3.5548038,2.2321925,-10.109649,-2.8286986
-6.1600375,6.818778,1.0895956,3.1312418,-9.39726,-1.745423,2.711404,-11.649406,-1.2970262,3.1845822,-11.139414,-1.224501
-1.6986043,-2.2405508,2.614192,1.0887374,-9.646369,-2.1469994,-8.317339,10.758261,2.9161725,4.392723,-15.26719,-6.045635
0.7109914,-5.486002,0.21107885,2.64602,-12.544895,-5.287042,-7.549467,11.439171,2.592945,-0.9722794,-4.2244406,-1.3207675
-0.5804617,-4.02932,-1.2720054,4.3336754,-13.033147,-2.6293888,0.49824476,-4.095313,0.36570692,4.2589464,-14.428178,-2.2113686
-2.9985676,1.7980337,-0.035092592,2.4365666,-9.322146,-4.1669836,1.0502108,-7.5901337,-2.9160414,0.47210598,-6.490918,0.94522053
-5.0825834,4.3519697,2.9911613,2.3873286,-9.072488,-0.77698326,-6.085202,7.491808,2.6215253,3.1287546,-13.342595,-0.16962588
-7.398473,8.346093,3.3832555,2.9358964,-13.798,-2.2204103,-8.473882,11.381331,1.9653726,0.61173034,-6.670474,-2.545424
-6.1758375,6.5031414,4.5690255,1.9358339,-8.976506,-0.9531803,-4.4011164,2.1275337,3.4924626,3.0834756,-10.140956,-0.68983734
-5.30913,5.805463,2.372181,3.4103851,-11.650746,-3.0747113,-5.732131,5.7396936,2.6613216,-5.132471,3.7929301,1.4478248
0.71329975,-5.2598076,-1.3739263,0.32658494,-7.7255545,0.78787315,0.066434205,-4.88922,-0.7609209,-0.0900774,-5.5237913,1.6644425
0.12966079,-6.0636854,-1.6704537,2.3635352,-12.843565,-0.32439268,-4.6359487,4.621349,1.6503248,0.25640726,-8.06485,-0.17251056
-2.527625,0.9865954,4.1403456,-0.2829094,-5.316764,1.6401374,-3.4502645,2.4596581,2.4014964,1.7481365,-10.038126,0.2714154
-1.6562544,-0.89619184,2.1636763,4.3777304,-12.536591,-3.6207075,-1.0379218,-1.7153463,-0.3326893,3.108673,-13.287782,-0.37034953
-4.0046234,4.138155,1.0439408,4.187642,-13.6771,-3.2141647,1.947217,-11.481524,0.47447285,2.6508095,-12.976864,-1.9561244
-4.651466,4.187029,3.4861908,4.5882187,-16.369762,-1.1764001,-3.3874588,2.22716,2.281409,-2.378334,-2.2424667,2.7535124
-0.7153307,-3.192242,-0.1291424,3.5396185,-11.810081,-2.9765563,-0.11006594,-4.400113,1.3713963,2.541756,-11.44021,-0.6914108
-6.231942,8.918154,4.16529,4.352142,-13.612479,-1.8515795,-3.8673706,0.71389246,2.4230714,-2.9187875,-0.24537551,-1.1912115
-0.25749397,-2.987892,-0.13168204,4.1435213,-12.885494,-3.1552358,-4.0042753,2.4919434,3.5882635,2.0505295,-10.204837,-1.6909608
-3.3872595,2.5572731,4.454943,3.2509298,-13.246127,-1.0347213,0.5483,-5.7095737,-1.7497855,5.6637115,-15.553281,-6.2960424
1.2520084,-6.1416473,-0.88027406,-2.46344,-2.828304,1.4765337,-6.8136864,8.746173,2.3710527,0.13701177,-7.673832,-1.2274587
-3.5101337,4.043747,3.5010166,3.2572293,-11.746112,-3.449172,-0.85270596,-3.7872932,-0.9495183,2.4573898,-12.940087,-1.6760682
-3.0061634,3.4715014,0.9224341,3.274879,-11.732911,-1.2794235,3.344091,-9.206977,-2.0538726,-2.7142577,-1.9722464,1.8130966
-1.7952106,-3.2498586,1.6996071,2.3410397,-9.86173,-1.5470499,-0.1415897,-4.037319,-0.7699206,2.9224555,-11.21402,-0.112591505
-2.164113,-1.1993601,0.556396,0.86757183,-9.845279,-0.115110695,-2.2780707,-0.99738526,2.68473,1.7050102,-10.331788,-1.9063903
-7.2650433,8.708595,2.3034954,1.4583535,-7.645875,-1.4549164,-2.2417943,0.31543672,2.7592387,6.620325,-16.070333,-4.172702
-4.14399,1.8160474,3.5237288,2.061409,-9.428379,1.0212317,-1.1678352,-3.0157397,-1.4475466,-0.987201,-5.0559273,-3.3863373
-3.344316,1.5318708,0.8452219,-1.1551856,-4.467016,0.5248478,-4.2625527,5.017308,3.4370804,1.7797337,-9.666968,0.016391695
-5.8648195,7.4610653,1.7170464,2.8465564,-13.822814,-2.3810463,-5.9577723,7.719104,3.7946854,-0.9645884,-5.597848,1.2888567
-3.3552847,1.8155593,1.8497808,2.8471959,-11.817363,-0.045819998,-1.7429621,-2.6897275,1.722063,1.8715668,-9.559037,-2.0221786
-0.20615697,-6.460334,-0.12583804,2.959495,-10.108121,-2.0105724,-1.3257648,-3.2307575,-0.08234918,2.8311236,-10.679578,-4.1410933
-3.9656773,0.8096868,2.9772716,0.87044954,-9.001108,0.16800809,2.4298358,-11.597775,0.48669118,1.124705,-6.5945787,-0.3937168
-4.593124,3.1416492,2.8687835,3.6179209,-13.545189,-2.9254112,-2.7926183,0.8174363,1.7909808,0.61790276,-6.116376,-0.9192339
-10.209994,14.359481,0.6543383,3.9217653,-13.271564,-2.0081139,-5.049336,5.5991387,2.917091,-0.7200321,-5.810051,1.3139077
-3.6623166,5.134512,2.118122,4.578248,-13.125247,-3.38562,-0.3327567,-3.462855,-1.3042697,1.557303,-10.67463,-6.4034553
-10.264941,14.654885,5.2688527,-2.319131,-2.2679846,3.346921,-3.8422272,1.8215055,3.534245,-4.9317436,3.690343,0.7067754
-4.82691,6.9512463,4.2094173,2.790501,-12.947726,-0.11776316,-0.15860409,-6.5594835,2.1360655,-0.52160114,-2.345228,-0.70126593
-1.4944899,-3.1977508,1.7690179,-0.04628843,-6.060459,-2.582539,5.3243027,-15.341851,-6.0159025,2.1947517,-10.801942,0.41587222
-6.524404,6.2427454,-0.81718934,-1.1468918,-3.9506223,-0.10942322,-1.2995133,-2.8363397,-1.1640631,-2.429438,-2.0937731,2.8121133
-4.203351,1.4095955,2.8772326,0.7031013,-8.50372,-1.6963209,0.028805673,-3.6261857,1.6815182,0.5329324,-8.240802,1.3649694
-5.4872074,4.0668974,3.6878028,3.686665,-15.812501,-2.1568942,-1.4069414,-3.1041987,-0.32336187,6.3315625,-19.00832,-6.479686
-2.7644181,0.08980882,1.1036057,2.4335048,-9.27968,-1.1679486,-1.853014,-0.5845947,0.32108355,2.8143804,-13.035228,-0.48227966
-1.8148339,-2.355624,1.2598385,2.5269809,-9.8187475,-0.10083759,-7.031611,8.340477,3.6409564,1.6419644,-8.474244,-3.251678
-3.8452535,5.568267,2.0427942,1.7150781,-11.101211,-2.5318274,-4.9297976,6.0544395,4.5064425,5.845684,-18.676014,-2.260034
-6.1226077,5.877039,2.0633264,2.326938,-11.077504,0.54479945,-1.0156424,-2.5528257,-1.572862,0.061231315,-7.0383863,-0.26068616
-1.2800057,-2.083979,2.2631721,-2.7161157,-1.6774571,-1.9799453,3.5284958,-10.077371,-2.4259067,-3.6282098,1.4725986,3.0982428
-7.356148,10.86151,3.7519574,2.5807748,-9.39545,-2.5537958,-10.031965,13.660886,5.56798,-2.7337594,-0.5481453,3.42761
-6.0420446,7.916586,3.9823446,1.3452024,-9.745095,-2.1328297,0.57384443,-5.0292616,1.106683,-0.21516699,-4.886594,1.1233876
-6.69946,9.97005,2.5392299,3.2058063,-10.865969,-1.3051146,-10.271135,14.475575,4.741524,1.6160264,-9.809917,-2.703362
-2.6737454,-1.3971725,2.0279346,4.708987,-16.200092,-2.368577,-0.45578146,-6.909072,-0.81575096,3.6791182,-10.372315,-1.9839436
-3.9115982,4.3617783,1.9120908,0.9131446,-5.6470766,-0.7206892,-0.8128333,-4.6998196,1.375282,0.6345793,-8.048319,-2.9922414
-5.452055,5.4104185,3.8082423,1.1180271,-7.9509897,1.2191597,1.8193576,-7.283906,-2.257697,2.0097184,-7.283617,-1.4230627
-7.151083,8.330174,-1.0163298,2.4482403,-10.438765,-0.29968196,-4.742982,4.498287,0.49285147,3.136205,-13.561679,-0.6995404
-8.555592,11.576495,3.0689182,-0.589048,-3.2497985,0.4866106,-0.7847091,-2.6691368,1.506172,-2.1703286,0.5769317,0.8352679
-2.7918859,0.68607116,3.130156,3.3230777,-14.650729,-3.5389352,-7.198999,9.72845,3.1326804,2.4997113,-11.122212,-0.857903
1.2345076,-6.845649,-1.5151349,2.8860965,-12.959437,-3.3675566,-1.4613066,-2.093528,2.2861266,0.41279316,-6.4050922,2.0928452
-8.011577,9.309142,5.1687593,-0.3107385,-6.368288,0.3733394,-9.303174,14.466878,4.653276,0.8430803,-6.9301367,0.641482
-5.694162,7.4084787,2.4480991,2.408393,-9.663927,-2.0523963,-2.9990816,1.042171,3.3036833,-0.52621925,-7.026965,-0.63411963
0.24024153,-5.197233,0.88489187,-0.3323025,-6.752593,2.2881055,2.2988207,-11.259879,0.36157143,-2.3477807,0.018581033,2.0034246
-2.6588893,0.6584196,3.2007103,4.495977,-12.348352,-3.338325,-3.6639757,1.9739258,1.9082638,-0.12370092,-5.2916603,2.3704672
-2.813843,1.8603547,4.2258925,2.4770494,-11.476914,-2.638164,1.1665412,-9.294811,0.46160105,1.1687585,-6.568161,-1.190101
-4.1005125,4.429595,0.56666243,2.8126764,-8.556502,-1.6160575,5.725545,-14.640859,-4.0896273,-2.471219,-0.96391606,-0.7081336
-3.7342062,0.80251586,-2.5062442,-0.33200014,-4.873517,-0.37607694,-0.35323405,-4.723531,-2.701242,-4.0336413,2.069845,3.3304205
-8.422641,10.941933,0.17768764,0.608953,-6.4556503,-1.076126,-2.4192607,-1.1076944,-0.7423378,-1.7296509,-2.1061208,0.08515519
-1.6853236,-0.2595601,3.4762669,2.7538104,-10.485085,-1.0426863,-7.6801586,9.212615,2.9743676,-3.2770717,0.8144516,-0.26904142
-5.468932,7.079979,4.6546383,-3.3986924,0.1565423,3.9986033,3.0103202,-12.511813,-0.5270196,2.9765372,-10.66825,-4.1089315
-4.389222,2.2214277,2.6068897,-0.20606637,-5.9679384,1.4579473,-1.485326,-1.4519522,0.9240948,0.24228156,-8.3597975,-1.01596
-0.7492285,-2.3254302,-0.18177474,5.3636174,-17.888798,-7.417592,-2.1562335,-2.212684,-0.650774,2.9055176,-13.034439,-1.9749345
-0.9578143,-2.00597,2.5848646,2.0483432,-11.773958,-6.6197796,-1.1760199,-3.5384376,-2.7137494,-1.211617,-2.8483217,1.3235188
-8.215043,11.664782,4.0211344,-1.7882967,-3.2074325,-2.5190954,-3.8413877,1.4308345,0.85258335,-1.8166776,-3.5993097,1.7522373
-4.8850613,2.2538288,3.5172238,-0.8687166,-5.6260986,0.4471531,-3.3824706,3.0233545,2.7316346,-4.5189695,2.7435179,0.41356057
-4.4901657,3.4631927,3.383564,-0.16156799,-7.2081404,-0.5432726,-2.1236544,-0.71891093,1.4435273,-0.91509336,-4.040612,2.371211
-1.8316267,-3.2468417,1.8430002,-2.4250455,-1.808758,3.4509325,-1.8479538,-1.6567924,0.9277389,-3.6636868,-0.11750448,-1.3204123
-2.7689724,1.6323152,4.2589927,0.8185468,-6.0845127,-0.30700076,-3.5854063,4.193826,2.3136601,1.7333345,-11.631575,-5.074397
-1.9541929,-2.4593284,0.46966064,2.6662645,-9.445764,-1.1465272,-2.4219613,-1.9044926,2.484293,4.0676355,-13.48142,-6.353944
-3.9495385,2.743513,1.8526405,3.0443149,-12.945449,-0.39144003,-6.7795477,10.871627,3.377418,-3.206861,-0.47967696,2.443174
-4.387006,5.087988,0.8897643,4.530243,-13.839992,-3.8140583,-2.3078015,-2.3230927,-3.996458,6.933964,-17.60183,-4.3849173
-2.0513163,-0.20787716,2.4900928,1.7698488,-7.182023,-1.1990415,-4.4466558,5.8164263,4.104112,2.8539488,-10.351745,-2.6807728
-3.4829283,3.5959637,4.6057916,-2.7036104,-1.6086161,0.43719262,-3.4329543,1.7290637,0.22139269,6.9612036,-16.9346,-4.229486
-7.4201508,8.899325,1.0550399,3.392017,-13.076993,0.2990486,-3.4014878,4.806366,3.0965672,2.5190847,-11.410382,-1.7356001
-0.45906663,-2.1439793,0.31362754,2.4587326,-12.638246,0.72291553,-4.1097217,1.3990681,2.7394075,-1.5001771,-2.6807454,2.8502412
-6.506403,7.804775,3.5214972,2.1732714,-9.261689,-3.6910772,-3.626984,3.1428764,0.90996385,-1.488811,-2.6889389,-0.37871635
-2.7158172,2.5845554,1.1701274,-1.5686802,-3.7636135,2.9541917,-1.7407401,-1.5031471,2.0542016,0.38628805,-6.5018873,1.0555149
-4.362358,5.781624,3.0374336,4.2973604,-15.626439,-1.5268811,-0.96231806,-5.325754,-0.25843966,6.432788,-17.582764,-7.5268774
0.7543485,-6.167841,-2.0468168,3.565206,-10.075231,-2.190843,-3.0052028,0.27423656,-1.9516848,4.090185,-15.871728,-7.522952
-4.5875874,4.273277,0.8857059,1.1829362,-7.935446,1.6262677,2.546804,-12.874478,-6.1565704,3.6681657,-12.966332,-1.0438222
-3.3732574,1.1117048,1.4655538,1.3849459,-9.912366,0.4271211,-11.360951,17.448227,4.028408,2.7908614,-12.142249,-1.1120648
-3.2957165,1.6182382,1.0104268,-2.2743208,-1.9656632,-1.0858397,-3.9530954,4.4115305,1.3059576,3.4993396,-12.190198,-1.7014552
-4.664339,5.8114376,1.5496098,1.9698021,-10.905208,0.47419357,-2.6868668,-0.60357094,0.14744961,-1.2852359,-2.2655816,-1.0810616
-1.8647094,-1.9000251,0.60018677,3.5177217,-12.697528,-1.0608371,-4.7546353,5.110482,2.7354527,3.4729147,-11.96109,-2.7234273
-1.2971019,-0.9349439,1.4964914,0.48029244,-7.1279383,-0.9603658,-0.10680616,-4.3255157,-0.74057615,-2.7080069,-0.32947826,3.501113
-5.996435,5.562237,3.118484,2.790525,-10.329871,-1.5623461,-7.004077,8.639587,3.9754024,3.5567408,-10.358154,-2.7064023
-2.0311556,0.9356039,0.94523096,-0.07344067,-7.1290703,0.47319117,-5.3822403,4.808379,3.982428,2.252963,-10.84598,-1.315957
