class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.28348,4.6029444,3.1591718,3.5039148,-6.607753,-2.704459,-5.399567,5.6913776,4.537556,-1.6571505,1.5063596,-0.21653196
1.3810985,-3.9635034,-1.0512018,4.5831,-8.705258,-3.141783,-1.0526611,-0.16150373,0.21860886,2.154511,-4.9142365,-1.057281
-4.587842,5.822929,1.3921015,8.807076,-15.948567,-4.3337107,1.7099099,-3.6586194,-1.629492,2.4264967,-5.3567176,-2.109419
-1.3632284,-0.13833576,1.5525372,1.1922721,-3.5473104,-1.4352512,-1.1476593,0.08822662,0.056400925,1.6910765,-4.816646,-0.44819787
-2.3230734,0.7216129,2.7481642,5.332921,-10.723714,-1.9652066,2.4646442,-5.837754,-1.685328,4.166745,-7.6657624,-3.2637224
-6.5150824,7.2176433,5.08518,4.5198627,-8.271109,-2.6882384,-3.617606,3.752481,1.7346961,4.223284,-7.8749986,-3.0598447
-3.1602337,1.8898981,2.8817704,5.114994,-10.594221,-1.914278,-5.3933225,5.015585,4.7365656,4.8217854,-8.867761,-3.6396172
2.0858588,-5.3065777,-0.34070185,3.1473634,-6.9933405,-1.5878012,1.4176397,-3.7318363,-0.8304484,-0.053596348,-1.1400983,-0.50958776
1.3130224,-4.49258,-0.3188459,4.417199,-8.483434,-3.258214,-7.2927303,9.121374,5.1477222,3.4645467,-6.830562,-2.736975
-4.469455,4.7444344,3.2045186,7.117526,-12.584877,-4.3298044,3.929414,-7.9068265,-3.4459112,-0.7058283,-0.5733653,1.3353237
-3.5331213,3.8993871,1.3358593,3.4339473,-6.988517,-2.6566055,2.8202164,-6.097489,-1.3165163,4.33809,-7.791331,-2.6858895
-1.6641111,1.458029,0.6945114,4.4622893,-7.9056916,-4.0226603,-5.4792595,5.955693,3.2305129,-0.5676037,-0.3199727,-0.303699
-4.5490084,5.1629148,2.3046503,9.615882,-17.122225,-4.7538633,-6.9386387,7.864249,5.5169163,7.272336,-13.274804,-3.3884563
-4.0930476,4.983703,1.6338172,5.0874715,-9.459853,-3.835974,-1.0647415,0.2898094,0.20127633,-0.64235747,-1.4795251,0.6529664
0.27372572,-1.7934394,-0.9841466,5.2634163,-10.1214,-2.950168,6.216623,-10.819588,-4.794428,8.023915,-14.286399,-4.6755548
-5.729224,6.056491,3.8991537,3.722781,-7.350146,-2.5336587,-0.24071118,-1.6430774,0.08146113,2.356068,-6.0529532,-0.7371597
-2.878385,2.8631387,1.4110355,3.545098,-6.6876254,-3.620067,-4.780019,5.11258,3.5682538,3.0561855,-6.423392,-1.3079925
-0.06377038,-1.1920748,-0.31690922,1.3345656,-3.223187,-1.2174988,0.84109354,-2.76195,-0.8483176,2.0649345,-4.8835273,-1.6775458
-1.9703841,0.36450046,2.2911563,2.5238724,-5.8043694,-0.46484068,-0.11919168,-1.1709483,0.17996646,3.3980541,-6.487445,-3.3175998
-1.1166401,-1.1326914,1.6137913,6.1916285,-10.833911,-4.1453524,-3.1015265,3.1584642,1.5267596,4.6741576,-9.515815,-1.7308714
-1.2423719,0.52537745,-0.37688932,3.5458572,-6.717452,-2.8023255,1.2859677,-4.5608225,-0.67129874,2.3942106,-5.9653897,-1.0768867
-2.576723,1.6257267,1.7012612,5.35618,-9.337352,-3.8562338,6.8657694,-11.994141,-4.8309565,0.52978754,-4.329385,0.6257635
-6.495534,8.607645,2.7051609,0.21511903,-2.0504029,-0.5664623,-4.390001,5.428851,1.6371827,-1.588072,0.7958622,0.955163
-0.82665014,-1.4010816,1.0099951,3.9210746,-6.994818,-3.2936146,-1.3025254,0.27008694,0.17973977,1.0713463,-3.358829,-1.3581301
-3.5454109,3.8979461,1.7906992,1.9802203,-4.3817897,-1.8365111,-7.659956,9.834553,5.421604,6.561333,-11.002641,-3.9871151
-2.2221808,1.9477186,0.9949924,2.0707378,-4.5786204,-1.6803553,-0.9390024,0.47213948,-0.6303313,2.248122,-5.2209725,-2.115372
-1.0756414,0.17892617,0.07033014,3.3335958,-6.593638,-2.790582,-7.65761,9.454328,5.241165,2.380381,-4.531655,-2.42162
-2.916937,2.6215396,1.5513551,2.8593378,-6.592353,-1.7010474,0.41356447,-2.6011877,0.8494543,4.3369217,-9.089393,-1.3765193
1.2015414,-2.9214737,-1.2349275,3.568547,-7.790424,-1.9209456,3.8034265,-7.5085654,-2.4948761,0.9611151,-3.2578483,-0.08230743
0.007669002,-1.4790359,-0.16519317,1.10885,-3.2427707,-1.2860367,0.7998483,-3.7548375,0.68266225,-0.539902,-1.5077596,-0.3929911
-0.07372597,-2.2840009,0.06518808,3.0260413,-5.694565,-3.137362,-4.440622,4.4141817,2.5269592,2.269316,-5.9775867,-0.43214276
-2.852957,3.2629335,0.2449573,2.936324,-5.777863,-2.8552802,0.5668409,-3.4651122,-0.28165725,0.7115028,-3.192243,0.08092448
-2.450109,2.2677047,1.1069413,0.39541158,-2.0385137,-0.73563623,5.6267495,-10.823647,-3.1963122,4.370492,-9.347102,-1.4201012
0.8976197,-3.9281306,0.60341144,3.9384735,-8.458217,-1.4099982,1.8714921,-4.733953,-1.5800002,2.2793677,-4.5504994,-2.5976627
-1.7296218,1.3951349,0.5398776,4.193006,-8.951739,-2.058163,-1.7573893,1.3642398,0.67455506,-1.0476228,0.3544516,0.19183378
-1.9267383,1.4125504,0.17901123,2.053861,-4.9789715,-0.94987607,-7.9047527,10.498191,3.8568935,0.5302601,-2.549561,-0.48656097
-0.426223,-0.76873046,-0.18923447,8.554273,-15.798083,-4.1527996,1.1187973,-2.9906056,-1.2622479,2.0031676,-4.7083054,-1.8664482
-3.4188597,3.8665082,0.99341357,5.1121473,-9.262862,-3.5050867,2.414255,-5.410669,-2.1898797,6.8205886,-11.974791,-4.9385533
-6.199371,6.7027893,4.0854945,0.9941902,-3.9565768,-0.389838,-1.3980758,1.173418,-0.3420014,-3.1318128,2.6082284,2.6060178
0.28948215,-2.5261126,0.45004937,4.760103,-9.035211,-2.6428306,-1.018551,0.4612524,-0.25736758,2.530407,-5.4739633,-2.1635716
-2.9348462,2.758839,1.2308445,2.1031673,-4.4817424,-2.694909,-5.750288,6.6852336,4.150836,6.238693,-11.262354,-3.9935224
-2.973012,2.3411045,2.85213,2.3113935,-4.8067675,-2.0448425,1.6501317,-4.714769,-1.8449242,6.284574,-11.85614,-3.3559268
-1.8266202,1.5937631,-0.22132793,3.2065802,-6.1904306,-3.0049555,3.5337555,-7.795607,-1.1468022,0.44338945,-1.6221685,-1.150727
-0.37187955,-2.0031066,0.9565387,4.961592,-9.357005,-3.4085495,-6.250846,6.631346,4.2531633,7.118361,-13.365468,-3.075223
-4.548271,4.215698,3.9694932,5.103715,-10.40175,-1.8914018,4.3354964,-9.827033,-1.6040771,5.4514813,-9.305261,-4.1404123
-0.10855821,-1.0964715,-1.0682762,3.4153724,-6.761354,-2.4834688,1.9061086,-4.3811603,-0.8057399,3.230867,-7.2511916,-1.0800234
2.1412532,-4.350097,-1.6998165,5.613184,-10.688858,-3.9097378,-2.6175926,2.4715884,0.80462843,-0.70688426,-0.1613465,-0.017382115
-3.6639898,2.9338994,3.085285,5.4488754,-9.884311,-3.916826,-4.8260493,5.630278,2.695525,5.940052,-10.351954,-3.7076218
-6.1441193,7.283234,3.3452232,3.1324575,-7.956839,-0.994607,4.005449,-7.5297284,-2.8548105,8.500968,-15.854602,-4.4902325
-1.8170776,0.08614379,2.048703,1.9935775,-5.1168666,-1.1221035,-6.4627414,6.4973626,4.7737503,3.555947,-6.559363,-1.9942601
1.520907,-4.3876734,-0.99232495,7.648651,-12.696807,-6.307912,-3.0681946,2.9704146,1.8607355,-0.51183116,-1.5178297,-0.334249
-2.741439,2.78696,0.64560556,-0.033386618,-1.5930841,-0.26696816,-2.3214767,0.5347946,2.7593281,1.4809997,-3.7708492,-1.0245115
-2.669647,2.0655775,1.9460325,6.266755,-11.090813,-3.9633873,1.1427195,-3.408154,-0.757066,5.654704,-10.608807,-4.655964
-2.9298747,2.9195418,1.414108,0.6487992,-2.2281284,-1.0022879,-8.652492,11.976551,3.9316986,4.3411646,-8.272248,-3.407212
-6.1476994,7.7900643,3.36635,3.416755,-6.3833876,-2.827297,-4.075432,3.6836848,3.579345,1.836653,-3.8396478,-2.4332263
3.4218054,-7.491361,-1.0678755,1.7035253,-3.983131,-1.5140085,5.5665197,-10.80261,-3.094929,6.0468597,-12.310065,-3.0453596
-2.883206,3.316451,0.42132604,2.9685895,-5.8470483,-2.6703336,3.3000462,-6.472053,-1.8692007,5.0411615,-9.242019,-3.706992
-0.29090723,-1.2487824,-0.0699909,5.4689627,-10.709721,-3.577958,3.2763088,-6.3005924,-1.9209659,5.733287,-10.0503,-3.9122088
-1.0076082,0.28528863,0.021701664,3.3705108,-6.393446,-2.9453175,0.10219541,-1.8945146,-0.51912117,-1.351553,0.29268628,0.4629527
-3.649972,4.0091157,1.4222411,2.6825278,-5.3839073,-2.6189084,-3.87106,3.50029,2.1413846,2.3211327,-5.5047593,-0.8241128
-5.5317793,6.531586,4.0258594,2.4310863,-4.908818,-2.321203,-4.4726515,4.032712,3.4480288,-2.0723596,1.2066734,0.7159327
-2.453197,1.7095848,0.9609562,6.3871727,-11.933258,-3.049783,-4.758015,4.36351,3.2935417,5.019058,-9.485653,-2.9148073
-2.7298431,2.9833646,0.41182113,4.7483506,-8.493733,-3.593797,-2.0343852,1.3432968,1.1221608,-0.9583843,0.050573766,0.5253494
-4.217957,3.1660335,3.4915538,6.815046,-11.560487,-4.7471113,2.5153084,-5.404137,-1.8280318,4.967762,-9.102387,-3.283553
-1.4557436,0.97415394,0.38072962,0.20206085,-1.6110032,-0.54645836,-0.48716804,-1.0641987,0.24496701,1.3718882,-5.3715463,0.4217652
-0.24162814,-2.0053632,1.1789839,3.8989065,-7.9931884,-1.7064414,0.13703105,-1.6011391,-1.2058849,-1.948547,0.8402157,1.8051977
-0.86079895,-0.026605308,-0.41903338,5.6381345,-10.560724,-2.604884,-1.9941669,1.5825918,0.96539843,4.3820186,-7.882603,-3.7949288
-1.3315481,-0.47560412,1.3441038,6.592379,-12.30926,-3.1218293,4.2222633,-8.3284235,-3.093116,-0.7431867,-0.42656142,-0.04676932
-4.6310806,4.6396093,3.6148086,3.2761755,-7.080361,-1.4375297,-0.16665062,-1.5197697,0.3553266,4.2722607,-7.7042766,-3.4170926
-2.1516533,1.9916728,0.2114945,0.6144637,-2.16737,-1.2371689,-1.5808725,1.3722669,-0.10411987,2.0644374,-4.5524025,-1.7376137
-1.6493905,1.1798053,-0.08233622,2.5534127,-5.309214,-2.2429473,3.5338645,-7.69832,-1.9673712,3.8707368,-7.4932275,-3.6249197
-3.176418,1.8214529,3.4622624,4.7933555,-9.722608,-2.5406158,0.42138246,-2.0954852,-0.87867904,-0.74670017,-0.08385688,0.03891024
-2.0216122,1.2639258,0.6454133,5.033054,-10.398185,-1.9073045,-5.030349,6.4016023,1.7891719,4.620838,-9.15908,-2.66572
-1.6829166,0.5221807,1.7440577,6.54818,-11.688105,-4.0445585,3.4713895,-6.7948213,-3.5034468,2.7400064,-6.2181373,-1.2156458
-1.9970281,0.021918178,2.5832322,3.100291,-5.835502,-3.2165473,1.2401608,-3.413734,-0.9792805,5.070154,-9.014613,-4.3429604
-3.4033034,3.8638036,0.7199918,2.5847418,-5.782761,-1.2532706,-2.06615,1.5178761,0.93731534,4.01834,-7.6864734,-2.94619
-5.120364,5.1235666,3.4925966,6.321971,-11.8745,-3.3477936,2.6553385,-6.662124,-0.5171859,2.0877516,-5.991507,0.20563713
-2.0755856,1.6722815,0.9322672,3.280092,-6.59248,-2.4594243,2.5831802,-4.8404155,-2.2869306,0.62105274,-2.366211,-0.83492076
1.5860078,-3.7863731,-1.9418542,2.446597,-5.162205,-2.180546,-3.837609,4.344854,1.8827475,1.4958621,-4.7741456,-0.007974893
-5.217915,5.1692996,3.6626399,4.7477636,-9.218025,-1.9741681,-1.4617751,1.0124614,-0.0938867,3.9330099,-7.4383025,-2.764476
-3.212205,3.0773075,1.4527647,3.0921857,-5.958043,-2.9128778,-2.5906136,2.5298223,0.20404197,2.5963638,-6.2006173,-0.5078566
-4.871781,4.9107003,3.7392638,2.7011118,-6.2988224,-1.7430696,-1.9262537,1.2170576,0.87099123,4.3615146,-8.75423,-2.1490352
-4.3683558,5.346265,2.4479709,3.8306396,-7.428004,-2.9900703,-5.246456,5.6181335,3.3734224,7.1305676,-12.899474,-3.2617798
-4.4444156,4.771764,2.875803,8.42573,-15.531657,-4.0392933,6.0694256,-11.254594,-3.7829187,2.4215493,-5.373465,-1.6857882
-6.316831,7.1817203,3.7381895,-1.8900211,1.096437,0.6036705,-4.034081,4.947255,1.2369299,-1.580895,0.3874616,1.7370766
-3.4793968,4.1472797,0.8862679,1.4821323,-4.0083756,-1.2730411,-5.6093607,5.811733,4.7023954,4.8888707,-9.554345,-2.9708493
1.6784508,-4.400042,-1.346676,4.2151065,-7.715134,-4.1365166,1.7074802,-4.088509,-1.6243293,4.857312,-8.452075,-4.1559997
-4.6145897,5.020429,2.8506527,4.4679613,-7.8988595,-3.0325687,2.6373327,-5.6828227,-2.2481205,-0.23432907,-0.7662876,-1.0873058
0.7059258,-2.5574784,-0.94974136,2.2678413,-5.1252522,-1.0301955,5.104088,-9.540737,-3.3226502,3.4029255,-6.280373,-2.788711
-0.22356585,-2.118466,0.06249425,4.5038676,-8.649165,-2.9044807,-0.51087,-1.1250255,0.9270817,5.395075,-11.572968,-2.3995183
-4.2121916,5.1792283,1.3374336,6.078329,-10.234841,-4.884494,-3.1718638,3.51603,1.6893048,5.777939,-10.165875,-4.6517506
0.52485883,-3.5982976,1.0510374,5.35859,-10.347436,-2.5832412,-2.1863706,1.8201567,0.2851029,-0.79638994,0.1761604,-0.5881289
1.1149662,-4.736405,0.3489121,2.7809699,-5.351099,-2.6441321,-2.4659948,2.354537,0.42130047,5.2964444,-9.537961,-3.918504
0.6669768,-2.760192,-0.08535409,1.2600085,-3.1237125,-1.3543358,-0.50347245,-1.0066025,-0.09763566,6.632275,-12.145766,-4.5354757
-4.8372755,6.1658225,1.6677871,2.4538138,-4.7626805,-2.5967302,-2.5996516,1.5326512,1.9063622,-0.9561217,0.4259318,-0.39321634
-5.767786,5.445454,3.9509137,5.8257065,-10.206105,-4.622717,-5.5184216,6.5113378,3.7491791,5.142694,-10.041846,-2.0309687
-6.4402905,8.636967,2.5446177,3.7598135,-7.2621922,-2.3687751,1.8813303,-4.572142,-1.3293597,5.480814,-9.731193,-4.0391617
0.49510935,-3.8510828,0.7171354,0.641613,-3.1470246,-0.13537952,-0.11949876,-1.235704,-0.50189793,9.350556,-15.671395,-6.373949
1.816189,-4.779,-0.6602591,5.4021606,-10.402616,-2.4657536,2.5303543,-5.3367543,-1.1310321,4.057871,-8.071087,-1.9722869
-2.4519446,1.2812954,2.580386,2.346732,-4.9175634,-2.1926117,2.6785672,-5.7366767,-0.7188175,0.4995542,-2.6800542,0.19096747
1.3779409,-3.238484,-1.1997296,1.9996793,-5.5424924,-0.30116668,-2.9049292,2.6653004,1.4738914,4.392028,-9.015388,-2.4111218
-2.2990317,0.29709685,2.863046,1.927625,-4.0782313,-2.0517678,-4.0861855,4.4598327,3.3321688,1.5889425,-4.0315566,-0.73361397
-6.091348,6.8956885,4.1082864,2.079524,-5.1750016,-1.3794978,3.7613046,-7.33911,-1.3763795,0.68283963,-2.2755938,-1.3823392
-3.0415213,2.3886356,2.0202272,0.6950948,-2.2800012,-0.8539425,0.41868332,-3.2255054,-0.24753854,-1.5587524,1.2119675,-0.10977289
2.418171,-5.533192,-1.5949047,3.295726,-6.4382205,-2.7566426,0.6539413,-1.9593794,-1.3724189,7.5162206,-13.219736,-4.6270437
-3.2468295,4.0887413,1.1591142,1.7140582,-3.8380446,-2.2628763,-0.16041431,-1.5690722,-0.46869573,3.2469234,-6.4067764,-1.946111
-4.535132,5.1547337,2.4004226,6.785844,-12.507922,-3.6863387,6.526514,-11.280021,-4.947184,-0.44631526,-1.5761597,0.82689905
-8.0912285,10.547461,4.590893,4.15426,-9.263907,-2.0345654,1.9964011,-4.493825,-1.6255288,0.92024136,-2.655795,-0.98056066
-0.69743335,-2.1398425,1.0417302,5.773123,-10.501388,-3.584041,6.1034775,-11.581214,-3.3754575,3.259054,-5.7738233,-3.3423421
-1.0803266,0.42894018,0.37220165,6.934016,-12.261034,-3.8178813,-0.87112284,-0.53882295,0.20337737,4.066281,-7.909928,-3.7104266
0.5263548,-2.462753,-0.95537317,4.315689,-8.461879,-2.6423533,1.6945679,-4.745664,-0.5067445,7.844059,-13.406545,-4.9294734
2.0562692,-5.272119,-1.347201,2.7363236,-6.9145775,-0.4349377,0.100981265,-2.5795603,0.72532564,2.6869285,-5.943706,-2.5015676
-0.74288535,-0.22726792,-0.052774727,7.8094616,-14.730433,-4.1950855,2.27869,-4.8958335,-1.1908438,3.748113,-7.307198,-2.814979
-1.8698707,1.3869358,0.040195763,6.236974,-11.443505,-3.2323055,-3.975236,3.6907725,2.2794185,2.150982,-5.241759,-2.2760694
-1.1883714,-0.44590455,0.5737809,1.3303375,-3.6244645,-1.456194,-3.6106355,2.4949553,3.590405,3.050573,-5.883718,-3.2796502
-2.2235103,2.0739787,0.04062292,5.510664,-10.60876,-3.07966,2.117664,-6.7082877,-0.55585754,0.6104151,-2.4937522,-1.0023278
2.652769,-5.7981567,-2.021876,1.347137,-3.33777,-1.3295369,3.7037103,-8.408458,-1.6412332,3.23893,-6.237477,-3.240879
-0.73583734,-0.589279,0.101425886,2.1710281,-4.822395,-2.0495398,3.067857,-5.8720045,-3.1326892,4.363411,-8.276944,-3.3138454
-0.15730032,-1.5852151,-0.4348772,-0.64275813,-0.67600495,-0.1766611,-2.2717018,1.9481626,1.2086124,-1.7615086,-0.6940488,2.3629303
-3.8312051,2.7578526,2.7721763,1.1901567,-4.4045424,0.51447713,2.8292615,-5.323185,-2.9297078,0.71337664,-1.9518938,-1.549675
-2.725015,2.2258883,1.0842092,2.649574,-5.0230503,-2.5431836,-0.076513916,-2.2679439,1.1353446,2.5573156,-6.194801,-0.79412556
-0.009788722,-1.1864243,-0.6244445,4.5434184,-8.542717,-3.3348055,4.06785,-7.7895246,-3.196628,8.130684,-13.75122,-4.967126
-0.9223107,-1.4219446,1.7951062,4.603424,-8.358423,-3.780267,0.10228428,-3.0175245,1.0196617,-2.6489232,2.3793461,1.3877606
-0.80194354,0.048769653,-0.4650127,7.7848454,-14.622326,-4.2293158,-4.03265,4.613442,2.2056077,-2.5238302,2.0003395,1.4765873
-7.8482494,10.158576,4.336505,8.6580305,-15.401187,-4.52862,5.7946124,-10.436128,-3.5004284,4.880914,-9.491269,-2.688522
-1.5715934,0.94107366,0.014115661,4.6014977,-9.367934,-1.5164802,-3.5651488,4.0805397,2.294322,3.2975638,-6.8229604,-0.901361
0.54228187,-3.1136317,0.20477822,7.274412,-13.2004595,-3.3498123,-0.37537774,-0.36428672,-0.93757224,-0.7518923,-0.14727956,-0.35864732
-0.5263387,-1.9104345,1.6501682,5.1262336,-10.384902,-1.9029438,0.6866951,-2.9270325,0.61990535,4.956522,-8.655227,-4.221085
-3.5079613,3.2133164,1.9930735,4.257445,-8.536141,-1.7822034,-5.8195953,6.066155,4.0287166,3.8058283,-7.0749674,-3.0867505
2.0450816,-4.8440275,-1.4426823,2.6287463,-5.6460853,-2.4362757,-0.87993264,0.22821063,-0.8926667,3.7842462,-7.150746,-2.9543514
-4.2772293,3.9978645,3.8370864,1.7295866,-4.617293,-1.2356278,3.079436,-6.677147,-2.4399211,3.4467466,-6.941556,-2.686075
-1.2878549,-0.64245754,2.031358,4.956423,-10.220182,-1.8691216,-0.34040114,-0.93965703,-1.1036159,-1.2389117,0.6239766,0.4139073
-3.982762,4.641577,2.2145908,6.3247223,-10.648726,-4.8834276,-3.310717,3.4614594,1.5986435,0.7383902,-4.0009236,0.313809
-4.4079227,3.624319,3.652182,6.6268225,-11.979764,-3.9606087,4.082671,-7.2621903,-2.241913,3.3549716,-6.8723183,-2.6454442
-0.23671135,-0.9630466,-0.88040066,4.7504063,-8.442894,-3.908243,-4.6889944,5.6427913,2.235312,12.097985,-20.431767,-7.1627045
-1.9795644,0.29769063,1.7618928,3.5052161,-6.455393,-3.437666,1.0645002,-3.4610553,-0.15245053,1.5988305,-4.4224215,-0.5166681
-3.4308627,3.3461916,2.2913673,3.5781033,-8.278092,-0.91466475,3.9096353,-7.1744905,-3.1037545,7.4207277,-13.114184,-4.610812
1.5646832,-4.3881307,-0.98388267,4.391505,-8.792121,-1.7870891,7.5973177,-13.984793,-3.8915231,1.6625032,-3.8557873,-1.7063503
0.7885417,-2.907782,-0.7342409,5.3746367,-9.15988,-3.7261126,0.11396834,-2.7484708,1.062347,1.433256,-3.7863054,-1.5649132
-0.23690882,-2.2328353,0.5136224,3.7847168,-7.60191,-2.9116573,-1.4827113,0.47282183,0.60474676,-0.57379055,-1.0866556,0.721712
-5.129564,5.3059316,3.4418855,0.38476482,-2.2762635,-0.99166226,1.3797653,-4.1599975,-0.3872787,8.32163,-14.187659,-5.49838
-5.984214,5.696075,5.153533,3.5029023,-7.7163396,-1.2082982,0.67159057,-2.6387713,-0.97562206,1.4506043,-3.2559533,-2.060764
-3.3221586,2.0170968,2.508116,4.375964,-7.907289,-4.1007934,1.2497535,-3.301012,-1.2873795,2.7121618,-5.441281,-2.3759987
-0.4814504,-1.2887044,-0.016364276,4.762634,-8.890956,-3.4410965,1.6565492,-4.0741696,-0.63555443,5.090124,-8.926319,-3.162325
-1.2374368,0.27975184,0.3374786,5.823596,-10.860877,-2.6890242,-5.7529926,6.0114474,4.8310184,3.3323789,-6.477289,-2.8445385
-3.764879,4.4616284,1.4010581,2.762898,-5.5017304,-2.1935275,-1.9402863,1.9052765,0.13611743,3.444312,-7.5665593,-1.9434607
0.19094756,-2.3620534,0.6708509,3.1644206,-8.324266,-1.4405911,5.282119,-9.513696,-3.710708,4.8858185,-10.248297,-2.0580664
-0.45924672,-0.7922316,0.08924472,4.4058223,-9.391678,-1.284356,-2.6915693,2.486531,1.2490833,5.068339,-9.04214,-4.601597
-5.6962028,6.040557,3.8630033,3.8642051,-8.019997,-2.4070227,-3.179218,1.7278125,2.8426,5.105712,-10.91694,-2.5183566
-4.235878,5.261789,2.6338556,5.8081903,-11.656323,-2.8581505,0.97177887,-4.1848893,0.65939105,3.4499776,-7.1652017,-1.757962
-3.4477303,3.3738987,1.9415021,3.9765222,-8.617101,-1.2900494,0.7055297,-3.0122776,-0.5502143,3.6025941,-7.1514716,-2.4826818
-1.5266303,0.8172763,-0.25594947,4.7524276,-8.2769575,-4.199463,-8.418623,11.304843,4.12188,-1.7530758,0.5417154,1.6138132
-2.3123488,2.2750561,0.5353588,4.9450316,-8.695266,-4.5832133,-2.8910477,2.789064,1.609342,5.0400224,-9.199527,-3.8324468
-2.5167222,2.3372478,1.0496343,2.5592854,-5.4804797,-2.3098373,5.1543055,-9.169459,-4.0596933,-2.5375087,1.7822059,1.8863688
-4.330919,3.9596522,3.5164292,3.212139,-6.191808,-2.831642,-5.6812463,6.319715,4.2776256,4.49484,-7.9442773,-3.9512913
-3.5876923,4.1129,1.0588204,3.5918267,-7.4581046,-1.8812602,3.030721,-7.152653,-1.6372094,6.3156543,-11.103993,-4.346673
-3.8680751,4.015125,1.7973206,2.1117845,-4.86456,-2.121158,0.2239249,-1.8107688,-1.1959686,3.7733543,-7.059534,-3.4858274
1.4630917,-3.9056797,-1.3252261,2.7011812,-5.730741,-1.4945507,-1.5597262,1.316241,0.27512857,5.4210453,-11.372116,-2.3386326
-0.119371325,-1.0968859,-1.0704408,3.1482139,-6.31809,-2.5316927,7.0834,-12.088687,-4.6600685,8.241477,-15.568641,-4.413856
1.2094009,-3.447978,-1.4610493,4.425615,-8.183986,-3.5060503,0.586763,-2.436687,-0.3169571,-1.2143759,0.2637242,0.26058638
-1.0345972,0.4172772,0.017512232,2.1954038,-6.301586,-0.034168273,-2.3972857,1.4312694,1.5190139,6.706876,-12.129496,-3.4611156
-1.5484025,0.8659287,0.6069624,5.8335547,-11.560805,-2.8597116,0.4868987,-1.8602965,-1.5868256,2.9781492,-5.929092,-2.2202737
-5.0690327,5.538347,3.484946,6.2595987,-11.748032,-3.2388585,-0.9353968,-1.0087097,0.8789618,6.8121014,-12.581837,-3.079556
