running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
97.76785714285714,55.766369047619044,0.06968712420868022,3.343344645840781,26.228307110922678,96.01934523809523,58.63095238095239,0.10390115239923554,2.980268222945077,26.218427113124303,96.17424242424242,54.71590909090909,0.09278421105647629,3.010057152401317,24.90847861550071
97.20982142857143,56.99404761904761,0.07615983230061829,2.9393745405333385,26.23088652747018,95.75892857142857,57.44047619047619,0.09259101369285158,2.8358096139771596,26.209183556692942,94.6590909090909,55.34090909090909,0.12580431973222983,2.4966079972007056,24.947793579101564
95.20089285714286,57.8125,0.12165215501694807,2.6101086693150655,26.22407102584839,95.64732142857143,55.580357142857146,0.11343650586370911,2.6718143224716187,26.20769487108503,97.32954545454545,53.52272727272727,0.06558385752141475,3.2302782947366886,24.907287077470258
96.76339285714286,55.39434523809524,0.0827053418574256,3.6017291034970964,26.2377439226423,94.90327380952381,56.845238095238095,0.1264033881348691,3.4736195376941135,26.21071720123291,96.2310606060606,54.526515151515156,0.0981496140699495,2.981896647540006,24.903521138971502
95.27529761904762,57.328869047619044,0.10604300759067493,2.9085432503904616,26.2587057522365,96.875,58.22172619047619,0.10097341801572059,2.8861456428255354,26.195553166525706,97.36742424242424,55.3030303030303,0.0640390613370321,3.058131976561113,24.902312365445223
96.91220238095238,57.10565476190476,0.07268322872862752,3.498452603816986,26.238683223724365,95.20089285714286,54.501488095238095,0.16288128995802253,3.5955645527158464,26.21962799344744,96.78030303030303,52.973484848484844,0.08287390987812118,3.464204051277854,24.930573550137606
97.13541666666666,55.80357142857143,0.07287398427225915,3.226410095180784,26.266078404017858,95.68452380952381,54.017857142857146,0.12080084913343724,3.429749463285719,26.228832721710205,96.45833333333333,50.75757575757576,0.08225468378514052,3.996132352135398,24.927086951515893
97.87946428571429,54.27827380952381,0.059352434340066144,3.46194988489151,26.23609951564244,93.00595238095238,55.617559523809526,0.16760067114539975,3.3306742012500763,26.22704533168248,96.70454545454545,52.083333333333336,0.08610896268351512,3.3776696595278652,24.91920904679732
96.01934523809523,55.20833333333333,0.0933233683463186,3.092973074742726,26.26088421685355,96.46577380952381,55.245535714285715,0.0906352543139032,3.0929328203201294,26.25387328011649,96.36363636363636,51.780303030303024,0.09356379754079336,3.1329579656774347,24.93642612804066
96.42857142857143,51.97172619047619,0.07417209427720602,3.719087600708008,26.249162401471818,96.20535714285714,53.608630952380956,0.09751494195578354,3.5380174347332547,26.232949461255753,96.57196969696969,54.280303030303024,0.09389156342738054,3.0775050098245793,24.922565945712
96.61458333333334,54.61309523809524,0.092368738825566,3.064351805618831,26.282120636531285,96.54017857142857,55.02232142857143,0.08855191120944385,3.077526948281697,26.24719394956316,97.23484848484848,51.17424242424243,0.06228308760010722,3.5205659367821434,24.951658699729226
96.57738095238095,55.72916666666667,0.08424161320518968,2.954536489077977,26.265836715698242,96.94940476190477,55.245535714285715,0.09001661835437906,3.018890359572002,26.256896700177872,96.28787878787878,53.541666666666664,0.0904773146930066,2.669867675954645,24.942999961159448
96.09375,55.46875,0.10975741884405059,2.695484012365341,26.23830223083496,97.09821428571429,53.57142857142857,0.07390315429906227,2.748301169701985,26.23358018057687,97.67045454545455,53.99621212121212,0.059890810637311505,3.06349816755815,24.93417316783558
97.76785714285714,55.98958333333333,0.06582110410090536,2.832933966602598,26.254791259765625,97.69345238095238,56.51041666666667,0.07223721045634843,2.848048278263637,26.235912595476425,97.02651515151514,53.57954545454545,0.06726751752536406,3.0114474426616322,24.914473100142047
97.47023809523809,58.110119047619044,0.07046635166209723,2.9374540788786754,26.255569185529435,96.13095238095238,55.245535714285715,0.09007941645437054,3.1556151722158705,26.205127239227295,97.1590909090909,51.68560606060606,0.06912742447192696,3.130767421288924,24.942082318392668
97.35863095238095,56.25,0.06363283859432808,2.7517385887248174,26.29441867555891,96.80059523809523,55.91517857142857,0.0873627839859442,2.801457711628505,26.233875683375768,96.45833333333333,51.515151515151516,0.09584395521405069,3.003359803286466,24.923739034479315
96.01934523809523,55.80357142857143,0.08731490559875965,2.7669598502772197,26.259068148476736,96.80059523809523,54.61309523809524,0.07395026320591569,2.818290563566344,26.229628222329275,96.96969696969697,52.53787878787879,0.07662728916515003,2.979445299235257,24.91086512478915
97.09821428571429,52.901785714285715,0.0874094892559307,3.442830788237708,26.26370961325509,97.20982142857143,56.17559523809524,0.06339853573341056,3.400221058300563,26.25141716003418,97.23484848484848,52.84090909090909,0.0765534689819271,3.3349293903871016,24.925417570634323
96.98660714285714,55.20833333333333,0.08141902461647987,3.6535880523068562,26.24632269995553,97.02380952380952,55.72916666666667,0.08321343907820326,3.77424601997648,26.221384525299072,97.7840909090909,53.80681818181818,0.048040571597150784,3.7733157071200285,24.91140674244274
97.87946428571429,57.10565476190476,0.05998225756463528,3.619531516517912,26.254340444292342,97.20982142857143,54.35267857142857,0.06917562205879742,3.6383163928985596,26.246490274156844,97.57575757575758,51.68560606060606,0.06728540925647725,3.8816134452819826,24.92494118430398
96.80059523809523,53.013392857142854,0.0757926240746331,3.3918422034808566,26.25068405696324,98.66071428571429,53.273809523809526,0.0396376560799711,3.4049676188400815,26.22089093072074,97.7840909090909,51.91287878787879,0.060545920200688254,3.6721929029984905,24.92472142306241
97.87946428571429,54.055059523809526,0.05630409752484411,4.145602124077933,26.250908647264755,97.87946428571429,53.16220238095239,0.06271566729576859,4.326222819941385,26.224662235804967,98.16287878787878,50.3219696969697,0.04883367245413617,4.913844498721036,24.917179350419477
97.32142857142857,54.799107142857146,0.06238750727996895,4.503255571637835,26.250381469726562,97.20982142857143,53.19940476190476,0.06260832201639589,4.542064296347754,26.21841839381627,97.19696969696969,52.53787878787879,0.070452372264117,3.7960759032856335,24.90894782326438
97.76785714285714,55.171130952380956,0.06426024094357022,3.313793318612235,26.25729751586914,96.80059523809523,55.282738095238095,0.06559343173700784,3.417397392647607,26.21384075709752,97.1590909090909,53.16287878787879,0.07068920526653528,3.491656775908037,24.922205526178534
96.91220238095238,54.501488095238095,0.08451771260505277,3.330854703273092,26.246469497680664,97.09821428571429,53.311011904761905,0.07602415265448924,3.3353024295398166,26.2547824042184,98.44696969696969,52.651515151515156,0.042936552252451125,3.9946521282196046,24.935386068170722
98.10267857142857,55.46875,0.05853256824151946,3.8721693754196167,26.242585795266287,98.54910714285714,57.626488095238095,0.045701713234718354,3.8754275356020247,26.23573500769479,96.64772727272727,53.46590909090909,0.08911017435179515,3.16338805176995,24.914131233908915
97.32142857142857,54.65029761904761,0.08148751248206411,2.7122594735452106,26.247815472739084,98.32589285714286,52.529761904761905,0.054920545646122525,2.9184635622160777,26.211478437696183,97.19696969696969,53.50378787878788,0.0688741088506173,3.077481599287553,24.904344766790217
97.76785714285714,55.282738095238095,0.06695580743585847,3.1401385920388356,26.221532617296493,97.43303571428571,54.575892857142854,0.05073413495639605,3.21557549067906,26.228990827287948,98.06818181818181,51.81818181818182,0.061333742284808646,3.2241637446663596,24.916639882867987
98.21428571428571,54.799107142857146,0.054758720266233595,3.2347018718719482,26.259033952440536,98.54910714285714,54.092261904761905,0.0429162295102807,3.2840965475354875,26.240235873631068,97.82196969696969,54.82954545454545,0.05317353396676481,3.7323404117064043,24.914260205355557
98.4375,54.836309523809526,0.04304992632699266,3.48094174691609,26.24905388695853,98.54910714285714,55.54315476190476,0.05123321065912023,3.7782974583762035,26.23352030345372,98.27651515151514,54.6969696969697,0.043408108487809925,4.0027764190327035,24.93536200089888
98.32589285714286,56.398809523809526,0.041339431118103676,3.5265900833266124,26.25422900063651,98.66071428571429,54.575892857142854,0.03932308407300817,3.7600817935807362,26.229461465563094,97.65151515151514,54.31818181818182,0.0572111742655662,3.54729681448503,24.93195807717063
97.99107142857143,54.464285714285715,0.055501889705608064,3.782833925315312,26.2616673878261,97.47023809523809,55.02232142857143,0.05433612392724691,3.938044479915074,26.226814814976283,97.2159090909091,54.0530303030303,0.07455585925543512,3.4641764532436023,24.91033796830611
97.76785714285714,57.961309523809526,0.05380469379347882,2.9289196176188335,26.2398738861084,98.21428571428571,53.64583333333333,0.046208594809286296,3.1962989142962863,26.221855912889755,98.52272727272727,53.16287878787879,0.03676055528392846,4.027935535257513,24.920755629106
98.54910714285714,54.94791666666667,0.041586841323546,3.7578921743801663,26.23810843058995,98.80952380952381,55.691964285714285,0.051473262977586795,3.642743476799556,26.21532760347639,97.46212121212122,56.666666666666664,0.06497398752041839,3.1089361776005138,24.91303596496582
97.24702380952381,57.998511904761905,0.06513154014412846,3.024853370019368,26.227912970951625,98.32589285714286,57.961309523809526,0.06038227071154064,3.3886906802654266,26.229438373020717,98.23863636363636,52.594696969696976,0.04213656688490036,3.6851981141350487,24.92782298001376
98.21428571428571,55.87797619047619,0.04090470906313775,3.43528145977429,26.235643523080007,97.06101190476191,54.464285714285715,0.06415100555334773,3.7009014061519077,26.244679587227957,97.65151515151514,54.94318181818182,0.0617993169167841,3.7568916732614692,24.924859792535955
98.21428571428571,54.42708333333333,0.05324890524830802,3.5115223143781935,26.248881680624827,95.3125,54.6875,0.11900693825944993,3.9954181058066234,26.21423019681658,97.53787878787878,51.83712121212121,0.06177842678629201,3.7264312549070877,24.921726122769442
97.87946428571429,54.42708333333333,0.050629984778684696,3.4194684454372952,26.252893652234757,98.21428571428571,52.455357142857146,0.04464199063035527,3.4499592057296207,26.24829387664795,98.35227272727273,52.708333333333336,0.050011778230228544,3.5438262592662464,24.9176270571622
98.54910714285714,54.799107142857146,0.040044798607206236,2.842092603445053,26.252601078578405,98.06547619047619,55.13392857142857,0.04023765698574217,3.0508872057710374,26.22660997935704,98.04924242424242,52.95454545454545,0.05443119694563475,3.78362155827609,24.92210728038441
98.10267857142857,52.120535714285715,0.06583810884330887,4.398486265114376,26.240493093218124,98.99553571428571,55.50595238095239,0.031620317549823085,4.308313471930368,26.23737927845546,98.33333333333333,53.35227272727273,0.04140119433868676,4.012525610490279,24.915716726129705
98.4375,54.017857142857146,0.0404840135971816,4.364233527864728,26.242890902927943,98.32589285714286,52.30654761904761,0.036090533251159025,4.666742358888898,26.225867339542933,97.95454545454545,51.47727272727273,0.06075889297168363,3.98480110168457,24.919089577414773
98.13988095238095,54.31547619047619,0.05823114140158785,3.505383623497827,26.244045666285924,99.33035714285714,55.54315476190476,0.02492904746655508,3.5537274735314504,26.234623295920237,97.4810606060606,51.969696969696976,0.06984309509227221,3.3827999288385566,24.915471198342065
97.54464285714286,55.39434523809524,0.06050368947243052,3.3828857796532765,26.240652016230992,98.88392857142857,55.282738095238095,0.041940140804009776,3.641330991472517,26.234359400612966,98.4659090909091,54.45075757575757,0.03917746368626302,3.678350565650246,24.927219182794744
98.54910714285714,56.21279761904761,0.034976650707124336,3.858686532293047,26.24679401942662,98.99553571428571,56.32440476190476,0.02637517185732057,3.8973199810300554,26.22128704616002,96.78030303030303,54.75378787878788,0.0882136033593931,2.875133581594987,24.913490746238015
97.65625,57.328869047619044,0.06206725481232362,2.892252607004983,26.254459857940674,98.77232142857143,55.84077380952381,0.0360633722406679,3.1543667018413544,26.225288322993688,97.72727272727273,52.291666666666664,0.058704948305702685,3.3822287667881357,24.926192855834962
98.32589285714286,55.319940476190474,0.05070263645861165,3.7684658765792847,26.270975998469762,98.54910714285714,53.90625,0.038257172534940764,3.767694345542363,26.22695098604475,97.5,54.18560606060606,0.06331039808097888,3.380272130532698,24.910673314874824
98.10267857142857,58.07291666666667,0.04916682466864586,3.114891392844064,26.26325477872576,97.43303571428571,56.436011904761905,0.06319951799897743,3.181489416531154,26.211592606135778,98.23863636363636,55.11363636363637,0.046458642900159414,3.731797305020419,24.9162954157049
98.32589285714286,58.25892857142857,0.050232716815246804,3.6576520247118816,26.247898646763392,98.66071428571429,57.924107142857146,0.04026599072884502,3.81884788615363,26.235499245779856,97.14015151515152,52.8219696969697,0.07253602423112501,3.6095850120891226,24.913795922019265
98.54910714285714,56.62202380952381,0.053983230576185245,2.8871612889426097,26.24707692010062,98.88392857142857,56.882440476190474,0.042544518397854905,3.043084353208542,26.242282799312047,98.125,52.63257575757576,0.04529433846579526,3.9352861599488693,24.92329909584739
98.66071428571429,54.799107142857146,0.036980318264146,3.9916319038186754,26.254823207855225,97.54464285714286,53.90625,0.05800826630417889,4.121306478977203,26.243229184831893,97.7840909090909,51.07954545454545,0.06074798394163901,3.9022932702844795,24.912474337491123
96.875,55.20833333333333,0.06346916147906866,3.961817128317697,26.245568002973283,98.10267857142857,52.641369047619044,0.044273258823003356,3.9767128186566487,26.23953369685582,99.0340909090909,51.13636363636363,0.03253295298729261,3.8267324512655083,24.924586798928
98.54910714285714,53.98065476190476,0.03793543926232295,4.085960967200143,26.2738162449428,98.77232142857143,54.65029761904761,0.029687575829614486,4.069608271121979,26.217446395329066,97.85984848484848,53.4469696969697,0.05604711314663291,4.05212164141915,24.916624173251066
98.36309523809523,55.43154761904761,0.044710606058028395,3.3311020008155277,26.244962079184397,97.54464285714286,52.86458333333333,0.06279268548990201,3.706574661391122,26.233160972595215,97.1590909090909,50.359848484848484,0.06644531983712858,3.8759711742401124,24.916421994295987
97.65625,52.492559523809526,0.057645132582235546,4.114331994737897,26.234941755022323,97.32142857142857,53.38541666666667,0.07673388922453991,4.093524072851453,26.221673556736537,98.20075757575758,51.780303030303024,0.04404327467570759,3.869560146331787,24.933554007790306
98.32589285714286,54.017857142857146,0.03464362621837479,4.110434676919665,26.24212428501674,98.10267857142857,53.53422619047619,0.05106818769958669,4.039884775876999,26.2327162197658,97.61363636363636,51.79924242424243,0.05760091021233662,3.549283079667525,24.922426952015268
98.32589285714286,55.13392857142857,0.05144709981479017,4.173187468733106,26.262177399226598,97.43303571428571,53.311011904761905,0.06825988305666085,4.20392428125654,26.22324534824916,97.61363636363636,50.45454545454545,0.06552129098563456,4.634154770591042,24.912562214244495
97.32142857142857,53.49702380952381,0.06688072078395635,3.924921912806375,26.229401656559535,98.32589285714286,53.08779761904761,0.04876365207435031,3.634414485522679,26.23234006336757,97.87878787878788,52.348484848484844,0.05436490730128505,3.7705536842346192,24.90933820551092
98.10267857142857,53.348214285714285,0.049051702362443654,4.182450524398258,26.245869364057267,98.88392857142857,54.389880952380956,0.033286221350343634,4.037490614822933,26.221315792628697,98.4659090909091,51.36363636363637,0.03995940818885257,4.317318118702282,24.9257174058394
98.77232142857143,54.055059523809526,0.03184551453991195,4.444382982594626,26.240945952279226,98.4375,53.38541666666667,0.03554666476598608,4.5871836713382175,26.23564052581787,98.23863636363636,51.74242424242424,0.042111294667913836,4.834513187408447,24.904362799904565
97.69345238095238,52.529761904761905,0.05165956139847237,4.345202377864292,26.23742696217128,97.91666666666666,54.538690476190474,0.038234763590610656,4.28466021163123,26.228480679648264,98.57954545454545,50.90909090909091,0.03942784028106623,4.386454261432995,24.919559409401632
98.77232142857143,51.711309523809526,0.046700147235242184,4.748049744537899,26.252442291804723,98.66071428571429,53.608630952380956,0.04433572511698003,4.848239362239838,26.237515994480678,97.95454545454545,51.041666666666664,0.053203405971130865,4.629029906879772,24.91642435247248
98.25148809523809,52.71577380952381,0.048564786153812226,3.9401496095316753,26.251327514648438,99.10714285714286,50.81845238095239,0.03206949905558888,4.170695551804134,26.23917361668178,98.61742424242424,49.29924242424243,0.04094198617068204,4.591238841143522,24.917553502863104
98.21428571428571,50.52083333333333,0.04247807845864112,4.35922247171402,26.24750259944371,99.21875,51.63690476190476,0.020329728011607325,4.25652625305312,26.234992231641495,98.23863636363636,50.03787878787879,0.04674016924955967,4.2381404356523,24.925096581198954
98.88392857142857,53.45982142857143,0.0309685715827592,4.249633542128971,26.252659729548864,97.84226190476191,53.53422619047619,0.047356717625267004,4.284808950764792,26.22693838391985,97.2159090909091,52.140151515151516,0.06333811102985319,4.521724882992831,24.919755588878285
97.69345238095238,54.31547619047619,0.060095580392434,4.6954205972807745,26.24053450993129,98.25148809523809,52.976190476190474,0.04365828233338626,4.840117497103555,26.22589376994542,98.69318181818181,50.416666666666664,0.03528851803646169,4.9622095541520554,24.923396093195134
98.66071428571429,52.75297619047619,0.023529435254983713,4.858108912195478,26.234794412340438,99.33035714285714,50.33482142857143,0.018479365377840753,4.981703647545406,26.233835697174072,98.29545454545455,49.469696969696976,0.04926181887488135,5.091825697638772,24.925742409446023
98.66071428571429,51.52529761904761,0.03675522265257314,5.253018719809396,26.24061189379011,98.99553571428571,51.5625,0.03281422323094115,5.105629248278482,26.230346270969935,98.7310606060606,50.17045454545455,0.033350735175719654,5.215114688873291,24.92225875854492
98.54910714285714,52.71577380952381,0.03305288610031961,4.667037410395486,26.237219538007462,98.4375,52.71577380952381,0.039743685669236584,4.662437328270504,26.236028807503835,98.57954545454545,51.89393939393939,0.03665749939894092,5.196564513986761,24.93187318281694
98.21428571428571,54.501488095238095,0.0394781900551087,4.980455730642591,26.259240014212473,97.95386904761905,54.65029761904761,0.051120313304376656,5.235098804746356,26.243247713361466,97.74621212121212,50.45454545454545,0.06794121302505532,4.147434395009821,24.924647868763316
97.91666666666666,52.120535714285715,0.0688058790235248,3.8988483122416904,26.254549298967635,97.99107142857143,49.62797619047619,0.05963071888878143,4.131462897573199,26.223327159881592,97.32954545454545,51.5530303030303,0.06487907793965529,4.1074072642759845,24.94285878268155
98.32589285714286,49.702380952380956,0.05593929666169321,3.385284811258316,26.258976323263987,99.44196428571429,50.52083333333333,0.026490879764813662,3.394053625208991,26.238443783351354,97.89772727272727,49.20454545454545,0.04834831744347784,3.5901007348840888,24.925015258789063
97.99107142857143,52.157738095238095,0.039790886121668985,3.5028853927339827,26.266758510044642,98.88392857142857,50.33482142857143,0.029397662022217576,3.753795938832419,26.231206553322927,97.99242424242424,47.31060606060606,0.05204291574402966,4.6766653992912985,24.930788109519266
98.4375,50.186011904761905,0.04207182723413488,4.961426530565534,26.245826993669784,98.10267857142857,50.81845238095239,0.05552773345178658,5.003058995519366,26.226446969168528,97.76515151515152,48.333333333333336,0.059605765440077944,4.427784557776017,24.934467593106355
98.10267857142857,49.069940476190474,0.05201343299371989,3.8218428066798618,26.24758986064366,98.4375,50.44642857142857,0.03676236916466483,3.7968413531780243,26.247406687055314,98.48484848484848,50.3219696969697,0.046876864647492765,3.6405925902453338,24.920813543146306
98.54910714285714,50.26041666666667,0.042181392740790864,3.7862313262053897,26.256719044276647,98.66071428571429,53.422619047619044,0.029063916141499897,3.672113916703633,26.228152411324636,98.56060606060605,51.5530303030303,0.03661985785107721,3.6857695124366066,24.916950225830078
98.77232142857143,54.017857142857146,0.03465664404159595,4.31264557157244,26.24848440715245,98.99553571428571,51.15327380952381,0.02776316538802348,4.770108810492924,26.22435780933925,98.86363636363636,48.80681818181818,0.03440219876144759,5.4361756975000555,24.917421410300516
98.77232142857143,49.404761904761905,0.026355220576598577,5.546999573707581,26.220383848462784,97.65625,50.40922619047619,0.0628227497555989,5.250049999782017,26.23126186643328,98.35227272727273,51.515151515151516,0.04227139023675012,5.371475661884655,24.916411209106446
98.99553571428571,51.674107142857146,0.03908220669836737,5.287258335522243,26.243384225027903,99.55357142857143,51.748511904761905,0.021124361421503375,5.132928916386196,26.23987865447998,98.86363636363636,50.87121212121212,0.03010924362494155,5.145451413501393,24.927934750643644
98.47470238095238,50.78125,0.030994487261133536,4.323419417653765,26.242456231798446,99.10714285714286,50.632440476190474,0.02259552881774393,4.134962201118469,26.236010892050608,98.86363636363636,49.60227272727273,0.02922788157487627,4.759709583629261,24.917021317915484
99.21875,50.669642857142854,0.028931858647930703,4.336765280791691,26.241467544010707,98.54910714285714,49.516369047619044,0.04449910432699004,4.3130755339350015,26.229838916233607,98.80681818181819,50.530303030303024,0.026371564778277058,5.211455037377098,24.921667723222214
98.58630952380952,51.11607142857143,0.05602941341307347,5.337878244263785,26.238833495548793,98.80952380952381,50.37202380952381,0.027219262666351694,5.776104577950069,26.22341823577881,98.69318181818181,50.719696969696976,0.03822351338616996,5.79522308436307,24.925641146573152
98.54910714285714,50.03720238095239,0.031672748668435294,5.616082838603428,26.254028592790878,99.55357142857143,47.65625,0.0194919010961842,5.956005334854126,26.253303868430002,99.0909090909091,49.96212121212121,0.030702816929922185,5.473465165224942,24.92285392067649
98.66071428571429,49.776785714285715,0.041709638729766345,5.273743757179806,26.256918089730398,99.33035714285714,52.60416666666667,0.012533620550779492,5.58616030216217,26.233285631452286,98.4659090909091,48.598484848484844,0.042137511241757734,5.0183058326894585,24.917557248202236
99.21875,51.82291666666667,0.026542615390748585,5.413465602057321,26.238763196127756,99.66517857142857,51.52529761904761,0.01415206378286322,5.551939391664097,26.234956741333008,99.0340909090909,52.026515151515156,0.029630493130190932,5.854163445125927,24.9165397644043
98.69791666666666,53.08779761904761,0.04254187296750648,5.78060257434845,26.25218861443656,99.03273809523809,51.52529761904761,0.0197144457820936,5.956738999911717,26.23328937802996,98.57954545454545,49.6780303030303,0.036636658191458664,5.771298083392057,24.92511312311346
98.80952380952381,51.52529761904761,0.03060865560213902,4.701364713055747,26.249854700905935,99.33035714285714,52.492559523809526,0.01664742653416137,4.730884999036789,26.219939299992152,98.23863636363636,49.734848484848484,0.05267130375670438,3.9398918628692625,24.920396770130505
98.10267857142857,50.483630952380956,0.05964673067709165,4.6349377036094666,26.25846004486084,98.54910714285714,52.75297619047619,0.04145517691670518,4.691839115960257,26.218580177852086,97.95454545454545,49.94318181818182,0.05927402982911603,4.450349484790455,24.91258676702326
98.66071428571429,52.901785714285715,0.04760811490372622,4.554457268544605,26.233085700443812,99.21875,51.82291666666667,0.02229004225643751,4.967678913048336,26.216122150421143,98.84469696969697,50.151515151515156,0.03359906404723667,5.531543902917342,24.92335590015758
