accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.16447368421053,49.89035087719298,49.17763157894737,48.35526315789474,50.38716814159292,48.644911504424776
49.17763157894737,49.72587719298246,49.01315789473684,48.51973684210526,50.801991150442475,48.89380530973451
50.0,49.396929824561404,48.848684210526315,48.51973684210526,50.19358407079646,49.50221238938053
50.0,50.10964912280702,50.6578947368421,51.48026315789474,48.921460176991154,50.442477876106196
49.50657894736842,50.05482456140351,48.848684210526315,48.51973684210526,50.110619469026545,50.027654867256636
50.16447368421053,49.780701754385966,51.151315789473685,51.80921052631579,48.25774336283186,50.49778761061947
50.0,49.72587719298246,49.01315789473684,48.35526315789474,50.801991150442475,49.336283185840706
49.671052631578945,49.72587719298246,49.01315789473684,48.51973684210526,50.82964601769911,49.142699115044245
50.328947368421055,50.27412280701754,50.6578947368421,51.48026315789474,50.55309734513274,49.474557522123895
49.50657894736842,49.56140350877193,48.848684210526315,48.51973684210526,49.972345132743364,50.0
50.49342105263158,49.780701754385966,50.98684210526316,51.48026315789474,50.41482300884956,50.719026548672566
50.16447368421053,50.27412280701754,50.82236842105263,51.973684210526315,50.38716814159292,50.0
50.0,49.94517543859649,51.151315789473685,52.13815789473684,49.889380530973455,50.91261061946903
50.0,49.89035087719298,49.17763157894737,48.51973684210526,50.05530973451327,48.34070796460177
49.3421052631579,49.72587719298246,49.17763157894737,48.026315789473685,49.751106194690266,49.64048672566372
49.671052631578945,50.219298245614034,51.151315789473685,51.48026315789474,50.82964601769911,50.38716814159292
50.49342105263158,49.780701754385966,50.82236842105263,51.80921052631579,50.35951327433628,50.0
49.671052631578945,50.54824561403509,48.68421052631579,48.026315789473685,50.63606194690266,49.39159292035398
50.49342105263158,50.10964912280702,50.98684210526316,51.31578947368421,50.35951327433628,49.69579646017699
50.328947368421055,49.780701754385966,50.98684210526316,51.64473684210526,50.30420353982301,49.059734513274336
50.16447368421053,50.27412280701754,50.98684210526316,51.151315789473685,49.41924778761062,48.20243362831859
49.671052631578945,49.72587719298246,48.68421052631579,48.35526315789474,49.557522123893804,49.44690265486726
49.50657894736842,50.05482456140351,49.17763157894737,48.026315789473685,49.41924778761062,49.36393805309734
50.16447368421053,50.05482456140351,49.01315789473684,48.51973684210526,50.2212389380531,49.280973451327434
49.83552631578947,49.89035087719298,49.01315789473684,48.35526315789474,50.19358407079646,49.2533185840708
49.83552631578947,50.10964912280702,50.98684210526316,51.80921052631579,49.80641592920354,49.44690265486726
49.671052631578945,50.05482456140351,48.68421052631579,48.35526315789474,50.55309734513274,49.44690265486726
49.3421052631579,49.89035087719298,49.01315789473684,47.86184210526316,51.85287610619469,51.10619469026549
50.0,50.10964912280702,50.98684210526316,51.80921052631579,50.41482300884956,50.165929203539825
50.49342105263158,49.94517543859649,51.151315789473685,51.80921052631579,50.940265486725664,49.557522123893804
49.83552631578947,49.89035087719298,48.848684210526315,48.19078947368421,49.7787610619469,50.110619469026545
50.0,50.27412280701754,51.151315789473685,51.64473684210526,49.72345132743363,49.58517699115044
50.0,49.72587719298246,48.848684210526315,48.35526315789474,50.08296460176991,50.110619469026545
