running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.86805555555556,51.44675925925926,0.6959267920917935,0.6948420604070028,0.0,67.53472222222223,59.83796296296296,0.5865599893861346,0.684893665490327,0.0,70.18348623853211,65.79701834862385,0.5267442079312211,0.618859521566181,0.0
69.21296296296296,70.13888888888889,0.5364061621604143,0.576638435875928,0.0,70.65972222222223,64.40972222222223,0.5310578015115526,0.689632926274229,0.0,71.44495412844037,63.2454128440367,0.5117393975410987,0.6787652285820848,0.0
68.17129629629629,64.00462962962963,0.5313499536779192,0.6472282707691193,0.0,67.88194444444444,63.83101851851852,0.5627004785670174,0.6932640141910977,0.0,70.2408256880734,65.19495412844037,0.505049788350359,0.6453038172437511,0.0
71.81712962962963,68.40277777777777,0.5060058953585448,0.6027985369717633,0.0,72.68518518518519,63.773148148148145,0.47546937675387774,0.721947110913418,0.0,79.64449541284404,67.77522935779817,0.385016676892928,0.7098991846272705,0.0
82.8125,72.45370370370371,0.3629325057069461,0.634465569699252,0.0,73.90046296296296,64.98842592592592,0.46743592343948503,0.9347812825882876,0.0,81.39334862385321,67.60321100917432,0.36266698900165906,0.8052332327453369,0.0
84.08564814814815,70.02314814814815,0.3340023976785165,0.816725836859809,0.0,77.89351851851852,64.35185185185185,0.41903985926398524,1.0564973690995463,0.0,81.27866972477064,66.08371559633028,0.360515008278943,0.927379304662757,0.0
81.77083333333333,66.26157407407408,0.3409010431280843,0.955667437226684,0.0,80.43981481481481,66.0300925925926,0.378688921255094,0.9486911498286106,0.0,79.6158256880734,63.61811926605505,0.36706689697339995,0.944237210061572,0.0
84.66435185185185,64.98842592592592,0.33549714309197887,0.8544112979261963,0.0,82.00231481481481,67.47685185185185,0.3490569459067451,0.7399080472963827,0.0,82.42545871559633,65.8256880733945,0.340942604826131,0.9162634329511485,0.0
84.7800925925926,67.5925925925926,0.2984873746280317,0.9440268736194681,0.0,81.94444444444444,66.0300925925926,0.34708895065166334,1.239160787176203,0.0,84.9770642201835,67.34518348623853,0.2973962625779143,1.0351469456602673,0.0
84.89583333333333,66.66666666666667,0.2820077713716913,1.2578074038028717,0.0,83.2175925925926,66.08796296296296,0.3384873425519025,1.28254258301523,0.0,84.28899082568807,64.19151376146789,0.3065982124674211,1.5547090470790863,0.0
85.59027777777777,66.31944444444444,0.2809164507521523,1.6260209227049793,0.0,82.8125,66.0300925925926,0.34436584760745365,1.4382869121101167,0.0,85.17775229357798,64.44954128440367,0.3070198279728583,1.4881411613127506,0.0
84.83796296296296,67.47685185185185,0.28322044594420326,1.1632337702645197,0.0,83.79629629629629,67.24537037037037,0.30110038761739377,1.2767127470837698,0.0,84.69036697247707,64.62155963302752,0.29451407218744996,1.2621981649223817,0.0
86.45833333333333,67.30324074074075,0.2584476241910899,1.200850353196815,0.0,83.33333333333333,64.35185185185185,0.31711318261093563,1.3785277439488306,0.0,84.5756880733945,60.23509174311926,0.30519544818532574,1.6490034931296602,0.0
