running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.958333333333336,48.726851851851855,0.713933104718173,0.7147559920946757,0.0,78.58796296296296,61.226851851851855,0.3982439187389833,0.8465307101055428,0.0,86.6112385321101,55.18922018348624,0.27277985871384997,1.3809773911029921,0.0
85.35879629629629,53.24074074074074,0.27325269524697904,1.3669001294506922,0.0,85.47453703703704,60.995370370370374,0.30474574656950104,1.1943673646008526,0.0,87.58600917431193,59.43233944954128,0.26034167880585435,1.7489911629519332,0.0
89.64120370370371,59.72222222222222,0.25391549920594253,1.4801148485254358,0.0,87.78935185185185,56.886574074074076,0.23879910426007378,1.6755644303781014,0.0,87.32798165137615,58.68692660550459,0.27936895806855017,1.27295564730233,0.0
87.84722222222223,58.854166666666664,0.24401201804478964,1.6647020479043324,0.0,88.02083333333333,58.15972222222222,0.24761822033259603,2.1893298029899597,0.0,89.39220183486239,61.84059633027523,0.2422419559176362,1.760970945751995,0.0
89.00462962962963,61.979166666666664,0.23436189698124374,1.9243113806954137,0.0,89.98842592592592,58.449074074074076,0.21046552676017638,2.1601068090509483,0.0,90.48165137614679,54.472477064220186,0.21147579234947853,2.77828733089867,0.0
90.10416666666667,55.6712962962963,0.2016027475948687,2.44012725132483,0.0,90.625,55.844907407407405,0.205181953255777,2.697100495850598,0.0,90.45298165137615,60.4644495412844,0.20523858788090016,2.2886514893365564,0.0
91.20370370370371,60.879629629629626,0.18800391477567177,2.7886060652909457,0.0,92.5925925925926,56.71296296296296,0.1854183705592597,2.840713069394783,0.0,90.91169724770643,53.06766055045872,0.20511434644187262,3.037121745424533,0.0
91.26157407407408,51.79398148148148,0.1825598105788231,3.1845542082080134,0.0,90.85648148148148,51.90972222222222,0.18409266660886783,3.020617098719985,0.0,90.99770642201835,52.60894495412844,0.20104107035136004,3.028965195384594,0.0
92.01388888888889,50.173611111111114,0.1763100374352049,2.8757507337464228,0.0,91.95601851851852,52.43055555555556,0.16100727863333844,2.716199689441257,0.0,89.70756880733946,51.892201834862384,0.23505351637754965,1.9859067901558833,0.0
90.97222222222223,50.81018518518518,0.19213104523994304,2.315295919224068,0.0,92.41898148148148,58.04398148148148,0.15908305822975105,1.852198365661833,0.0,90.59633027522936,59.288990825688074,0.2159316137501406,1.725347909905495,0.0
91.26157407407408,57.00231481481482,0.19784369023033865,1.9698943848963137,0.0,93.75,56.307870370370374,0.13739957018858856,2.1926950569506043,0.0,91.02637614678899,56.82339449541284,0.20286677644476978,1.8463788202049536,0.0
92.07175925925925,56.36574074074074,0.16963056202426,2.276356708120417,0.0,93.05555555555556,57.46527777777778,0.14835032586146285,2.155629556488108,0.0,91.45642201834862,53.49770642201835,0.19695680629496182,2.5524754677343804,0.0
91.95601851851852,53.99305555555556,0.18973680116512157,2.0963187372242964,0.0,92.93981481481481,54.34027777777778,0.1548717555900415,2.1262046540224993,0.0,90.65366972477064,55.705275229357795,0.20243109135521115,1.681749731575677,0.0
92.53472222222223,55.324074074074076,0.1933586017953025,1.305674801270167,0.0,94.84953703703704,55.729166666666664,0.13153645658382662,1.7013745915006708,0.0,92.43119266055047,52.46559633027523,0.16981659790313025,2.329482640148303,0.0
93.75,53.93518518518518,0.1600865755506136,1.8063716336532876,0.0,93.05555555555556,55.613425925925924,0.1515802830733635,1.9097112869774853,0.0,92.31651376146789,54.52981651376147,0.17758435537235454,2.357476593157567,0.0
91.84027777777777,54.91898148148148,0.1609880597917018,2.6086337124859846,0.0,94.32870370370371,55.960648148148145,0.12675221122939279,2.49256772685934,0.0,91.14105504587155,56.88073394495413,0.21337836321204082,2.285472748476431,0.0
92.01388888888889,57.06018518518518,0.1861677106331896,2.6266547551861517,0.0,93.51851851851852,56.192129629629626,0.13516472738788085,2.2726193136639066,0.0,91.48509174311927,59.20298165137615,0.20171490557696842,2.0353815396991344,0.0
92.70833333333333,57.46527777777778,0.16992027719539624,1.6042665497020439,0.0,93.51851851851852,57.754629629629626,0.14689192355231004,1.6692690054575603,0.0,92.34518348623853,57.3394495412844,0.17670016038581865,2.2298286617349046,0.0
91.72453703703704,56.71296296296296,0.1601558936138948,2.7797656103416726,0.0,95.19675925925925,57.00231481481482,0.12050827427042855,2.526369198604866,0.0,91.82912844036697,54.44380733944954,0.1915033866369396,3.043570612548688,0.0
92.24537037037037,53.182870370370374,0.16857160645088665,3.795592725276947,0.0,94.32870370370371,59.49074074074074,0.11966670387321049,2.72453780968984,0.0,91.48509174311927,57.39678899082569,0.1978759313121848,1.8138987443862704,0.0
92.12962962962963,56.886574074074076,0.1750415526330471,1.8820514877637227,0.0,95.02314814814815,55.03472222222222,0.11381012787697492,2.1325565146075354,0.0,92.05848623853211,54.4151376146789,0.18207493581629675,2.003891205568926,0.0
92.53472222222223,54.398148148148145,0.15173081808758002,1.806574347946379,0.0,93.80787037037037,56.01851851851852,0.12335288603962571,1.8276891399312902,0.0,92.08715596330275,56.966743119266056,0.18346945013543334,1.8333408427894662,0.0
91.20370370370371,55.6712962962963,0.17789165951587535,1.3406077237040908,0.0,94.21296296296296,59.895833333333336,0.13155914960360085,1.4969652780780085,0.0,92.8038990825688,58.74426605504587,0.1648141305312651,1.6680731439809187,0.0
92.12962962962963,58.50694444444444,0.15227660350501537,2.184413660455633,0.0,94.56018518518519,58.15972222222222,0.11943516604326389,2.162482261657715,0.0,91.97247706422019,57.94151376146789,0.18663040256349867,1.8308790867481757,0.0
93.80787037037037,57.8125,0.15345863742684876,2.034786573162785,0.0,95.42824074074075,57.69675925925926,0.10083985156207173,2.3331600935370833,0.0,92.48853211009174,57.51146788990825,0.17354376289412515,2.029062300100239,0.0
92.1875,56.307870370370374,0.16131267262001833,1.8677348925007715,0.0,94.56018518518519,59.664351851851855,0.12167531879687751,1.9112808406352997,0.0,91.71444954128441,59.08830275229358,0.19446252095043112,1.9952508621259566,0.0
92.93981481481481,58.969907407407405,0.15835348289046022,2.210349991365715,0.0,94.56018518518519,55.55555555555556,0.10629841095457475,2.5787317598307573,0.0,93.06192660550458,58.142201834862384,0.1679594142174502,2.208548178366565,0.0
93.28703703703704,57.06018518518518,0.1558308568265703,1.7455826269255743,0.0,96.06481481481481,56.94444444444444,0.10837264662539517,1.9852299877890833,0.0,92.05848623853211,52.43692660550459,0.1818552931446001,2.8329584822742215,0.0
92.5925925925926,51.90972222222222,0.15299659581096084,3.3552832493075617,0.0,93.17129629629629,56.8287037037037,0.13758744411515417,2.832295302991514,0.0,91.65711009174312,59.20298165137615,0.19764308016234583,2.2080570874957863,0.0
93.28703703703704,58.854166666666664,0.16293587135495963,2.7774058470019587,0.0,93.92361111111111,54.34027777777778,0.135321833986651,2.8915752878895513,0.0,92.34518348623853,58.40022935779817,0.18305991238000197,2.2179170146994633,0.0
92.36111111111111,57.754629629629626,0.15843688358587246,2.2229285030453294,0.0,94.67592592592592,56.539351851851855,0.12024976585612253,2.3260518886424877,0.0,92.34518348623853,57.16743119266055,0.17689218013248312,1.9986594281065355,0.0
92.76620370370371,57.291666666666664,0.1450902687523652,2.9190343496976077,0.0,95.83333333333333,59.317129629629626,0.0934353327654578,2.780726048681471,0.0,92.37385321100918,52.83830275229358,0.18526349305559736,2.345719751961734,0.0
92.70833333333333,52.199074074074076,0.16465104633459338,2.18794913093249,0.0,94.21296296296296,55.15046296296296,0.12705577972034612,2.2829582867798983,0.0,92.66055045871559,52.00688073394495,0.18472958217725294,2.3172438839159972,0.0
92.24537037037037,51.620370370370374,0.15780473603970474,2.1325654718610974,0.0,94.9074074074074,53.00925925925926,0.11720027822863173,2.155177699195014,0.0,92.31651376146789,56.88073394495413,0.17352345746454842,1.8480462371756177,0.0
93.51851851851852,54.45601851851852,0.14327157923468836,2.10293596872577,0.0,95.94907407407408,53.87731481481482,0.09394933107412523,2.2932577861679926,0.0,92.77522935779817,59.375,0.1578072119811806,1.9681068079187236,0.0
93.11342592592592,58.217592592592595,0.13816889213329112,2.6019716329044766,0.0,95.3125,57.58101851851852,0.10102637519163114,2.387637897774025,0.0,92.4598623853211,57.16743119266055,0.17482109757464961,2.214200591822283,0.0
92.88194444444444,57.06018518518518,0.15675023915591063,2.1386627113377608,0.0,95.54398148148148,56.59722222222222,0.10461330769100675,2.541434930430518,0.0,92.00114678899082,55.017201834862384,0.17696824386169058,2.3885119311306453,0.0
