running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.99107142857143,50.297619047619044,0.7540313324757985,0.7395281451089042,15.974232878003802,61.34672619047619,50.0,0.6615095521722522,0.7250376343727112,16.30241138594491,73.27651515151516,56.30681818181818,0.547723015871915,0.7081290136684071,15.380220985412597
79.76190476190477,55.20833333333333,0.44767583693776813,0.7851657122373581,16.19616174697876,74.21875,57.84970238095239,0.5873654527323586,1.0867979739393507,16.294046436037338,84.7159090909091,64.26136363636364,0.34662933322516354,0.8283438712358475,15.516191447864879
85.75148809523809,63.35565476190476,0.31500508370144026,0.8664082671914782,16.379974092755997,87.20238095238095,60.639880952380956,0.29912665246852804,1.2626589855977468,16.364176409585134,85.41666666666667,67.76515151515152,0.3199233214963566,1.0357560959729282,15.528211333534934
87.46279761904762,65.32738095238095,0.2924205596957888,1.1619335583278112,16.33518327985491,89.09970238095238,59.74702380952381,0.2445501456303256,1.2237400220973151,16.295013121196202,87.76515151515152,63.18181818181818,0.2733120194890282,1.3771275108510799,15.488650165904652
88.57886904761905,60.714285714285715,0.24010623778615678,1.494446541581835,16.323048659733363,87.94642857142857,57.77529761904761,0.2723367895398821,1.539374285510608,16.39131600516183,90.73863636363636,60.81439393939394,0.21689821102402426,1.1916090271689674,15.58676780353893
91.81547619047619,61.34672619047619,0.19754815713635512,1.3691518817629134,16.4135479586465,90.43898809523809,58.96577380952381,0.23556824480848654,1.7007840382201331,16.392884731292725,92.00757575757576,62.61363636363637,0.19931232973255894,1.6980566870082507,15.569606486233798
93.11755952380952,60.751488095238095,0.17395265852766378,1.5520138293504715,16.40082332066127,94.04761904761905,57.55208333333333,0.16905471762376173,1.642952669944082,16.402688435145787,94.16666666666667,60.28409090909091,0.13706239707429302,1.7675706711682406,15.590600221807307
95.23809523809523,59.78422619047619,0.14486522626663959,2.3334409402949468,16.405398539134435,93.30357142857143,57.998511904761905,0.19237490237823554,2.3757709094456265,16.392664670944214,94.43181818181819,60.208333333333336,0.12757003127851269,1.8397328495979308,15.58840573050759
95.64732142857143,57.700892857142854,0.12099172361195087,2.0961983033588956,16.437105212892806,94.71726190476191,58.85416666666667,0.14786327563758409,1.8566286223275321,16.401337385177612,94.31818181818181,58.29545454545455,0.12841743396764452,2.1962867173281584,15.577406467090954
95.34970238095238,56.62202380952381,0.12071162781545094,2.375278802854674,16.41101006099156,93.86160714285714,56.547619047619044,0.17285211331077985,2.3686341430459703,16.431468963623047,92.72727272727273,60.151515151515156,0.18119828606193716,1.8198543548583985,15.581331339749424
