running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.5787037037037,51.5625,0.780376731245606,0.7718007862567902,0.0,76.90972222222223,48.90046296296296,0.4184563386219519,1.4104675749937694,0.0,85.8658256880734,47.13302752293578,0.2917718190118807,2.071005116908922,0.0
85.47453703703704,49.88425925925926,0.29180007841851974,2.4355826598626598,0.0,81.6550925925926,50.925925925925924,0.34975584458421777,2.015598197778066,0.0,85.98050458715596,52.408256880733944,0.29771174832221564,2.1308635691983984,0.0
84.60648148148148,53.99305555555556,0.2989197955639274,2.150211089187198,0.0,84.02777777777777,55.324074074074076,0.31564171501883753,2.483034376744871,0.0,87.7006880733945,51.80619266055046,0.2596273489911622,2.0838231570130095,0.0
86.74768518518519,53.067129629629626,0.2642036470826025,1.9857920695234228,0.0,86.57407407407408,53.87731481481482,0.2820596058887464,2.5727281835344105,0.0,87.24197247706422,53.35435779816514,0.2754262802661012,2.093178147569709,0.0
85.12731481481481,55.90277777777778,0.28064994762341183,1.733163415281861,0.0,89.40972222222223,53.530092592592595,0.22295626735797636,1.967135970239286,0.0,90.48165137614679,49.053899082568805,0.20465021030208386,2.5764111592135297,0.0
90.10416666666667,52.835648148148145,0.21684503582892595,2.690483711383961,0.0,89.0625,54.34027777777778,0.223213958243529,2.649372511439853,0.0,90.19495412844037,50.831422018348626,0.21193353168734716,2.587550830403599,0.0
88.94675925925925,54.050925925925924,0.22999625970368032,2.6422175765037537,0.0,89.87268518518519,54.45601851851852,0.22291954827529412,2.3769492308298745,0.0,90.85435779816514,50.86009174311926,0.2002039988174898,2.5634500050763473,0.0
91.95601851851852,53.067129629629626,0.21564986805121103,1.9326049862084564,0.0,91.26157407407408,52.43055555555556,0.1774562595895043,2.222650296158261,0.0,90.36697247706422,49.684633027522935,0.21914047395827574,2.277374610988372,0.0
89.40972222222223,50.46296296296296,0.22752532218065527,2.6727123304649636,0.0,90.27777777777777,51.851851851851855,0.19019806102194167,2.56150801314248,0.0,91.54243119266054,50.487385321100916,0.1884321832875593,2.830561116201068,0.0
90.91435185185185,52.02546296296296,0.19516103328378112,2.2160629122345537,0.0,90.68287037037037,53.067129629629626,0.2042946996236289,2.2750665468198283,0.0,91.08371559633028,52.293577981651374,0.19996046500468473,2.281825449488579,0.0
89.87268518518519,53.93518518518518,0.20802745788737578,1.8732482879250139,0.0,91.72453703703704,53.35648148148148,0.18375428986770134,2.106851394529696,0.0,92.2591743119266,49.94266055045872,0.17463951438255265,2.3113192593285796,0.0
90.10416666666667,52.199074074074076,0.1864523464054973,1.8166254880251709,0.0,93.40277777777777,53.645833333333336,0.14741022626145017,1.8859337513093595,0.0,91.77178899082568,52.981651376146786,0.19033336779529894,2.076653311011988,0.0
91.08796296296296,54.91898148148148,0.21415126316801267,2.2142123491675765,0.0,92.1875,54.34027777777778,0.17505389051856818,2.311462084452311,0.0,90.13761467889908,52.32224770642202,0.2164019329148695,1.9638960514593562,0.0
91.49305555555556,53.93518518518518,0.22232671675306778,1.822443430070524,0.0,93.40277777777777,53.761574074074076,0.1465612527810865,2.0051995891111867,0.0,93.11926605504587,52.20756880733945,0.16582682827880624,2.1391882721437225,0.0
93.3449074074074,53.47222222222222,0.17832149903255481,1.7648337417178683,0.0,92.93981481481481,52.488425925925924,0.15375035518297442,2.0024863293877355,0.0,92.20183486238533,49.512614678899084,0.18311053162457747,2.4778739542042443,0.0
91.14583333333333,52.43055555555556,0.19363121329634278,2.549446666682208,0.0,93.28703703703704,51.79398148148148,0.1510272161276252,2.4939789043532476,0.0,91.34174311926606,52.00688073394495,0.19175624139948722,2.0126953956184037,0.0
90.2199074074074,54.34027777777778,0.20838429489069515,1.795674060229902,0.0,93.69212962962963,53.761574074074076,0.13842643259300125,1.9969313034304865,0.0,92.34518348623853,51.40481651376147,0.16841007967334276,2.118319021999289,0.0
91.72453703703704,52.66203703703704,0.1792871786488427,2.0605528774084867,0.0,94.79166666666667,54.91898148148148,0.12146126442692345,2.1381556700777122,0.0,92.60321100917432,52.522935779816514,0.16998586957471087,2.2291710983722584,0.0
92.1875,54.1087962962963,0.1955182864158242,2.6432352154343217,0.0,94.50231481481481,53.93518518518518,0.11728423288850873,2.6481838491227894,0.0,91.88646788990826,50.88876146788991,0.18730898973865245,1.9763280776662564,0.0
90.91435185185185,53.298611111111114,0.19992022512963525,1.847419211158046,0.0,93.17129629629629,53.761574074074076,0.1393373228126654,1.8132515439280756,0.0,92.02981651376147,52.981651376146786,0.188013768387497,1.9248153982906167,0.0
91.26157407407408,55.324074074074076,0.19014420870829513,1.6163291412371177,0.0,94.1550925925926,54.282407407407405,0.1386955573602959,1.856494285442211,0.0,92.57454128440367,53.211009174311926,0.16309136579479647,2.0198894662594578,0.0
92.41898148148148,57.34953703703704,0.1794824636782761,1.8842561289116189,0.0,95.25462962962963,57.11805555555556,0.11259637031428239,1.875042212230188,0.0,91.85779816513761,56.70871559633027,0.18066865125448878,1.7943682831908585,0.0
89.87268518518519,59.548611111111114,0.20484830190738043,1.6756098645704764,0.0,94.27083333333333,53.761574074074076,0.13102481265862784,2.0311161461803646,0.0,92.34518348623853,53.23967889908257,0.16813916196927017,2.041099829411288,0.0
