class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0723418,-0.31532758,0.39261407,1.6279664,-2.1330783,-0.90856695,0.03769219,-0.3128578,0.29470533,0.7162154,-1.0914121,-0.22074568
-0.2200917,-0.0043575168,0.49884805,0.64920545,-1.009475,-0.120456815,1.7361517,-2.1729841,-0.83815944,2.4168694,-2.95846,-1.514909
0.9898592,-1.3598824,-0.40522885,1.2917919,-1.7104802,-0.6417651,1.207953,-1.5818992,-0.45107102,1.0622826,-1.4695811,-0.4235959
0.76180243,-1.1162333,-0.15559566,1.8328447,-2.3344963,-1.1478424,0.9752251,-1.3687136,-0.46784997,1.7433541,-2.198855,-1.0197009
-0.18011165,-0.019025266,0.47861606,1.5137002,-1.9313884,-0.63936615,0.44347787,-0.7680585,0.10105747,2.8162165,-3.4489012,-1.727011
0.9307282,-1.2523124,-0.3765316,0.9497081,-1.3217242,-0.43655968,2.2292857,-2.7574642,-1.3454401,1.0189861,-1.4411802,-0.40333605
0.02247411,-0.26651043,0.39143407,0.5860369,-0.9020465,-0.025265336,1.9087825,-2.392427,-1.1054136,0.82631886,-1.1611257,-0.19417238
0.25838047,-0.54745764,0.12426591,0.93710744,-1.3323331,-0.36383188,1.4089355,-1.8160806,-0.54527855,0.6986151,-1.0203197,-0.091498435
0.6009009,-0.9204187,-0.10874885,1.8516479,-2.383658,-1.0193734,0.7831116,-1.1156359,-0.1671257,0.5579479,-0.85390824,0.025481522
-0.17182976,-0.08033967,0.513279,0.9201329,-1.2615643,-0.23093998,1.307466,-1.7521238,-0.62012935,1.8763902,-2.3204017,-1.1592386
-0.38833186,0.18272728,0.70469123,1.0035598,-1.3927088,-0.29903078,1.4038124,-1.865936,-0.70655155,1.2137166,-1.5880132,-0.45287943
0.80112195,-1.1619782,-0.1890831,1.1820207,-1.5609186,-0.50429237,2.3287683,-2.8262434,-1.3743358,0.31809473,-0.61236995,0.1652981
0.8402078,-1.2374535,-0.2615173,1.6849272,-2.1940918,-0.8899095,0.5062115,-0.85883707,-0.027448356,1.7602801,-2.2140577,-1.0783834
-0.4914176,0.29319477,0.72189903,1.4255114,-1.827795,-0.806262,2.1381469,-2.6209168,-1.2199404,0.71911824,-1.0939174,-0.19733715
-0.15501618,-0.09515381,0.5015335,1.8120015,-2.281376,-1.0505105,1.4031816,-1.8047194,-0.5698317,1.3948383,-1.8182395,-0.784307
-0.4351347,0.2238254,0.66649264,0.4388156,-0.7257151,0.11597848,1.79301,-2.3050983,-1.0499254,0.80721235,-1.1822569,-0.33036327
-0.5289895,0.3217461,0.7708397,2.176534,-2.6484888,-1.3829906,2.291148,-2.8248649,-1.496062,0.55174387,-0.8593876,0.0029982924
0.24367368,-0.5301432,0.1352495,1.6275842,-2.0926054,-0.9544215,1.4246569,-1.8962336,-0.73444116,1.5345783,-1.9665003,-0.8984921
-0.058463275,-0.16945809,0.5054433,1.5787115,-2.016521,-0.8867068,2.7595644,-3.36724,-1.6587245,1.7878366,-2.2240229,-1.0841696
0.10972071,-0.34256405,0.28939605,0.71397877,-1.0664728,-0.2530049,2.1600754,-2.7154746,-1.2099454,0.9410727,-1.2875118,-0.2765789
0.33218145,-0.64537233,0.11128193,1.0738823,-1.4455299,-0.29141057,0.10304052,-0.35035545,0.3663931,1.0687196,-1.4376917,-0.28092527
-0.5356921,0.34667566,0.8801108,1.6590428,-2.1572287,-0.9442935,0.5644095,-0.92495364,-0.04737842,0.6818683,-1.0361209,-0.22392046
-0.40205657,0.18180841,0.64969766,1.7210395,-2.1988993,-0.89014244,-0.041734517,-0.22271955,0.45484036,2.2506864,-2.782351,-1.363425
-0.11298454,-0.14568955,0.42725724,0.80239916,-1.1837502,-0.28657436,1.5727727,-2.023583,-0.82177114,1.6089354,-2.1091528,-0.8959563
0.5150291,-0.83323056,-0.019611359,1.4215541,-1.8184247,-0.7126298,2.0624347,-2.5568163,-1.1446393,1.3749945,-1.7759752,-0.5362823
1.1235946,-1.4756343,-0.49034142,0.96750796,-1.3372207,-0.32053494,1.234931,-1.6771221,-0.6293802,1.0556107,-1.4729488,-0.48283124
0.84309626,-1.2177849,-0.21823025,1.1501453,-1.540276,-0.53316224,2.7008588,-3.2189105,-1.7678697,0.15199542,-0.4448883,0.29991728
0.49128938,-0.8384982,-0.026071072,1.7170603,-2.14429,-1.0237615,1.271208,-1.6800056,-0.55714893,1.0692192,-1.4603543,-0.5238383
-0.32976967,0.109199405,0.63034177,2.244751,-2.7801638,-1.3773491,1.4227519,-1.8330886,-0.54618204,0.9036653,-1.2530775,-0.15858245
0.6644808,-1.035629,-0.11523956,1.4415283,-1.9064329,-0.6881285,1.8487506,-2.2744353,-1.0356735,0.8893738,-1.2492132,-0.38780618
0.7933414,-1.1401465,-0.18530488,1.1420704,-1.5576982,-0.48374534,2.214952,-2.7920508,-1.3903596,1.0830209,-1.465487,-0.5129857
-0.21639484,-0.029271066,0.5432709,1.5050383,-1.9695506,-0.76496804,-0.16086519,-0.095003426,0.49305922,1.0875154,-1.469367,-0.31137085
-0.06522298,-0.17649621,0.54141414,0.69530034,-1.054312,-0.20806897,2.5824456,-3.1204844,-1.7289653,2.7046628,-3.229082,-1.7827549
0.8865024,-1.2047,-0.35619128,1.706578,-2.1666474,-0.88024557,2.3375125,-2.928884,-1.4829144,1.4458461,-1.8626533,-0.69198537
-0.2775179,0.073235214,0.64328825,1.6408668,-2.0488462,-0.9148438,2.0682383,-2.6353254,-1.2314501,1.0094202,-1.3653197,-0.27406693
0.14986742,-0.40723342,0.2934873,2.264414,-2.7622554,-1.3707476,1.2894511,-1.6873202,-0.44447827,0.8877803,-1.2666945,-0.2823354
0.12054008,-0.413243,0.27874696,0.99008703,-1.390516,-0.40449035,0.70818424,-1.0444856,-0.1824503,0.57069516,-0.8936959,-0.023458421
0.17137307,-0.42738622,0.34399855,1.4680338,-1.9118485,-0.8560947,0.32001138,-0.6473684,0.14315307,1.8441057,-2.2913108,-1.0189964
-0.24840933,0.009727001,0.60355175,1.7059181,-2.2152762,-0.98471045,0.3922212,-0.6881828,0.03268206,1.3587766,-1.8217592,-0.69541264
0.78634596,-1.1774037,-0.2390418,0.59490347,-0.94879216,-0.095972896,2.0509686,-2.5784028,-1.1250066,0.39844072,-0.7062296,0.17478985
0.6465306,-1.0053475,-0.08034277,1.127704,-1.4908209,-0.48108876,2.0980659,-2.5526505,-1.3144186,1.8533936,-2.291866,-1.0520006
0.16323614,-0.42129844,0.3083368,0.8594165,-1.2203228,-0.35044956,2.794613,-3.323556,-1.7883234,1.9205227,-2.38779,-1.2075307
2.4035382,-2.9444056,-1.54492,1.9886224,-2.4964993,-1.094921,0.9993633,-1.3549075,-0.32702017,1.7010477,-2.1969686,-0.9583299
0.5212753,-0.8427128,-0.023313642,1.2101185,-1.647284,-0.5688938,2.1109636,-2.610468,-1.1794975,0.47989273,-0.8142081,0.035790443
0.041511655,-0.2975754,0.28911877,1.6713233,-2.1276999,-0.92250586,1.151304,-1.5621216,-0.60967314,0.50298333,-0.8502049,-0.049819708
0.014343381,-0.2815804,0.32499838,1.0398424,-1.454762,-0.43637693,2.30321,-2.8960133,-1.4568946,1.0318247,-1.4391272,-0.40543497
0.3187623,-0.6369646,0.12746215,0.4702953,-0.8109539,0.0017642379,1.1907601,-1.6150157,-0.6366248,0.81628597,-1.2030108,-0.31045341
-0.06773418,-0.2011131,0.39529616,1.543144,-1.9420149,-0.85940635,0.63922274,-1.0026376,-0.14499545,2.434645,-3.0456488,-1.5354841
-0.048713744,-0.21525633,0.36414143,1.5598407,-1.9782765,-0.9080962,2.0373821,-2.5430899,-1.1871145,1.5275319,-1.9792097,-0.9068811
0.8458283,-1.182368,-0.23736334,0.9984354,-1.3799851,-0.35511994,2.0271482,-2.533679,-1.1826231,1.3353865,-1.7834487,-0.6526325
-0.0319587,-0.21294677,0.39352715,2.5231614,-3.1045256,-1.587631,1.7281017,-2.248728,-0.9704716,0.6693175,-1.0199339,-0.19643211
0.27997732,-0.55006677,0.23428214,1.0213991,-1.4346557,-0.4497136,0.4553063,-0.7717392,0.026635885,1.3042827,-1.7039444,-0.5654304
-0.05017978,-0.2170015,0.37887582,0.37416816,-0.6731674,0.1267227,0.93305373,-1.2785256,-0.27106106,0.79215455,-1.1571252,-0.21248758
-0.04204786,-0.22306633,0.35390925,1.0924563,-1.4731743,-0.49498415,1.5380783,-1.9585891,-0.65502596,2.6079586,-3.2416644,-1.6197274
0.83041763,-1.1422682,-0.2729603,1.4116893,-1.8682117,-0.7626629,0.9740689,-1.3748891,-0.4214493,2.5034633,-3.0107121,-1.6403298
-0.45644593,0.2565752,0.75175244,1.9904168,-2.5105727,-1.1694286,-0.05616045,-0.18645275,0.5351198,1.8334708,-2.3006248,-1.0998969
0.24926257,-0.5143853,0.26649553,0.7603946,-1.1336737,-0.20600343,-0.12958765,-0.12929583,0.4795948,1.619484,-2.1044827,-0.8930583
-0.22640061,-0.019453585,0.5262056,0.81881034,-1.194469,-0.27227485,0.8715359,-1.2135227,-0.23220801,2.189935,-2.76553,-1.3490136
-0.064857304,-0.17228782,0.39840114,2.2710624,-2.7628398,-1.3579173,0.453004,-0.75869805,-0.020659447,1.4741383,-1.9059458,-0.8468816
0.99487007,-1.3286004,-0.40541208,1.228248,-1.6653252,-0.5689726,0.9982965,-1.3480866,-0.31382167,1.577666,-2.004183,-0.67082286
0.11763108,-0.3497277,0.2708611,1.0578463,-1.4466741,-0.40038586,0.6084657,-0.89577335,-0.1363467,1.854662,-2.3894613,-1.0497291
-0.31213886,0.07920009,0.5946051,1.0926505,-1.5124264,-0.4637177,0.016130447,-0.2819438,0.38095886,1.5057542,-1.9703493,-0.8893317
0.4575596,-0.80256003,-0.0001245141,1.1065843,-1.5168962,-0.5319011,1.4401183,-1.8478727,-0.58792806,1.6838179,-2.1639452,-0.8424022
0.71147895,-1.0697162,-0.12349033,2.3945277,-2.9034357,-1.4486761,2.5289133,-3.0602016,-1.6866591,1.1272036,-1.5037212,-0.3404088
-0.3894679,0.17348272,0.6291078,1.4564857,-1.8461435,-0.7858393,1.7762921,-2.2144544,-0.9431492,0.41015887,-0.7172956,0.17227483
-0.094293,-0.17612153,0.44071904,0.44758868,-0.7551064,0.070717394,2.878717,-3.476941,-1.8885691,1.897304,-2.3832092,-1.1840732
-0.16435629,-0.07579869,0.54224956,1.6688797,-2.104045,-0.7568371,0.6403159,-0.9711574,0.015636802,1.9528375,-2.4175782,-1.2285092
0.14376742,-0.4095791,0.25279397,1.67382,-2.1843367,-0.9313035,2.1918058,-2.7112,-1.3261807,0.6273016,-0.9907674,-0.13205409
-0.08101988,-0.18157822,0.4616143,0.53628254,-0.87189,0.0280025,0.11500454,-0.39340883,0.3046853,1.2036276,-1.613503,-0.62892306
0.9750024,-1.3107209,-0.37035537,1.1445904,-1.5741553,-0.5290241,-0.052787304,-0.21685511,0.40664846,1.701843,-2.1541295,-0.96987414
1.0161111,-1.346019,-0.4342711,1.0455506,-1.442483,-0.52499986,0.855808,-1.2159584,-0.36509418,0.5622729,-0.90834254,-0.13376069
-0.44239938,0.22508702,0.71669793,1.2727623,-1.6874621,-0.56269836,0.34994173,-0.671616,0.086750805,0.66702616,-1.0270364,-0.17809892
0.8535464,-1.2052741,-0.23663282,0.48092163,-0.7923109,0.13378775,-0.07371616,-0.1956824,0.42143258,1.5206549,-1.9308343,-0.6832721
0.543154,-0.8998572,-0.061571956,1.1514972,-1.5194657,-0.40361726,0.6459751,-0.9627088,-0.06496394,2.1684866,-2.6425953,-1.3007674
-0.4266534,0.22442305,0.8002313,1.3735218,-1.7713919,-0.5510037,-1.7102437,1.680835,1.7236326,3.168018,-3.7560782,-2.1705747
0.19451624,-0.4679398,0.17119431,2.1407964,-2.7155657,-1.297198,0.77325225,-1.1216526,-0.17845702,1.8318968,-2.2879472,-0.93069243
0.6770834,-1.0071347,-0.16433811,1.8439758,-2.2792687,-1.0829849,1.9576392,-2.455967,-1.2294328,0.8675473,-1.2452867,-0.3839767
0.051410317,-0.31994933,0.35745412,1.7502747,-2.255071,-0.96597326,0.1077255,-0.3555643,0.3638952,2.2283459,-2.7802088,-1.3513317
0.88714314,-1.2140827,-0.30085254,1.4512205,-1.8769894,-0.77314675,0.2615775,-0.5735789,0.15131819,1.3314848,-1.7574897,-0.63232493
0.046970963,-0.3259861,0.34111673,2.1923544,-2.7580543,-1.2591312,0.8473587,-1.2368081,-0.31153762,0.9205862,-1.316469,-0.32326937
0.42055583,-0.7515468,0.033090115,0.5910306,-0.9482576,-0.1249578,1.5389609,-2.001834,-0.8083117,0.8858118,-1.2286687,-0.24152851
-0.4785072,0.2633337,0.737961,1.9630103,-2.4694848,-1.1413989,1.7549176,-2.2019117,-0.8105862,1.5027933,-1.9715781,-0.8502927
-0.3383022,0.11099005,0.6420081,1.1651579,-1.5647461,-0.46909857,1.5308158,-1.9798019,-0.73109484,2.1522176,-2.673392,-1.3039949
0.30219817,-0.57973224,0.26643062,0.46182597,-0.7994463,-0.002204597,0.7373338,-1.1013536,-0.24411416,0.418517,-0.7551169,0.034578204
-0.049872577,-0.18261153,0.5231899,1.1208057,-1.5507011,-0.5077901,1.5653262,-2.0621624,-0.86482716,1.4264159,-1.9010315,-0.68079126
-0.30327272,0.091228366,0.56925565,1.1924286,-1.6337235,-0.56456876,1.2112122,-1.6197314,-0.63579154,1.054066,-1.4773667,-0.45181847
-0.23697126,-0.0096129775,0.5409392,1.1921577,-1.6234269,-0.5845802,0.70351744,-1.0363157,-0.019512534,0.9611664,-1.3543272,-0.45455217
0.040423274,-0.30177373,0.44892982,0.38669658,-0.714662,0.08047879,0.78803945,-1.1748776,-0.2502693,1.0960591,-1.5206237,-0.5166836
-0.1593808,-0.042032182,0.46267468,1.9205277,-2.382277,-0.95724607,2.7806096,-3.3101296,-1.8404181,2.0572193,-2.5335648,-1.3108153
-0.53019553,0.34047404,0.74015236,0.9131172,-1.2928345,-0.41012776,0.38026392,-0.6613545,0.19046342,0.24928379,-0.54362816,0.2696604
0.42151916,-0.7064728,0.1525479,1.3707445,-1.8164403,-0.73904383,2.7043233,-3.2430902,-1.813689,1.8377321,-2.3703113,-1.0067111
-0.43117443,0.23345378,0.66633415,1.7967358,-2.3005672,-0.9623532,1.5893662,-2.0181043,-0.9438456,2.1704414,-2.6274784,-1.2959306
0.1267047,-0.37550765,0.36314815,1.0546603,-1.4641829,-0.4838742,1.2094678,-1.6380911,-0.6516621,0.8096317,-1.1917782,-0.23889494
0.8158375,-1.1906538,-0.26541352,1.5626354,-2.0496962,-0.79258585,2.3458533,-2.8917942,-1.4261892,2.0483906,-2.5585122,-1.1912496
-0.1610176,-0.08321881,0.5399112,1.5024304,-1.9528658,-0.7301583,1.5913844,-2.0632877,-0.8543637,1.2807751,-1.7393792,-0.644856
-0.4762987,0.26922756,0.7003385,0.7312447,-1.0913916,-0.27277148,1.7133112,-2.148507,-0.8139219,2.637947,-3.151338,-1.6868722
0.09877354,-0.34893924,0.3605355,0.670544,-1.0020134,-0.19549012,2.6398306,-3.2098475,-1.6870115,1.519794,-1.9798305,-0.8628675
-0.020454168,-0.22495109,0.4332571,0.89237285,-1.2488966,-0.16090703,0.83103836,-1.2151599,-0.243999,0.58387136,-0.91020733,0.0510993
-0.07979858,-0.18742794,0.42789522,0.96046495,-1.3254695,-0.21580267,0.7459309,-1.0777245,-0.14475322,1.4424686,-1.9145842,-0.7424723
-0.0062300563,-0.22970021,0.48254767,1.1722077,-1.5982509,-0.5736253,1.030613,-1.4388685,-0.38870966,2.2942905,-2.8290212,-1.3150637
-0.18978232,-0.061801255,0.51286924,2.2137897,-2.684673,-1.3564847,2.8854976,-3.5095882,-1.7582364,2.1938365,-2.6682148,-1.4008331
0.49460423,-0.84663945,-0.0025220513,1.3040359,-1.7155833,-0.6510947,0.37926018,-0.713422,0.06400728,1.2989595,-1.7068734,-0.6221216
1.1223384,-1.4671803,-0.49988675,1.656991,-2.0865788,-0.8016511,2.9638374,-3.5119076,-1.9593065,0.6106194,-0.9697111,-0.08855981
-0.17236328,-0.07680601,0.5134306,1.4083505,-1.821271,-0.54763937,1.0425212,-1.396615,-0.33134305,1.5859792,-2.00734,-0.71345973
0.83927226,-1.2109466,-0.22030663,1.8510373,-2.3781893,-1.0845675,-0.17326093,-0.08064598,0.50699186,1.1012596,-1.4976215,-0.43552053
-0.03640759,-0.22250539,0.4809121,0.6030892,-0.92097014,-0.035229087,1.3031874,-1.7034206,-0.45501304,2.8816996,-3.434713,-1.9413221
0.38735175,-0.7182073,0.053706825,3.688252,-4.359611,-2.5740561,0.028669298,-0.2946573,0.3734128,2.3319817,-2.8103151,-1.4443328
0.56828785,-0.92824286,-0.08050132,2.0072885,-2.5629165,-1.1846673,0.7781091,-1.1011703,-0.14080727,1.5958505,-2.0434394,-0.7801696
-0.19099021,-0.055643916,0.55367994,0.60689425,-0.94306225,-0.16579986,1.1333702,-1.5433881,-0.47078884,0.9048215,-1.2876194,-0.3038236
-0.38302937,0.15910512,0.67291284,0.92010283,-1.3054383,-0.3106799,0.6055633,-0.9449213,0.0009913445,1.4956558,-1.9513049,-0.7522757
-0.3597461,0.15100783,0.6067918,1.4076414,-1.8237631,-0.74440825,0.92427003,-1.2866504,-0.3537469,0.96399486,-1.3683758,-0.436512
0.3802464,-0.6598584,0.18505335,1.9020207,-2.3615036,-0.9444454,0.4333415,-0.72481745,0.16957974,1.4353836,-1.8434877,-0.58230615
0.4636798,-0.8082716,0.043738484,1.6581223,-2.1516035,-0.86181664,0.5709145,-0.89935845,0.050436556,1.2380663,-1.6933427,-0.5648277
0.17006105,-0.4271242,0.31472212,0.5343822,-0.8581912,0.07969451,1.2604396,-1.6498497,-0.43789244,1.0073286,-1.4294705,-0.42684996
0.56692207,-0.9033429,-0.007876813,1.4737754,-1.8911138,-0.5977497,0.6500455,-1.0086288,-0.09257984,1.6883984,-2.1453862,-0.95529735
-0.12864006,-0.13023615,0.4804854,0.93875456,-1.3319237,-0.3066733,0.2517426,-0.5432438,0.11910367,0.65283775,-1.0218534,-0.14442205
-0.0061792135,-0.25389177,0.3235879,0.94989634,-1.3443794,-0.32118893,2.4905744,-3.1145406,-1.560174,0.73518586,-1.0547428,-0.11880696
0.061176896,-0.31527346,0.45230985,1.2991409,-1.7139716,-0.7088666,2.0084794,-2.5449197,-1.095859,1.1602223,-1.5693703,-0.6038928
0.1009469,-0.33160347,0.2940805,0.78524923,-1.1569612,-0.17983532,2.1795983,-2.7480195,-1.2354572,1.4736919,-1.9522984,-0.78133917
0.65092754,-0.98718125,-0.13288891,1.9497776,-2.399588,-1.1523407,0.69157267,-1.0363457,-0.043951154,0.7061925,-1.0383441,-0.120591044
0.64662194,-0.98164314,-0.12294471,1.3387139,-1.7132707,-0.69851875,1.2716823,-1.6639314,-0.43634892,2.5519514,-3.1145282,-1.6094627
-0.08016038,-0.15941238,0.47641808,0.9988253,-1.399292,-0.35500276,0.5752665,-0.9290454,-0.09732866,0.4932282,-0.83275384,-0.039847136
-0.03844917,-0.23850638,0.4223137,1.5950742,-2.0715203,-0.86706376,2.176951,-2.648926,-1.2705956,1.5783758,-2.0694804,-0.88780737
0.78912044,-1.1405923,-0.18387485,0.7649832,-1.1407623,-0.2634971,0.41541815,-0.7548962,0.0376904,1.4804444,-1.913774,-0.7562561
-0.14301914,-0.114219844,0.48194593,1.5900211,-2.0378506,-0.8725858,0.8022771,-1.1782839,-0.19862843,1.048287,-1.4530506,-0.52430165
-0.34407294,0.12594277,0.6413141,1.271817,-1.6569495,-0.4797238,0.28108913,-0.55620784,0.1528573,0.51952314,-0.8521773,-0.0018690825
-0.2229982,0.029295743,0.5137099,1.4023271,-1.865098,-0.7423575,3.1584663,-3.7402196,-2.1599586,1.534358,-1.9799998,-0.8857188
-0.1150592,-0.124875665,0.4961763,2.0781908,-2.6321712,-1.2651277,1.2173781,-1.6173291,-0.6428387,1.7650995,-2.2111506,-0.8322922
1.0118315,-1.3461087,-0.4487996,2.0289452,-2.522163,-1.279932,0.9904094,-1.365946,-0.4705913,1.5924361,-2.0211535,-0.79590523
-0.21857241,0.0013514161,0.52494544,1.9870272,-2.4412942,-1.1602511,1.3444381,-1.7992644,-0.73647165,0.83437777,-1.2231421,-0.29858375
-0.26848137,0.06576973,0.6487965,1.691179,-2.1942663,-0.9356289,0.13646835,-0.41107172,0.21134084,1.8638744,-2.2856607,-1.1163452
0.1507312,-0.44736248,0.25602138,1.5848382,-2.0146952,-0.67922354,2.100281,-2.66361,-1.1863234,2.513009,-3.0282786,-1.5728779
0.3101126,-0.5875811,0.25958878,1.3179712,-1.7148182,-0.48685515,1.0437267,-1.4572482,-0.414109,1.4409909,-1.9060636,-0.7377114
0.15862238,-0.45824236,0.2453453,1.9417696,-2.433577,-1.2088485,1.6325946,-2.0761266,-0.9414536,1.1990215,-1.632983,-0.6314609
0.27640992,-0.5503666,0.2849977,1.4503112,-1.9306738,-0.75433385,0.08640438,-0.36341757,0.37871516,0.94914305,-1.3450596,-0.31786168
-0.07224667,-0.18767732,0.47495854,1.1352155,-1.5342722,-0.45994782,0.48879135,-0.7788977,-0.063289344,1.8868537,-2.3359776,-1.0646126
0.40931225,-0.69370574,0.16780186,0.54282355,-0.8692234,0.06447971,0.34310663,-0.67107135,0.08774561,0.9089471,-1.3118153,-0.34394264
0.7995055,-1.1229317,-0.20859563,1.2656548,-1.7130976,-0.62975276,1.8526015,-2.3045259,-0.9156692,0.82100785,-1.1971228,-0.34492886
-0.27384135,0.029722333,0.57100534,1.1617782,-1.5465527,-0.36094713,-0.020501971,-0.21683842,0.4439587,0.49644732,-0.8374161,0.018371582
-0.17222393,-0.041901648,0.58679694,1.7804122,-2.2791991,-1.1057873,-0.08553702,-0.17960316,0.437198,2.179031,-2.6705127,-1.398819
0.7881497,-1.1464186,-0.2378161,1.2420514,-1.6278565,-0.4960153,1.2637112,-1.7048488,-0.6830723,2.086899,-2.5488992,-1.2519724
-0.37668464,0.17286462,0.62535137,2.0902765,-2.6348271,-1.2620795,2.0133886,-2.5030475,-1.2243865,2.7161174,-3.304501,-1.7493083
-0.40552145,0.18762022,0.72477174,1.8274245,-2.281959,-0.87169445,2.4945354,-3.0891266,-1.5709724,2.3372393,-2.828098,-1.403801
-0.098834395,-0.14890927,0.4926659,1.0580595,-1.4751353,-0.4439596,0.18246126,-0.45866197,0.17908192,1.2491753,-1.6326368,-0.53060424
-0.4505876,0.23300475,0.7157431,0.7562902,-1.1324615,-0.23851836,1.6812077,-2.1632864,-0.9203508,1.6479728,-2.0425153,-0.9044653
0.3838532,-0.7201504,0.08234757,1.0026817,-1.4116893,-0.40496314,0.21308035,-0.51545995,0.19601828,1.0539548,-1.4693377,-0.4600433
-0.47759593,0.28398275,0.8431624,0.909909,-1.3008966,-0.36988413,2.1052892,-2.6177843,-1.2464073,0.8226602,-1.1732688,-0.33308434
-0.08186811,-0.18256932,0.39762482,1.3824315,-1.8160539,-0.7097992,1.3301277,-1.7760398,-0.66944706,1.3132114,-1.7379704,-0.61899567
-0.16605997,-0.07618731,0.5020038,1.8748422,-2.4115968,-1.0974289,0.42899382,-0.76586765,0.036893606,1.5943604,-2.0642123,-0.85736763
0.91164744,-1.2417965,-0.31166124,1.0973583,-1.5138855,-0.4840362,-0.03798592,-0.23628294,0.39505824,1.4762554,-1.8862443,-0.7032219
-0.38996333,0.16719574,0.6662761,1.7652476,-2.2868896,-0.989056,0.17090124,-0.46376568,0.23516768,0.7267523,-1.0943713,-0.24390686
-0.47348672,0.27717397,0.76694363,0.65741944,-0.99023145,-0.19106674,1.2109143,-1.6547089,-0.57404757,1.6140699,-2.082581,-0.8676002
-0.08286154,-0.1750086,0.4863897,0.497128,-0.84095436,-0.012339771,1.950244,-2.4421718,-1.1300764,1.9554234,-2.4478493,-1.1359227
0.14477164,-0.3974089,0.33031392,1.3247464,-1.7261434,-0.7311535,-0.03202176,-0.21274811,0.51888585,2.459674,-3.0555542,-1.4413764
