class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.0505724,2.203328,1.5642575,1.0219362,-1.2947856,-0.99622643,4.383803,-5.136155,-3.698358,1.8801458,-2.2746058,-1.6918141
-0.13432261,0.02466841,-0.012628764,1.7297785,-2.1085467,-1.4892732,4.1341987,-4.8595853,-3.4786575,2.0193498,-2.414326,-1.759776
-0.83582985,0.82410777,0.54406667,-0.11967743,-0.02150473,0.104696006,1.1489574,-1.4646763,-0.8798729,3.0770395,-3.6462083,-2.6394563
-0.9651248,0.9498461,0.7237514,0.23768862,-0.4227321,-0.4215733,1.6140515,-1.9765142,-1.4077904,0.4191457,-0.64214176,-0.41185203
0.13055019,-0.30083174,-0.14200374,1.1711363,-1.4590834,-1.1381056,-0.14753395,0.032869115,0.08096376,2.7962246,-3.3258977,-2.5596185
0.24753045,-0.41408086,-0.3056915,0.37775993,-0.59432137,-0.39249572,3.9477975,-4.6806173,-3.2368848,2.2838175,-2.7521243,-1.9375542
-0.6638382,0.61240286,0.36145264,1.6081495,-1.9763705,-1.3833228,3.0673091,-3.6557245,-2.5297244,2.362831,-2.8297372,-2.054266
-1.0470598,1.0513527,0.6930399,2.7959476,-3.3527539,-2.303767,2.473438,-2.985607,-2.348563,3.8646185,-4.55155,-3.2547898
-0.38569593,0.31910783,0.20349151,1.2829775,-1.583292,-1.2112492,1.4084725,-1.7621273,-1.41396,1.1841669,-1.5046278,-1.2220699
-1.1104535,1.1253192,0.91348386,1.4165368,-1.7874142,-1.1375728,1.287174,-1.6265368,-1.3236228,-0.26822,0.15675342,0.2451235
-0.61832905,0.565738,0.3317716,1.3001868,-1.6406643,-1.318763,3.2099926,-3.7864418,-2.669663,3.392094,-4.006846,-2.9599555
-1.2705548,1.3034714,1.0570203,-0.6434243,0.5871197,0.5394691,-1.497156,1.5632516,1.2397436,-0.24956276,0.12775154,0.11267072
-0.5939542,0.55006886,0.35852936,0.755453,-1.0231763,-0.5564107,-0.86095124,0.84008104,0.5374515,2.3753061,-2.8744369,-2.2657647
-1.6963255,1.7935377,1.3002018,1.3656416,-1.7160068,-1.3943439,1.2530115,-1.587594,-1.2978281,1.0735297,-1.3822311,-1.1177572
-0.7919612,0.7747591,0.5890259,0.5906287,-0.8258365,-0.7180362,2.3970237,-2.8499079,-2.1519752,2.3264463,-2.7728894,-2.113177
-0.31361356,0.24011037,0.17158425,0.72793823,-0.9599753,-0.7310649,1.187539,-1.4994966,-0.97337115,0.5912463,-0.8260543,-0.71619475
-0.7256334,0.6983365,0.52487546,0.19507699,-0.36127365,-0.20813438,4.4574103,-5.1911383,-3.79888,0.35439968,-0.5538779,-0.49708405
-0.453515,0.38999033,0.23803565,0.5872208,-0.8223422,-0.72110665,5.0895896,-5.977066,-4.2390194,0.14456232,-0.3165751,-0.31218144
-0.8729446,0.84439373,0.7142452,-0.5784765,0.52560365,0.41563866,1.1639026,-1.4853921,-1.2200723,0.5137166,-0.72683024,-0.43928018
0.64384794,-0.8652608,-0.5938039,-0.21895263,0.11978912,0.07275191,4.2196546,-4.994742,-3.4699426,2.9919877,-3.5499663,-2.488593
-1.9907806,2.1349773,1.5167421,0.73911476,-0.97870916,-0.68318176,3.5348551,-4.1668844,-2.9825068,1.3897889,-1.7264273,-1.173968
0.15056892,-0.30308956,-0.21416959,0.12656121,-0.2830423,-0.15171179,-0.9112129,0.9073041,0.68468475,3.6031425,-4.287361,-2.96434
-0.3688783,0.27466822,0.10945465,2.8297508,-3.3882456,-2.3404346,2.4294946,-2.8928761,-2.2120526,3.6285384,-4.281691,-3.00281
-0.7595825,0.738193,0.5056009,3.1909754,-3.7748396,-2.8325691,-0.2480115,0.13437542,-0.00023022294,3.3820229,-4.0150604,-2.8434644
-0.9834906,1.0013313,0.7546655,0.078044936,-0.2479357,-0.03204593,-0.7671288,0.7301611,0.4488431,0.29963374,-0.49460912,-0.21490166
-0.9105897,0.91552687,0.7002852,-0.41762203,0.31949127,0.27806246,2.4749813,-2.987228,-2.3500857,2.003465,-2.4164896,-1.8425132
-0.36682218,0.29724127,0.2453973,-0.20446485,0.0777055,0.18552828,0.4095751,-0.626959,-0.26847962,2.3075182,-2.7425146,-1.9697069
-0.35662127,0.27899793,0.159601,2.2652516,-2.7014146,-2.025435,4.9384923,-5.8073626,-4.0451393,4.9632306,-5.8256893,-4.146454
-1.753797,1.8570062,1.3733587,0.53589475,-0.75694853,-0.6674098,-0.258429,0.1665,0.07657009,0.52455735,-0.7524478,-0.37131187
-0.65909195,0.623795,0.41631547,0.874316,-1.118784,-0.8757937,-0.34224725,0.257223,0.109889686,3.26487,-3.8889813,-2.6814976
-0.89346504,0.87172633,0.61000204,0.83159626,-1.1033721,-0.9316611,1.8459318,-2.2344818,-1.6855997,1.6288133,-2.0180197,-1.621236
-0.48161626,0.4195401,0.29158002,0.5461208,-0.75146043,-0.5957103,0.28645772,-0.47699708,-0.25935116,1.4327965,-1.7656455,-1.3913094
-1.8493712,1.9664962,1.4640943,0.75702536,-0.97929734,-0.7203914,2.6402156,-3.177603,-2.4935641,0.14315538,-0.3130076,-0.33120164
-0.42209196,0.34473342,0.29237968,2.8473947,-3.3819149,-2.4149618,3.462868,-4.1252785,-2.8422377,1.1754504,-1.5114185,-1.0323629
-1.025504,1.0506784,0.7608113,2.2856362,-2.739875,-2.1210713,4.4644628,-5.2673287,-3.657393,-0.31873596,0.2065135,0.17989323
-1.736579,1.8425429,1.289386,4.6434503,-5.435988,-3.902244,-0.67544204,0.6280632,0.37739387,1.391818,-1.7065357,-1.2982609
-0.44261354,0.38282472,0.3104691,1.40583,-1.7360759,-1.3051066,4.12607,-4.8635616,-3.4613132,3.1610084,-3.7431786,-2.6794758
-1.2559292,1.2868301,1.0536145,0.47478342,-0.70413524,-0.49829963,0.67722833,-0.9316111,-0.47616515,3.941579,-4.6042366,-3.371161
0.3380524,-0.5260342,-0.31160715,1.2691199,-1.576809,-1.2228664,-0.80763304,0.7776846,0.48600572,1.9145107,-2.3385067,-1.8588599
-0.008234158,-0.13809033,-0.0350883,-1.2043047,1.2305857,0.99170446,1.5177788,-1.8911906,-1.5255572,2.2170112,-2.6625977,-1.9449106
0.5183253,-0.7301675,-0.48125055,0.016899884,-0.16960184,-0.20998302,1.4186157,-1.7655298,-1.4231268,0.8859894,-1.1638894,-0.9684367
-1.4575497,1.5234988,1.0525826,0.54351485,-0.76583356,-0.67412865,-0.98888624,0.9823356,0.68724835,3.8260958,-4.5016356,-3.3561203
-1.5563021,1.6421853,1.1449014,2.434168,-2.9303946,-2.0519185,4.466098,-5.238267,-3.7531085,3.935767,-4.6683865,-3.2275047
-1.0065994,1.0051755,0.65736866,2.1349754,-2.5499392,-1.8956372,2.3256025,-2.7848997,-2.0442429,0.83331203,-1.0963212,-0.920207
0.39608455,-0.6031335,-0.3545762,0.19072835,-0.36862594,-0.37835208,0.70819885,-0.95745915,-0.8164426,3.6633406,-4.314637,-3.1114023
-0.8534651,0.82124704,0.6358732,3.7266164,-4.407719,-3.0719748,-1.183123,1.2015443,0.95422614,3.1488426,-3.76695,-2.6065626
-0.20968947,0.10761012,0.116644934,0.363482,-0.57371956,-0.4257767,1.6273375,-1.9853092,-1.5276757,1.6054173,-1.9621261,-1.4671204
-1.0214051,1.0145481,0.76739585,2.2182717,-2.660957,-2.0244114,4.131279,-4.8501115,-3.6129365,0.5207213,-0.7304133,-0.4730828
0.7683892,-1.0333163,-0.6618594,0.85060775,-1.1118727,-0.9291762,1.3942301,-1.7396808,-1.40408,1.755384,-2.1760483,-1.4114753
-2.0093741,2.1561635,1.5289117,-0.5013962,0.42563993,0.4166227,-0.9583883,0.94790643,0.6561725,0.6755302,-0.9253126,-0.77930677
0.051670983,-0.18934701,-0.15357867,1.1568198,-1.484815,-1.0885849,1.7300017,-2.1316252,-1.6923975,2.2857473,-2.7409525,-1.9894384
0.8161236,-1.0848832,-0.71028435,3.7321563,-4.3712287,-3.2521625,3.32651,-3.9274092,-2.761724,1.27609,-1.6096388,-1.3092374
0.42100322,-0.6107471,-0.47716293,0.21287228,-0.39287913,-0.39448997,3.5076318,-4.1471634,-2.9584532,-0.018186167,-0.12953706,-0.17758265
-1.8191218,1.9457285,1.3776826,0.313811,-0.52171713,-0.30943015,-0.65943456,0.6064509,0.35573336,2.1810277,-2.6190634,-1.8265828
0.067488804,-0.19941087,-0.10798803,1.0236119,-1.296541,-1.0095391,-0.8031318,0.77517474,0.48888645,3.742004,-4.3840313,-3.1213675
0.59379804,-0.81821275,-0.54175174,4.035687,-4.740344,-3.403491,0.238284,-0.41174,-0.2314376,1.8476393,-2.2825408,-1.6138576
-1.7120126,1.8237178,1.3366008,-0.1999143,0.092874974,0.101360455,-1.0994122,1.1043915,0.8220638,1.4200771,-1.7486556,-1.337433
-0.42176932,0.3537156,0.21124065,-0.046869308,-0.08176915,-0.14833093,-0.6241414,0.5802139,0.35212898,2.53031,-3.0187533,-2.2866302
-0.93519986,0.9235333,0.596328,2.3898795,-2.8607607,-2.2241006,1.7052959,-2.1058602,-1.6841301,1.5566885,-1.9050344,-1.4316186
-1.0986156,1.104433,0.8145311,3.704949,-4.3359156,-3.177001,-0.85584027,0.84109193,0.5418788,2.1601946,-2.6290271,-1.7978617
-0.1486847,0.048003927,-0.011134148,1.604024,-1.9587706,-1.5017453,1.8807645,-2.2981954,-1.8251055,0.91873085,-1.20163,-0.9998865
0.32547748,-0.5034587,-0.3289486,3.6981385,-4.352041,-3.2759337,3.5992143,-4.243718,-3.103063,0.70058054,-0.95113224,-0.79188323
-0.9122025,0.89659697,0.59118986,2.860823,-3.4261196,-2.394462,5.065478,-5.9558983,-4.2060785,0.63114756,-0.87411076,-0.7573571
-1.1784335,1.219252,0.84778726,1.6998789,-2.084896,-1.4236275,-1.0199711,1.0146196,0.8537102,3.2251747,-3.8542557,-2.6611528
-0.6525501,0.6008451,0.50622606,3.6643665,-4.3156137,-3.2334514,-0.2102307,0.11761981,0.12298252,3.042763,-3.588828,-2.54213
-0.93668115,0.91719574,0.7352871,0.20569922,-0.38582355,-0.391444,0.44345802,-0.65174884,-0.34054145,0.5902481,-0.81817436,-0.47400948
-2.127256,2.2866595,1.735117,3.50388,-4.1328716,-3.0327413,-0.7143022,0.68275636,0.4284029,1.0618525,-1.3789067,-0.81286633
-0.9958807,0.9860991,0.73311317,4.0827565,-4.806326,-3.4289744,0.3068387,-0.48080784,-0.33337465,3.5967648,-4.2136283,-3.1351771
-0.026312739,-0.08737187,-0.051025122,0.04515238,-0.19996159,-0.031899452,0.5777707,-0.7924799,-0.53414714,1.9838197,-2.396072,-1.8095969
-0.6434506,0.5879854,0.3588783,2.8442605,-3.3766313,-2.3690453,4.7947783,-5.6441936,-3.9874897,2.8965478,-3.4561431,-2.4391491
-0.20950912,0.10551627,0.11664879,-0.15683644,0.042555258,0.07161611,2.3620038,-2.8566625,-2.2489858,1.7060356,-2.1048293,-1.6848587
-1.0168108,1.0090351,0.78764594,-0.043802872,-0.106989935,0.05310893,-0.6626846,0.6232265,0.38241476,0.97237515,-1.2761662,-0.7833817
0.32841128,-0.52059275,-0.31698886,3.3263032,-3.9328089,-2.817771,-1.5893015,1.6737647,1.3044306,3.324254,-3.9013119,-2.8598547
-0.8978745,0.8841285,0.57084227,0.9961802,-1.2923924,-1.0755166,1.3119286,-1.6431223,-1.3310902,0.8751261,-1.1646602,-0.66736543
-0.08509677,-0.029835954,-0.083644,1.8717623,-2.265726,-1.7292808,-2.2508898,2.442475,1.799102,4.226439,-4.996604,-3.5110235
-0.53399825,0.4814465,0.30773395,0.54903114,-0.7785943,-0.6629033,1.2634134,-1.5846046,-1.0468425,1.3324962,-1.6827394,-1.2920127
-1.6680287,1.7739081,1.296624,2.8141675,-3.3451455,-2.4820404,-0.8035619,0.78866,0.55070746,0.03731841,-0.18401678,-0.025725156
0.5709949,-0.8026289,-0.50844705,2.6972377,-3.20326,-2.2528064,1.3046465,-1.6168731,-1.2305425,2.1626675,-2.5859764,-1.9678797
-1.1443139,1.1833647,0.891598,4.0835624,-4.7691026,-3.4388366,0.42782223,-0.6189169,-0.4790567,0.54894376,-0.78748494,-0.38273928
-1.1821225,1.2248225,0.8568864,0.4072473,-0.6037157,-0.5463469,1.514307,-1.8843778,-1.5159606,1.093754,-1.3756571,-1.0756491
0.241973,-0.40692735,-0.3174638,2.2090876,-2.6826084,-1.8516032,1.2042437,-1.5165162,-0.9973681,2.5752246,-3.0705965,-2.3193262
-0.6496984,0.61109155,0.44601995,2.8007224,-3.3306856,-2.4151983,2.7175524,-3.2288265,-2.4426284,2.7862332,-3.3122153,-2.3766863
-1.5470461,1.6374921,1.1686908,0.86758685,-1.1572815,-0.7476264,3.5430322,-4.1757107,-3.1425388,1.2959424,-1.6378347,-1.2768916
-2.0803418,2.2375376,1.5902281,1.9198444,-2.3236554,-1.7141489,1.254392,-1.5998267,-1.0263922,1.435952,-1.790784,-1.4456285
-0.98718095,0.9863115,0.80753124,0.6207525,-0.8403402,-0.6158861,3.409931,-4.023901,-2.8896463,1.4286987,-1.7867322,-1.4449414
0.7199619,-0.96490866,-0.6464528,2.8676903,-3.3888817,-2.4246488,3.162375,-3.7748253,-2.5984437,2.5882568,-3.0622983,-2.2384596
-0.41578948,0.3280691,0.15508926,2.5590968,-3.0586243,-2.1734114,3.4251938,-4.042652,-2.8412187,1.9172094,-2.3036306,-1.7509171
-0.8404993,0.8122485,0.5522184,0.70032895,-0.96005625,-0.7146429,3.3755565,-4.0181837,-2.8224459,3.535763,-4.167344,-2.9865694
-1.7282076,1.8274056,1.3553647,0.26906598,-0.43801272,-0.40577534,3.7641807,-4.4312096,-3.2078724,0.34042358,-0.54968095,-0.2528459
0.5371262,-0.7478737,-0.47934124,-0.36555928,0.26878226,0.1185845,3.3892448,-3.9991016,-2.8642163,2.8004525,-3.3288617,-2.4233212
1.5146332,-1.8766135,-1.4949692,2.7127173,-3.2580295,-2.2655926,3.8955996,-4.5821905,-3.2802682,2.1379871,-2.5553007,-1.9101933
-1.0596472,1.0665895,0.7067847,2.7633297,-3.2868953,-2.4452646,0.9817362,-1.282547,-0.96980083,3.3731148,-4.0216146,-2.767092
-0.728057,0.68462235,0.44080785,2.0837185,-2.5068893,-1.9107364,2.912892,-3.476221,-2.4079113,0.5673859,-0.8127627,-0.5572796
-0.90473044,0.90273625,0.6423674,0.54699093,-0.7888245,-0.45219752,1.4608707,-1.8164059,-1.1597501,1.5055063,-1.8501858,-1.3475026
-0.42352998,0.3545382,0.21895596,-0.620875,0.5595489,0.36862597,0.32930267,-0.5288082,-0.2950336,0.9109523,-1.195228,-1.0014597
-1.6619043,1.7578683,1.2291459,0.73926574,-1.0101088,-0.6699233,-1.0173017,1.0179048,0.6694075,1.7443186,-2.150836,-1.7234763
-0.9956851,1.0019186,0.77658415,1.3509917,-1.6650362,-1.1586834,3.016388,-3.6133094,-2.481776,2.2909772,-2.7762952,-2.1917217
-0.01628156,-0.10688673,-0.03432268,1.156641,-1.449926,-1.0791427,0.94467115,-1.2458376,-0.8790604,0.8219036,-1.0919799,-0.89407384
-1.0818964,1.0845056,0.8932966,1.513485,-1.8605293,-1.3454083,-0.17137009,0.07392844,0.011103123,3.425557,-4.0428667,-3.0308094
0.5651505,-0.7802009,-0.5211965,1.2459159,-1.5678302,-1.0507656,3.2600477,-3.8893633,-2.675416,3.150722,-3.7508898,-2.653942
-1.701774,1.8117018,1.3307655,3.170286,-3.764706,-2.623983,-0.7570536,0.72006935,0.44620466,2.2438147,-2.7242837,-1.8712901
-0.32779893,0.24864951,0.2219467,0.69315046,-0.91987437,-0.7125101,0.42588472,-0.6258456,-0.40627745,4.1196146,-4.835476,-3.4880593
-0.4497856,0.3829527,0.2771494,3.687846,-4.356451,-3.097326,0.8641077,-1.1459545,-0.62669647,2.8700259,-3.384544,-2.5048132
-1.1155761,1.1492271,0.8036121,2.9720078,-3.5441706,-2.50409,0.0035378933,-0.15316357,0.046563953,1.8361864,-2.2262678,-1.5438231
-0.39777392,0.3062272,0.12939931,1.8435411,-2.2532458,-1.5408334,3.8150294,-4.460195,-3.270319,2.619095,-3.1244595,-2.3038282
0.3887216,-0.57545,-0.38174823,1.0457151,-1.3548982,-1.0249324,2.871262,-3.3893187,-2.5450635,-0.2246491,0.099042326,0.23493923
-1.2201056,1.267507,0.88598573,-0.3831343,0.2931432,0.12387864,1.0982344,-1.3806912,-1.0761156,2.397396,-2.8685732,-2.2145634
-0.7800617,0.73916155,0.5427793,0.73661256,-1.0077577,-0.649845,1.4636965,-1.8402923,-1.1939822,2.869984,-3.4046502,-2.5774422
-1.1713626,1.1877526,0.9698951,0.33385098,-0.5320656,-0.49993923,1.9451051,-2.381436,-1.8460613,2.5067842,-2.9918609,-2.266219
-0.8729423,0.8594319,0.6891391,0.5748394,-0.78746676,-0.5811372,-0.47566384,0.41133422,0.22856477,-0.14187607,0.018350571,0.13920745
-1.5164909,1.5908233,1.1019092,2.11977,-2.5692916,-1.7667407,3.4105482,-4.028549,-2.9423633,0.79783416,-1.0483233,-0.8769667
-0.5253078,0.45063305,0.40061307,3.492621,-4.101658,-2.9292977,3.312822,-3.888547,-2.8615975,1.4092911,-1.7747501,-1.3191489
-1.01035,1.0097755,0.66314435,1.8704586,-2.2480426,-1.6209022,-0.64070773,0.6028396,0.41189235,3.3461995,-3.9498339,-2.8261256
0.6109606,-0.8495603,-0.54228044,0.5515392,-0.79454607,-0.52350175,3.5267808,-4.135055,-3.0817685,3.2291768,-3.8204942,-2.8376882
-1.6643324,1.7713475,1.2682048,-0.12940016,-0.00030849874,-0.10057759,0.24103872,-0.42522687,-0.22217932,2.2207963,-2.6661582,-1.9054173
-0.023113325,-0.10228823,-0.12167606,2.6783028,-3.189171,-2.3953018,3.478899,-4.1438017,-2.887151,1.3630092,-1.6831061,-1.3040397
-0.6886107,0.64103675,0.3842223,1.4977924,-1.8231565,-1.345034,3.3347247,-3.9411554,-2.8590474,1.8198655,-2.204863,-1.6755041
-0.016995192,-0.09795247,-0.05400759,3.870888,-4.552493,-3.3846467,3.5403903,-4.184691,-2.9293265,1.5374058,-1.9124764,-1.5421466
-2.142318,2.3050277,1.752349,1.5332278,-1.8820018,-1.3345603,0.7811816,-1.0432172,-0.87403476,0.29796112,-0.49897468,-0.36836764
-0.3715314,0.30067277,0.25309494,-0.60945475,0.54938847,0.32457292,0.7079203,-0.9718128,-0.5116067,0.6324718,-0.8833341,-0.66576755
-1.2694327,1.304917,1.0561564,1.0817705,-1.3908533,-1.1498075,3.835621,-4.511001,-3.2310505,3.217652,-3.818893,-2.6643338
-0.9082999,0.914494,0.6947729,1.5151298,-1.8560218,-1.2861549,2.5801218,-3.1226475,-2.2612815,1.0504577,-1.3178378,-1.0145522
-0.8359879,0.8238062,0.5978596,3.2758706,-3.8480926,-2.7834368,2.8280735,-3.3922668,-2.6546483,1.4329257,-1.7641561,-1.3835865
-0.65122896,0.60698456,0.36688906,-0.16383699,0.044024214,-0.062492996,0.5742003,-0.7943998,-0.5291194,0.28090304,-0.48225003,-0.181631
-0.32425454,0.24153525,0.13251586,0.97449243,-1.2669476,-1.0531665,2.333221,-2.8244805,-2.2267785,1.1899464,-1.5272315,-1.0165485
-0.071493685,-0.066998094,-0.150767,1.521265,-1.8646611,-1.417805,2.8417296,-3.3614848,-2.370019,2.3317168,-2.7784944,-2.1158268
-0.5048177,0.4313708,0.38489947,3.4697416,-4.091565,-3.080277,-0.8099922,0.77743196,0.5278841,1.8120301,-2.201209,-1.5914688
-1.6585593,1.7531185,1.2327964,2.588851,-3.0836887,-2.3415847,-0.74547505,0.71878725,0.5414665,2.6566646,-3.1968403,-2.182066
-0.4411854,0.37530428,0.23032331,2.3394675,-2.7844772,-2.0722456,2.6668444,-3.1632504,-2.2263,4.2662187,-5.048264,-3.5200925
-0.7030602,0.6830004,0.48577538,2.8464518,-3.3989332,-2.3557096,4.5696464,-5.3505545,-3.8382983,4.90029,-5.7266026,-4.170295
-0.25208002,0.16906202,0.1428349,3.0987852,-3.7078333,-2.570426,0.18247814,-0.33882576,-0.22703806,2.0436623,-2.4608293,-1.8352989
-0.15489388,0.049113482,-0.014878184,-0.16285616,0.04549776,-0.059860855,1.7178544,-2.1002758,-1.6673149,3.3695989,-4.0206203,-2.7812552
0.27182508,-0.46288037,-0.255017,3.1818135,-3.7674477,-2.6994596,3.0174785,-3.5578377,-2.679419,2.385423,-2.8417115,-2.164308
-1.1561985,1.1709412,0.9682636,4.574263,-5.3561697,-3.9008594,-1.1143757,1.1375309,0.8694799,3.7046714,-4.399799,-3.0795794
-0.9443369,0.92638075,0.7587322,0.3797118,-0.58742356,-0.26695445,1.6862966,-2.052669,-1.5473078,1.179924,-1.4998175,-1.2179562
-1.9281969,2.0602076,1.4931091,0.94509196,-1.2156737,-0.81078386,1.8817801,-2.2943478,-1.8205675,3.4812381,-4.107834,-2.937124
-1.5927742,1.6896375,1.2101067,3.1653693,-3.7468894,-2.7242646,-0.85213464,0.8200017,0.6213703,1.5462813,-1.8917633,-1.4558882
-1.7551775,1.8636712,1.3222063,0.3437109,-0.5499649,-0.4202291,-0.9961188,0.99115497,0.68786263,1.7465479,-2.153007,-1.7227234
-0.19741659,0.08213352,0.11381017,3.0943322,-3.6486163,-2.589041,-0.75520986,0.71783024,0.4441722,0.7244609,-0.9892191,-0.55091
-2.0212085,2.1650732,1.6349254,0.85711896,-1.132516,-0.9529551,4.387613,-5.166495,-3.6059992,2.0415947,-2.4900484,-1.9760164
-0.8411313,0.8255436,0.6382742,0.66324747,-0.8858684,-0.73392403,2.5025246,-2.984392,-2.2217865,0.33354127,-0.5324192,-0.5034256
-1.4653661,1.5448592,1.096155,-0.12500018,-0.011519939,-0.027156472,0.045999482,-0.19095235,-0.07481083,1.7805061,-2.1788654,-1.7350811
-0.72610396,0.6972783,0.55318105,3.8095086,-4.4832196,-3.2945225,1.1465828,-1.4655741,-1.1611878,3.0084913,-3.6009111,-2.4954638
-1.8742032,2.0063586,1.4200636,1.1488749,-1.4401472,-1.1425343,-0.8242393,0.8091497,0.6018723,3.9201877,-4.6446147,-3.2463534
-0.63247925,0.5759684,0.3326764,1.7629693,-2.143835,-1.604262,1.5675881,-1.948037,-1.5677214,2.376022,-2.8745475,-2.265678
0.4135512,-0.61491793,-0.39105466,1.8448784,-2.2335463,-1.706191,0.5027917,-0.7375046,-0.45074818,1.1457257,-1.4637446,-1.1981543
-0.8819566,0.8773381,0.66177714,-0.19315784,0.08373104,0.10585521,-1.1915967,1.210977,0.9492123,-0.4139265,0.3185684,0.36718392
-0.00080011785,-0.14844434,-0.027960807,2.1180322,-2.5501466,-1.8266422,4.082222,-4.793494,-3.4349532,3.1331918,-3.72791,-2.6427498
