running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
64.58619505494505,35.980425824175825,0.6421552108866828,0.8925790190696716,66.97448294503349,60.41380494505495,40.315934065934066,0.6735041120222637,0.9352084227970668,69.91860921042306,57.16119528619529,45.08417508417508,0.673222291469574,0.8160268501801924,64.00746529319069
64.41449175824177,42.565247252747255,0.6547831105334418,0.8468848935195378,65.79015023367745,60.58550824175824,40.98557692307692,0.6735979786940983,0.9575748443603516,68.52745328630719,56.014309764309765,38.61742424242424,0.6760133548216386,1.0759507764469494,64.49134417447176
64.75789835164835,37.989354395604394,0.6616644305842263,0.9044821113348007,65.81679085322789,56.713598901098905,45.23523351648352,0.6665883894477572,0.9736060478857586,67.24692031315395,54.70328282828283,44.93476430976431,0.6805517229166897,0.9932524886998263,63.886246074329726
63.53021978021978,40.26442307692308,0.6414901805775506,1.3488182148763113,65.22309957231793,59.07451923076923,40.87396978021978,0.6957221009901592,1.3781600445508957,67.59270518166679,55.31776094276094,43.602693602693606,0.6882889931852167,0.9838115984743292,65.16306769631126
65.24725274725274,42.98592032967033,0.6708759984799794,0.8914693998438972,67.1127736227853,52.77300824175824,52.927541208791204,0.6912015782935279,0.7196074873209,70.53747517721993,59.54755892255893,48.73737373737374,0.6668357220563021,0.7288034699179909,70.5833133350719
58.396291208791204,52.60989010989011,0.659692012837955,0.6837174785988671,72.52111053466797,58.396291208791204,56.121222527472526,0.6726288369723729,0.6983210891485214,64.61674703870501,59.93055555555556,43.034511784511785,0.6706782720305703,0.7165175546299327,60.27657768943093
63.63324175824176,39.706387362637365,0.649816985641207,0.7724149354866573,62.44783878326416,60.34512362637362,41.66380494505495,0.6689387261867523,0.7849414029291698,63.33051449911935,58.13762626262626,42.23274410774411,0.6641421903263439,0.7325508616187356,57.60433710271662
65.37603021978022,38.87362637362638,0.6439246620450702,0.7399475744792393,59.30992725917271,61.46978021978022,46.62603021978022,0.6656026606048856,0.7387470390115466,59.57889216286795,59.26978114478115,42.03703703703704,0.6669172341173345,0.763123911077326,55.6798322504217
58.7396978021978,37.31971153846154,0.653924401317324,0.7173708932740348,55.451554843357634,58.00137362637362,39.551854395604394,0.6669511092560632,0.8219175232308251,56.861776215689524,58.236531986531986,41.65614478114478,0.6731838540597396,0.8377066308801825,54.17117857499556
65.47046703296704,39.74931318681319,0.6401751616171428,0.8692184537649155,53.82655838557652,58.00137362637362,41.440590659340664,0.6705528327396938,0.9219393985612052,55.96013804844448,59.33712121212121,40.399831649831654,0.6706243395805359,0.8527993646535006,55.42606964111328
59.11744505494505,44.78021978021978,0.6604236194065639,0.7951364602361407,56.38889026641846,60.619848901098905,41.38907967032967,0.6533337214163372,0.8702406244618552,56.86840466090611,59.532828282828284,39.852693602693606,0.6661146965893832,0.8509224133058028,56.19528281471946
65.7967032967033,39.04532967032967,0.6377873740025929,0.8698499756199973,58.03332887377058,62.087912087912095,40.71943681318681,0.6580625410590853,0.866677497114454,58.84519631522043,59.36237373737374,39.551767676767675,0.6704716595736417,0.8146640409122814,56.86571350097656
64.5260989010989,36.20364010989011,0.6447562554052898,0.9985716981547219,57.929957253592356,61.19505494505495,41.14869505494505,0.6590567742075238,0.8385745350803647,57.91585268293108,60.56607744107744,40.197811447811446,0.6649732719768178,0.8259550549767234,54.92612547440962
64.19986263736264,37.98076923076923,0.6465805896690914,0.7525591594832284,55.19776848384312,62.182348901098905,39.54326923076923,0.6602120420762471,0.7829278835228511,56.262708118983674,57.63257575757576,42.946127946127945,0.6793628735975785,0.842188316041773,54.63300899158825
65.64217032967034,38.324175824175825,0.6395236104726791,0.8543832131794521,55.7944552557809,61.90762362637362,40.27300824175824,0.6545637058360236,0.8956265811409269,56.65048953465053,57.8493265993266,42.4452861952862,0.6741191885688088,0.8866014177148992,52.91673549305309
63.58173076923077,39.431662087912095,0.6455245358603341,0.910924602832113,54.31167139325823,62.731799450549445,39.59478021978022,0.6607287036521095,0.9177120562110629,54.601039613996235,58.41329966329966,41.80555555555556,0.6663114558566701,0.8997413591905074,51.9739162791859
65.53056318681318,41.32898351648352,0.6374422013759613,0.9409862181970051,53.136639731270925,61.847527472527474,39.981112637362635,0.6729211530515126,0.9856169394084385,53.97880635942732,61.27946127946128,39.03619528619529,0.6670884349129417,0.9056052110411904,53.76627585671165
64.68921703296704,38.152472527472526,0.6392787737505776,0.9281171411275864,55.0163824898856,59.512362637362635,39.50034340659341,0.6698810628482273,1.0407104130302156,55.447950908115935,58.573232323232325,38.648989898989896,0.664624216339805,1.0400689829479564,51.280795912309124
64.47458791208791,39.706387362637365,0.6421701258846692,1.0774435975721903,52.89719717843192,59.349244505494504,39.76648351648352,0.6633925225053515,1.1037481022732598,53.92956188746861,60.76178451178451,38.91203703703704,0.676870177008889,0.9941009478135543,50.83862804066051
60.84306318681319,38.97664835164835,0.6775677693741662,0.7262949964829853,52.26938901628767,59.44368131868132,38.10096153846154,0.6758392878941127,0.7400525382586888,55.8560391834804,60.551346801346796,39.23821548821549,0.6655742320147428,0.8656839338215915,56.646765275435015
64.59478021978022,39.431662087912095,0.6409564231123243,0.9155615802322116,57.70236301422119,61.744505494505496,40.54773351648352,0.659714434828077,0.9287463128566742,56.78420911516462,59.610690235690235,39.91372053872054,0.6610802303661,0.9482870622114702,52.126749975031075
65.41895604395604,39.096840659340664,0.6377258045332772,1.0549069770744868,53.40607452392578,59.89869505494505,38.933722527472526,0.6667057126760483,0.9050207627671105,54.36327702658517,59.64225589225589,41.092171717171716,0.6654189218174328,0.8144155101342635,55.50850039395419
65.35885989010988,38.650412087912095,0.6371532338006156,0.8492075055837631,56.07826655251639,58.83413461538462,39.14835164835165,0.672150622521128,0.9529929650681359,58.17927483149937,58.41750841750842,41.26262626262626,0.6673389727419073,0.8066697857596657,53.49206279407848
65.09271978021978,39.13976648351648,0.6473730908972877,0.7714382580348423,54.17066955566406,60.78296703296703,39.65487637362638,0.6616457764591489,0.8300390860864094,55.96463966369629,59.06355218855219,38.301767676767675,0.6679457371885126,0.829123947837136,53.3883713462136
64.63770604395604,38.21256868131868,0.6384324303695134,0.9566098600625992,54.289879526410786,57.005494505494504,43.166208791208796,0.6748379596642086,0.9406795182398388,55.0731406893049,57.611531986531986,41.87710437710438,0.6743466572328047,0.9757582946257157,50.107265056263316
63.18681318681319,39.611950549450555,0.6450365249599729,0.9718462526798248,51.30741337367466,61.78743131868132,40.37603021978022,0.6644581705331802,0.8814321224178586,52.41022164481027,60.3493265993266,40.534511784511785,0.6634186582131819,0.7533760439265859,51.04347374655983
61.97630494505495,40.81387362637362,0.6494342386722565,0.7191614636353084,52.07027680533273,62.68887362637362,41.432005494505496,0.6670064819710595,0.9738807422774178,55.71621172768729,57.725168350168346,42.274831649831654,0.670814911885695,0.7651787161827087,51.09608050259677
49.13289835164835,53.20226648351648,0.672205850481987,0.7163039318152836,51.29177284240723,59.72699175824176,39.93818681318681,0.6612479771886554,0.8817445891244071,55.14414242335728,59.589646464646464,39.589646464646464,0.6602298682386225,0.8946984681216154,58.14857968417081
61.29807692307692,40.26442307692308,0.6420629237379346,0.8513360151222774,58.72436032976423,60.85164835164835,38.71909340659341,0.655056897018637,0.9358064255544117,59.071817943028044,59.91582491582492,39.90319865319866,0.6594397458163175,0.9197588151151483,48.808734338933775
65.3073489010989,38.53021978021978,0.6336075748716082,0.9421078733035496,50.20290946960449,62.457074175824175,40.4790521978022,0.6486381994826453,0.9583092012575695,51.63522447858538,58.20496632996633,39.97053872053872,0.6650103493170305,1.0132304169914939,53.23541287508878
57.10851648351648,43.21771978021978,0.6532589771917888,0.9167841076850891,53.6885198865618,61.11778846153846,41.723901098901095,0.6544967315026692,1.0592144919293267,54.31197166442871,57.714646464646464,39.0719696969697,0.6652404947714372,1.07070927511562,50.39947905106978
64.86950549450549,38.315590659340664,0.6399696618318558,0.9696008712053299,51.69379670279367,61.79601648351648,39.114010989010985,0.6685204718794141,1.0572210592882973,58.13803550175258,60.27146464646465,33.36489898989899,0.6585193460637873,1.0266080422834916,54.9602141640403
59.96737637362638,31.576236263736263,0.6539266343627658,0.8732391021081379,56.25071798052107,59.11744505494505,38.083791208791204,0.6685007789305278,0.8398370551211494,56.6288115637643,57.31691919191919,44.06776094276094,0.6756493763490157,0.936951546235518,53.63398125388405
64.75789835164835,41.39766483516484,0.6391485993351255,1.1850916679416383,55.377317564828054,61.63289835164835,40.71943681318681,0.6749027477843421,1.2354993181569236,51.89316259111677,59.62542087542088,40.090488215488215,0.6661657799373973,0.89565251307054,48.55452749078924
49.244505494505496,53.262362637362635,0.6815184248345239,0.7906648601804461,50.13059043884277,57.03983516483516,43.39800824175824,0.6810032853058406,0.863187734569822,52.530143465314595,59.187710437710436,38.61742424242424,0.6619765184142373,1.093614061312242,52.33154629794034
64.98111263736264,38.43578296703297,0.6373726214681353,1.1560077177626746,52.70570114680699,62.465659340659336,40.10989010989011,0.6603784986904689,1.209303685597011,53.36677878243582,61.39309764309765,39.23821548821549,0.6574125354940241,1.1026760480620645,49.8515791459517
62.31112637362638,37.98076923076923,0.6352771648338863,1.1343742034264974,51.07629680633545,61.64148351648352,38.99381868131868,0.6563661566802433,1.2302033730915614,51.03579657418387,59.745370370370374,40.523989898989896,0.6677224636077881,1.061909432844682,49.284229139848186
64.25137362637362,37.65453296703297,0.6350259589297431,1.1173504229102815,50.860441480364116,59.62396978021978,42.0415521978022,0.6590063337768827,1.0333441921642847,50.099511419023784,60.111531986531986,38.716329966329965,0.6617336284030567,0.9755180272189053,46.465413804487746
64.85233516483517,38.03228021978022,0.6389408494744983,0.8361190812928336,47.07795306614467,62.791895604395606,40.667925824175825,0.6556653422968728,0.9138276449271611,49.81078093392508,58.64478114478115,36.986531986531986,0.6613804524595087,1.0428871523250234,46.92247564142401
58.7654532967033,37.027815934065934,0.6480282587664468,0.8952958967004504,47.399138586861746,61.63289835164835,38.650412087912095,0.6552976795605251,0.9168817826679775,48.14683532714844,60.94907407407407,38.013468013468014,0.6648530699990013,0.9576975204727867,44.930246803977276
