class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.041513562,-0.06268367,-0.015243148,0.040765483,-0.05892981,-0.016190303,0.031250782,-0.05814947,-0.015674409,0.038119238,-0.059980016,-0.021283876
0.03348837,-0.057304524,-0.017284172,0.040990148,-0.06467614,-0.021014834,0.03635423,-0.061060652,-0.019169807,0.037936084,-0.06275266,-0.01748115
0.035468265,-0.05592569,-0.016016036,0.035965614,-0.061595544,-0.015849356,0.03305636,-0.061173916,-0.015712284,0.03607971,-0.06335422,-0.019358015
0.035525482,-0.058255505,-0.016780727,0.036707684,-0.06030403,-0.013952958,,,,0.038309034,-0.062683575,-0.015714321
0.03430561,-0.05886881,-0.015052631,0.0369391,-0.05867215,-0.017213207,,,,0.037229147,-0.058110964,-0.01707995
0.039867014,-0.062093593,-0.0151191875,0.03469307,-0.05599871,-0.014233207,,,,0.038868736,-0.060657285,-0.016233373
0.034922276,-0.06257567,-0.020196069,0.0412339,-0.06257566,-0.015297031,,,,0.037473883,-0.062471732,-0.017802687
0.035483155,-0.06107948,-0.013345338,0.03452842,-0.06268845,-0.019556984,,,,0.036799718,-0.060238637,-0.018729711
0.037097752,-0.063308716,-0.021811202,0.04121779,-0.0625591,-0.0152807515,,,,0.031968154,-0.05702257,-0.016138637
0.03550004,-0.058086336,-0.015800629,,,,,,,0.039326195,-0.06428918,-0.017800668
0.038792085,-0.060409408,-0.019516999,,,,,,,0.03883685,-0.059394367,-0.014858744
0.038301736,-0.057813987,-0.014712412,,,,,,,0.034538813,-0.06037678,-0.014266961
0.0350534,-0.06291137,-0.020024816,,,,,,,0.03752147,-0.06088054,-0.018675707
0.034774136,-0.06287536,-0.020046044,,,,,,,0.03334527,-0.05776067,-0.013361022
0.039659668,-0.05838772,-0.018448107,,,,,,,0.035010424,-0.057571642,-0.015057785
,,,,,,,,,0.036473524,-0.057152335,-0.017579224
,,,,,,,,,0.04030891,-0.0623461,-0.016085269
,,,,,,,,,0.032218624,-0.056180816,-0.014760966
,,,,,,,,,0.03306351,-0.058057077,-0.013566311
,,,,,,,,,0.03638529,-0.06165522,-0.020223204
,,,,,,,,,0.034911517,-0.05839536,-0.014523108
