class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.05116006,-0.063148774,-0.090162024,-0.05124959,-0.06332526,-0.090369485,-0.05033857,-0.06338295,-0.09081157,-0.051243156,-0.06334842,-0.08991025
-0.051518336,-0.063225955,-0.08998061,-0.051335335,-0.06309885,-0.09006456,-0.05092182,-0.062878445,-0.09090627,-0.051414397,-0.06283247,-0.09018708
-0.051186215,-0.0633643,-0.09036984,-0.051312894,-0.06340048,-0.08981754,-0.05103589,-0.062923096,-0.08999746,-0.051273562,-0.06323512,-0.09007594
-0.05149176,-0.062879674,-0.08991195,-0.051330015,-0.063359275,-0.08982185,-0.050912388,-0.06289216,-0.09020553,-0.0513705,-0.063212626,-0.090171486
-0.051355466,-0.063296296,-0.08982793,-0.05109835,-0.063209616,-0.090022504,-0.051382735,-0.06283114,-0.090383805,-0.05142891,-0.06317791,-0.090179965
-0.05133205,-0.06303526,-0.08981815,-0.051278673,-0.063227534,-0.08985541,-0.051368065,-0.06331524,-0.0897335,-0.05114837,-0.06329072,-0.090085775
-0.05116882,-0.06303442,-0.0901639,-0.051245857,-0.063127115,-0.09004919,-0.05131141,-0.06336114,-0.08996276,-0.051359113,-0.063246,-0.09098239
-0.05131715,-0.063376844,-0.08980101,-0.05135131,-0.06326944,-0.089883655,-0.050987076,-0.06362819,-0.09005791,-0.05118087,-0.063208364,-0.09034334
-0.051271323,-0.06303681,-0.08983604,-0.05128899,-0.062926486,-0.089958526,-0.05054264,-0.06358103,-0.09088801,-0.051141467,-0.06282481,-0.09003027
-0.05132252,-0.06339753,-0.08980742,-0.051424578,-0.06302496,-0.08986934,-0.05078312,-0.06306538,-0.089746304,-0.05113514,-0.06312921,-0.089607924
-0.05137648,-0.06318652,-0.08992898,-0.05135204,-0.06311379,-0.0901259,-0.050926898,-0.06360866,-0.09112326,-0.051294465,-0.06307409,-0.090286806
-0.051429175,-0.06284899,-0.08991441,-0.0513711,-0.06328691,-0.089858465,-0.050988227,-0.063546285,-0.09055578,-0.051349346,-0.0630339,-0.090040885
-0.05155463,-0.062956214,-0.08996294,-0.050957218,-0.063425615,-0.090825126,-0.051110853,-0.06336122,-0.09005447,-0.05131445,-0.062895015,-0.0898699
-0.051161345,-0.062780425,-0.09009487,-0.051270217,-0.06335896,-0.09000158,-0.05128941,-0.0633699,-0.08994947,-0.05132305,-0.06276341,-0.089883655
-0.05135239,-0.063100874,-0.090077,-0.051417798,-0.06328589,-0.090088695,-0.050681453,-0.06246964,-0.09040201,-0.05149219,-0.06301044,-0.089800335
-0.05126209,-0.062976345,-0.090954736,-0.05132567,-0.06337906,-0.08984998,-0.05130942,-0.06337853,-0.08982215,-0.051335655,-0.06252554,-0.09011163
-0.051501334,-0.06300912,-0.08998509,-0.05152235,-0.06259183,-0.089777976,-0.051372252,-0.063144855,-0.090220094,-0.05120961,-0.06254277,-0.08992399
-0.051417917,-0.063043274,-0.08990099,-0.051143926,-0.06320289,-0.09033573,-0.051403828,-0.06305749,-0.089403555,-0.050989624,-0.06322253,-0.09005669
-0.051036645,-0.061596453,-0.09141099,-0.05126591,-0.063256495,-0.08980946,-0.05169791,-0.063185304,-0.089395285,-0.05157963,-0.06258741,-0.08955409
-0.05124227,-0.06319783,-0.090156786,-0.05121663,-0.06277166,-0.08972685,-0.05133255,-0.0628752,-0.08996973,-0.05099106,-0.063051954,-0.090401225
-0.049839254,-0.06326948,-0.0898748,-0.051200166,-0.06320951,-0.09006211,-0.051146936,-0.063001126,-0.08987369,-0.051069528,-0.06319187,-0.089915395
-0.051364332,-0.06326509,-0.09003742,-0.051208902,-0.062970564,-0.09026711,-0.05152275,-0.06299645,-0.09020718,-0.050954614,-0.06343284,-0.08995523
-0.050719798,-0.0632087,-0.090277076,-0.051318537,-0.06311402,-0.08989839,-0.050932173,-0.06271557,-0.090069234,-0.05089414,-0.06328521,-0.09025499
-0.051197927,-0.063311115,-0.09019095,-0.05143648,-0.06331265,-0.089851886,-0.051319703,-0.063376404,-0.08982988,-0.051461168,-0.062434345,-0.08982474
-0.050511308,-0.06344144,-0.090542935,-0.051295843,-0.06339,-0.089862764,-0.05137261,-0.06301973,-0.08992765,-0.051201522,-0.06316663,-0.09013946
-0.050885342,-0.06292437,-0.09012307,-0.05168484,-0.062992856,-0.08966051,-0.050830744,-0.06246809,-0.09020827,-0.0513127,-0.0634644,-0.08962174
-0.05134027,-0.06239462,-0.090261795,-0.051595435,-0.06310654,-0.09002498,-0.05096378,-0.062813245,-0.090558164,-0.051376928,-0.06232036,-0.089943916
-0.05130558,-0.063388586,-0.08982108,-0.05131787,-0.06277789,-0.08968183,-0.051113162,-0.0626229,-0.09024418,-0.051127896,-0.06352233,-0.089957915
-0.05130164,-0.06335722,-0.0900913,-0.05125314,-0.0628083,-0.09016282,-0.051091116,-0.06277084,-0.08986424,-0.05102589,-0.06340553,-0.09028839
-0.050205342,-0.06269725,-0.09052068,-0.051463615,-0.063079245,-0.09001111,-0.050715227,-0.06340467,-0.09051082,-0.05133172,-0.06338053,-0.089796424
-0.051272824,-0.063139275,-0.08980719,-0.051368352,-0.06312289,-0.0899084,-0.05099176,-0.06248149,-0.089721024,-0.050834365,-0.062900916,-0.09012199
-0.05105,-0.06330113,-0.09027835,-0.051549833,-0.06322613,-0.0900786,-0.05128686,-0.06318921,-0.09037388,-0.051377244,-0.063610025,-0.090479285
-0.05126644,-0.0633773,-0.08991409,-0.05124484,-0.06306177,-0.08994591,-0.05144378,-0.06339338,-0.08973602,-0.051316887,-0.06338603,-0.08983912
-0.05142641,-0.06299617,-0.08987411,-0.05131596,-0.06340396,-0.09019153,-0.05101058,-0.06291313,-0.089753315,-0.05138704,-0.06303927,-0.089996144
-0.05113374,-0.06300558,-0.09022977,-0.051257946,-0.063208215,-0.090013996,-0.05115456,-0.062974,-0.090002924,-0.05083481,-0.0626992,-0.089487456
-0.05070304,-0.06104427,-0.08843301,-0.05135361,-0.06304635,-0.08981865,-0.051514294,-0.06309877,-0.090194985,-0.051082224,-0.06268749,-0.09088672
-0.05133939,-0.062966436,-0.09009248,-0.051371545,-0.06338323,-0.08961318,-0.050587066,-0.06339212,-0.09034576,-0.051312156,-0.06322572,-0.090260975
-0.051399928,-0.06314535,-0.090123214,-0.051320367,-0.063182496,-0.08973749,-0.051176824,-0.063531406,-0.08989327,-0.050868884,-0.06313561,-0.090158775
-0.05083525,-0.06370619,-0.08991564,-0.051196888,-0.06340005,-0.08986174,-0.051329814,-0.06302886,-0.089836046,-0.05066449,-0.062799454,-0.09061923
-0.051244497,-0.06277599,-0.090155706,-0.05142153,-0.062999174,-0.09014312,-0.051128168,-0.06280277,-0.089778885,-0.051300753,-0.063090846,-0.09023495
-0.051058453,-0.062433876,-0.09003447,-0.05101787,-0.0634242,-0.08995299,-0.05106421,-0.063073196,-0.08975079,-0.051197123,-0.06318878,-0.08995064
-0.05127176,-0.06334555,-0.090064734,-0.050961908,-0.062663734,-0.09016546,-0.051331814,-0.06339431,-0.08983151,-0.05140444,-0.063151516,-0.090248264
-0.051987607,-0.06312679,-0.08978304,-0.051067382,-0.063188754,-0.09010328,-0.051356763,-0.06315761,-0.09011317,-0.051371083,-0.063382685,-0.089894615
-0.05040511,-0.06385625,-0.090891376,-0.05111883,-0.06333049,-0.09034532,-0.051324558,-0.06293986,-0.08932942,-0.051063184,-0.063053116,-0.08993067
-0.050526313,-0.06412347,-0.08970481,-0.051332366,-0.06310557,-0.09025024,-0.050307274,-0.06303999,-0.08985654,-0.05106004,-0.06279108,-0.08956356
-0.05087137,-0.0625374,-0.089784496,-0.051571313,-0.06286207,-0.08986924,-0.051365893,-0.06328705,-0.09027866,-0.051610745,-0.06219815,-0.09014839
-0.051383138,-0.063164294,-0.090097465,-0.05107303,-0.06303592,-0.09029231,-0.05091442,-0.0632139,-0.090048134,-0.051508464,-0.063291825,-0.08978895
-0.05109496,-0.06322085,-0.09005022,-0.05127441,-0.06315961,-0.08994816,-0.05108864,-0.06302963,-0.09020446,-0.05122163,-0.062737055,-0.09063859
-0.051397763,-0.06312433,-0.08991706,-0.051080003,-0.06307695,-0.09016585,-0.05067373,-0.06259014,-0.09003687,-0.05144477,-0.062916696,-0.089971796
-0.051558584,-0.0636019,-0.089534044,-0.051304396,-0.063388035,-0.08983874,-0.0507119,-0.06330311,-0.090270415,-0.051267,-0.063339055,-0.08993766
-0.05162455,-0.06224051,-0.089670196,-0.0512999,-0.063122556,-0.09020967,-0.051070355,-0.063033044,-0.09001383,-0.051881965,-0.062432114,-0.08899127
-0.051347725,-0.0633508,-0.09002276,-0.051313877,-0.06292498,-0.09018808,-0.050780542,-0.06360704,-0.090022534,-0.051002793,-0.06308894,-0.08990804
-0.051438212,-0.063029684,-0.08975424,-0.051354,-0.063017234,-0.089589134,-0.051568396,-0.06254664,-0.08986596,-0.051164996,-0.06315219,-0.08992905
-0.051309302,-0.063405655,-0.08982046,-0.05184992,-0.063071355,-0.08969053,-0.051088963,-0.06341502,-0.09048675,-0.050878424,-0.063301854,-0.08953127
-0.051214103,-0.06315492,-0.08985761,-0.051196836,-0.06305741,-0.09040429,-0.05137037,-0.06311896,-0.09013889,-0.050545618,-0.063410856,-0.09070113
-0.05100321,-0.06449609,-0.09050566,-0.051408373,-0.06334657,-0.08981863,-0.05140701,-0.063326605,-0.08983476,-0.05101249,-0.06321658,-0.08974164
-0.05133708,-0.063367695,-0.089827955,-0.05109619,-0.06280425,-0.08972224,-0.05184197,-0.063739896,-0.08950859,-0.051407054,-0.06315692,-0.08988839
-0.050965615,-0.062481552,-0.08978099,-0.051288925,-0.063180245,-0.0899933,-0.05110708,-0.062627666,-0.09024492,-0.050962858,-0.06318026,-0.09013968
-0.051743083,-0.061889604,-0.08880486,-0.051294375,-0.06351877,-0.09013834,-0.051173456,-0.06321265,-0.09005726,-0.0506386,-0.06299966,-0.09045257
-0.051020514,-0.06372449,-0.090213895,-0.051731087,-0.06319658,-0.09023644,-0.05059921,-0.063521795,-0.090023994,-0.05163296,-0.062819615,-0.089881286
-0.05102989,-0.06244847,-0.08899399,-0.050996125,-0.06296018,-0.09016533,-0.051433794,-0.06295766,-0.0898955,-0.05121598,-0.06312071,-0.089960635
-0.05186654,-0.06189193,-0.089264795,-0.05101005,-0.06326526,-0.08983148,-0.05077694,-0.06283465,-0.09021836,-0.05090849,-0.063430145,-0.089849845
-0.0513996,-0.06273128,-0.08997735,-0.051092383,-0.06302314,-0.09000207,-0.051373105,-0.0630326,-0.089873835,-0.051232405,-0.061976586,-0.09001567
-0.05138303,-0.063307375,-0.08987153,-0.05130353,-0.063321896,-0.08998199,-0.05157151,-0.06304471,-0.090089284,-0.051323954,-0.06338742,-0.08981091
-0.051585946,-0.06307379,-0.09016946,-0.051431917,-0.06317046,-0.09005122,-0.051355872,-0.063477084,-0.08992566,-0.05116294,-0.063555725,-0.090440474
-0.05029421,-0.06293017,-0.09020014,-0.051347237,-0.06327422,-0.08994937,-0.05132112,-0.06337893,-0.08982619,-0.051082216,-0.062593594,-0.09002497
-0.051342856,-0.06344038,-0.09000762,-0.051281147,-0.06324924,-0.0904324,-0.051628575,-0.06297242,-0.09005618,-0.051347297,-0.06328459,-0.089860335
-0.05096189,-0.06314648,-0.09033647,-0.051362567,-0.06315148,-0.09014627,-0.051276065,-0.0635995,-0.08934349,-0.051262908,-0.06330565,-0.08961955
-0.051166072,-0.06268328,-0.089021154,-0.05082725,-0.06283512,-0.09047537,-0.050913725,-0.062591545,-0.089939296,-0.051288072,-0.06313955,-0.08975522
-0.05133001,-0.0633088,-0.08980103,-0.050861415,-0.06304874,-0.09007271,-0.05131385,-0.06336515,-0.08984046,-0.05067017,-0.062816456,-0.08913124
-0.051001124,-0.06297502,-0.08991651,-0.051517904,-0.06316565,-0.08953497,-0.051057123,-0.063170455,-0.09005829,-0.05065501,-0.06297135,-0.0905254
-0.051119793,-0.06324798,-0.09028545,-0.051258862,-0.06334072,-0.09009181,-0.05133717,-0.063384086,-0.089823306,-0.05118213,-0.063190125,-0.09024306
-0.05111623,-0.06485962,-0.090909734,-0.05126667,-0.0629026,-0.089950785,-0.051002532,-0.06340677,-0.090460725,-0.05106973,-0.063040376,-0.090361826
-0.05124088,-0.06341301,-0.09029104,-0.05133965,-0.06339465,-0.08982576,-0.05138223,-0.06320886,-0.0898048,-0.051374443,-0.06333203,-0.08983132
-0.051116508,-0.063229404,-0.089967616,-0.05140046,-0.06317048,-0.08982121,-0.051093202,-0.06306956,-0.09000096,-0.050783005,-0.0631046,-0.08998624
-0.051676527,-0.06304809,-0.08984449,-0.051400352,-0.06296613,-0.09001246,-0.050793078,-0.06312041,-0.089939006,-0.050904714,-0.06282964,-0.08965108
-0.051398374,-0.06463001,-0.09047912,-0.05123057,-0.063376926,-0.089998126,-0.051939998,-0.063381895,-0.090045914,-0.050975792,-0.06307192,-0.08977544
-0.051619794,-0.062959634,-0.08998898,-0.051032875,-0.06317398,-0.08970028,-0.050680626,-0.062132284,-0.09049772,-0.051328868,-0.063357376,-0.08987539
-0.050992362,-0.06315193,-0.09038344,-0.05120877,-0.06359809,-0.09012072,-0.051095497,-0.06319414,-0.08983189,-0.05131026,-0.06322686,-0.090105034
-0.0504848,-0.062459394,-0.0896557,-0.051468764,-0.06304611,-0.08975995,-0.05097961,-0.06285429,-0.08986467,-0.051048007,-0.06319796,-0.09003174
-0.050969426,-0.0629579,-0.090055846,-0.05145867,-0.06322578,-0.089704074,-0.05049874,-0.06307809,-0.09018521,-0.051061288,-0.06260861,-0.089611664
-0.05124354,-0.063182674,-0.08960569,-0.051451158,-0.063296646,-0.09004725,-0.0515097,-0.06315856,-0.08998053,-0.051492278,-0.06345352,-0.0897271
-0.051206168,-0.0631929,-0.08977363,-0.050560836,-0.063197434,-0.09012346,-0.050708897,-0.062746346,-0.089715146,-0.051304046,-0.06284849,-0.09004705
-0.051300455,-0.06331974,-0.09000846,-0.05149523,-0.0631354,-0.090091236,-0.05094323,-0.063023426,-0.09002892,-0.051366642,-0.063192286,-0.090446725
-0.051380616,-0.06302025,-0.09027496,-0.05124443,-0.063358516,-0.08992961,-0.050970517,-0.062964894,-0.08958562,-0.05122976,-0.06346883,-0.089619875
-0.051388975,-0.062579095,-0.089545906,-0.051379804,-0.06302641,-0.089864165,-0.051645994,-0.062223338,-0.08943704,-0.051409323,-0.06343192,-0.08976548
-0.051142775,-0.06320537,-0.08984658,-0.051461127,-0.063071124,-0.090202466,-0.050863806,-0.062901706,-0.09045888,-0.051333662,-0.06226877,-0.08980419
-0.051428616,-0.063416444,-0.09022842,-0.051076077,-0.06285139,-0.09006187,-0.051007055,-0.062408652,-0.08985858,-0.051688187,-0.06284915,-0.089880615
-0.051340077,-0.06269271,-0.08978093,-0.051079076,-0.062660396,-0.089460924,-0.051305737,-0.06338458,-0.089828216,-0.051422987,-0.06309568,-0.089662045
-0.051658012,-0.06301059,-0.08940758,-0.05131048,-0.06330122,-0.08997838,-0.051216595,-0.06289558,-0.09017748,-0.05090493,-0.062883236,-0.08974513
-0.05134873,-0.062291432,-0.088927805,-0.05120076,-0.06338209,-0.090103135,-0.05126523,-0.063176356,-0.08961102,-0.051274262,-0.06335988,-0.089968584
-0.051175855,-0.06274651,-0.08980018,-0.051446307,-0.063173234,-0.09019817,-0.05139924,-0.062821485,-0.08943365,-0.050930995,-0.06276459,-0.09044593
-0.051346418,-0.06319813,-0.0898878,-0.051083904,-0.063050106,-0.08986517,-0.05134128,-0.063069165,-0.08970628,-0.051155556,-0.063229926,-0.0900048
-0.05120734,-0.06316457,-0.0903359,-0.05117378,-0.063339435,-0.089967854,-0.05130788,-0.06329481,-0.08994897,-0.05042539,-0.062412087,-0.09075469
-0.051412374,-0.06325329,-0.08922188,-0.051288597,-0.0633491,-0.08989255,-0.05129668,-0.06289153,-0.090641595,-0.051287998,-0.06333037,-0.08999557
-0.051429342,-0.063106745,-0.08997932,-0.050965518,-0.0631477,-0.09016327,-0.051618773,-0.06307234,-0.0895345,-0.051522024,-0.06356403,-0.09010779
-0.051264495,-0.06302193,-0.089583695,-0.051103644,-0.062838696,-0.090021886,-0.05128976,-0.06375581,-0.090444915,-0.0516956,-0.06319479,-0.0897626
-0.051328912,-0.063385524,-0.08981926,-0.05134218,-0.06263268,-0.08947601,-0.051887657,-0.063131,-0.089975275,-0.05122311,-0.063335024,-0.090081036
-0.050807796,-0.06343088,-0.09135432,-0.05071192,-0.063659936,-0.09016738,-0.05098457,-0.062413577,-0.08989511,-0.050886825,-0.06268629,-0.09024459
-0.05126243,-0.06207492,-0.090008155,-0.051399108,-0.06318474,-0.09019013,-0.051226724,-0.0625426,-0.0895529,-0.05169011,-0.06347212,-0.089946985
-0.05136305,-0.06324062,-0.08985497,-0.051122475,-0.06323955,-0.089851856,-0.05132579,-0.063372605,-0.089849666,-0.05113784,-0.0635014,-0.089823216
-0.049911812,-0.062294446,-0.090716615,-0.050980344,-0.063223034,-0.089935906,-0.051283546,-0.06273505,-0.08974294,-0.05128998,-0.06286877,-0.089895435
-0.05132659,-0.06333675,-0.08984223,-0.050838478,-0.063052684,-0.090339236,-0.051237922,-0.06253001,-0.08972183,-0.050828982,-0.06368805,-0.08981969
-0.051048834,-0.06328268,-0.08988614,-0.05127442,-0.062836446,-0.09050054,-0.05126287,-0.06374644,-0.08982456,-0.05168771,-0.06298737,-0.0896812
-0.051284354,-0.06313507,-0.08996156,-0.051368453,-0.06327234,-0.08978459,-0.051281665,-0.063545875,-0.09018564,-0.05132791,-0.06315197,-0.090033814
-0.051362783,-0.06329381,-0.08981106,-0.051397953,-0.06287263,-0.08953769,-0.051257096,-0.06260717,-0.09014343,-0.050964303,-0.06284713,-0.09047947
-0.051153686,-0.06312299,-0.09011186,-0.051351238,-0.063397,-0.08981714,-0.05137372,-0.06305888,-0.08986847,-0.051338278,-0.063254386,-0.0896071
-0.051313587,-0.0631853,-0.090036824,-0.05135717,-0.06314506,-0.090026885,-0.050475564,-0.06305036,-0.09069902,-0.050890192,-0.062552094,-0.09002333
-0.05159751,-0.06312019,-0.08984326,-0.05144793,-0.06328521,-0.09010394,-0.05120315,-0.06278869,-0.08976319,-0.050558224,-0.06308359,-0.09025692
-0.051541634,-0.06325479,-0.09020823,-0.051265713,-0.06297426,-0.08978976,-0.05166215,-0.06278357,-0.08984709,-0.05137292,-0.063243106,-0.09071753
-0.05131851,-0.06339525,-0.089831986,-0.05166427,-0.06332919,-0.08972861,-0.0513232,-0.06337115,-0.08979296,-0.051607758,-0.06337143,-0.089926325
-0.051534552,-0.06304467,-0.09006394,-0.051251136,-0.063098624,-0.08995054,-0.051690437,-0.06276968,-0.0889722,-0.051111624,-0.063862346,-0.08984332
-0.051241335,-0.063166484,-0.0901438,-0.05119137,-0.06331513,-0.090048835,-0.050941974,-0.063001856,-0.089919984,-0.05110099,-0.062811606,-0.09029419
-0.051438536,-0.06317866,-0.08979139,-0.051282167,-0.06332252,-0.08994327,-0.050633144,-0.06286387,-0.09003306,-0.050921563,-0.0633331,-0.089558885
-0.050924305,-0.06379148,-0.09039911,-0.05146484,-0.06283047,-0.090104245,-0.0510742,-0.06274185,-0.08959067,-0.051121086,-0.062960856,-0.089938566
-0.051570896,-0.06301588,-0.08991556,-0.05108854,-0.06335859,-0.090020716,-0.05140685,-0.06339277,-0.08983294,-0.05145465,-0.06214692,-0.08881082
-0.051363487,-0.06314394,-0.089410275,-0.051409762,-0.06322297,-0.0901218,-0.05105994,-0.06296758,-0.08927906,-0.052146744,-0.062577516,-0.08966636
-0.051466007,-0.06339136,-0.08980214,-0.05087073,-0.06277245,-0.09029723,-0.050888244,-0.06287026,-0.08954633,-0.051170178,-0.06278157,-0.09038353
-0.051303457,-0.06339465,-0.08983292,-0.051235877,-0.063156694,-0.0900007,-0.05092615,-0.06324654,-0.09039126,-0.051168717,-0.063168995,-0.09024756
-0.050222136,-0.062953785,-0.09125998,-0.05092318,-0.062495727,-0.09076851,-0.05096657,-0.063636705,-0.090246126,-0.050845888,-0.062393732,-0.090353034
-0.050587058,-0.065054014,-0.09044071,-0.051461667,-0.06316235,-0.09005664,-0.05131868,-0.0632723,-0.08963211,-0.051564172,-0.06256505,-0.08962951
-0.050533284,-0.062456455,-0.09082941,-0.05060249,-0.06358836,-0.09007698,-0.051201463,-0.062925376,-0.089615226,-0.0507778,-0.06353238,-0.0904904
-0.05120667,-0.06339277,-0.09033589,-0.05140784,-0.06277477,-0.089736484,-0.051122442,-0.06300787,-0.089638904,-0.051231235,-0.06309387,-0.08965939
-0.05131406,-0.063378274,-0.08980752,-0.051072903,-0.062369503,-0.09016918,-0.051036905,-0.06336563,-0.09018474,-0.051456023,-0.06271139,-0.089743294
-0.05039964,-0.0631684,-0.0903731,-0.051314466,-0.06333957,-0.0898695,-0.05091746,-0.06359791,-0.090356864,-0.051496614,-0.06290552,-0.08980793
-0.051075052,-0.06303419,-0.09022321,-0.051381182,-0.06298274,-0.08987683,-0.051460598,-0.06227073,-0.08933848,-0.05146408,-0.063259676,-0.08985384
-0.05143369,-0.063202664,-0.089934215,-0.05145374,-0.06296091,-0.09008287,-0.051165137,-0.06304832,-0.09011985,-0.051559873,-0.06308647,-0.089707196
-0.051364206,-0.06317249,-0.089879446,-0.051369816,-0.06290811,-0.09007656,-0.051206883,-0.06334214,-0.09004636,-0.051026028,-0.062550955,-0.08893099
-0.0513394,-0.06331274,-0.08981731,-0.0515375,-0.06253485,-0.08984266,-0.051448874,-0.0630719,-0.09018193,-0.050671414,-0.06270794,-0.09070652
-0.05030907,-0.06268381,-0.09113269,-0.051194698,-0.063398495,-0.089828715,-0.051538114,-0.06297264,-0.08990252,-0.051578637,-0.06273695,-0.08962323
-0.051351793,-0.063358776,-0.089885995,-0.051149897,-0.06330129,-0.0904336,-0.050906997,-0.06268484,-0.0904085,-0.050437585,-0.06334258,-0.09017259
-0.05155915,-0.06374616,-0.08963735,-0.050963894,-0.06278983,-0.090380944,-0.050802287,-0.06282694,-0.08993969,-0.0518106,-0.06291823,-0.089870155
