class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.8518275,7.315817,-0.45204508,-1.0692228,-6.2952247,-1.9592932,4.507007,-13.13223,-0.9348477,-4.359582,5.24646,-1.7156948
-0.26841024,-0.051258296,-0.84795487,-0.97789985,-6.513092,-4.804722,2.226735,-14.816524,0.8594285,2.859621,-32.394295,-4.447483
-0.379414,9.120356,-1.379352,0.802947,-16.621847,-2.5086303,0.96426266,-2.1260889,-2.0506945,2.236213,-9.062478,-2.4443789
-3.796278,19.497162,0.055104375,-1.2939032,-14.207886,-2.5209503,-1.7456883,0.5736799,-0.77519596,1.7672843,11.306838,-7.230357
-2.457378,12.070719,-1.1153538,-1.25147,6.9972706,-2.5431948,-0.9988424,-1.1359477,-0.7002312,-1.4083532,8.436305,-0.57813513
0.5697812,-10.070878,-2.2428737,-0.7286683,-7.011885,-2.55577,5.9998055,-26.67526,-0.5570518,1.3402102,-21.973005,-3.5427303
-1.6782398,49.710518,-6.2568088,2.6550555,-49.065212,-4.175583,4.2314944,-10.635856,-2.319552,0.46757495,34.98916,-1.8633267
-2.63409,8.121177,-0.5323868,-0.9531689,-3.6051252,-0.88768566,0.44610974,-0.34741387,-2.4789238,1.7465274,-32.999973,0.5537089
-2.3168092,14.904267,-0.70425236,4.9236193,-22.404503,-1.6651927,3.910915,-30.373232,-2.736095,-0.67243093,-1.0587957,-0.76533973
-4.4758186,18.12097,-1.0919805,2.050054,-5.628454,-2.4609323,6.5908117,-36.175934,-2.9146738,2.1080053,-14.681491,-1.2897319
-2.8954935,4.5255613,-1.1866168,-0.425671,-5.338492,-3.346261,2.7247381,24.347383,-3.0854144,-4.9733458,23.954466,-7.9386616
-1.8710705,6.2210593,-0.27117002,-0.5885206,4.4274015,0.29770887,3.9653895,2.4801958,1.2645187,-0.045085765,-0.17494458,-4.629137
-0.15388277,-1.9606023,-0.19274795,-0.5541602,-2.833592,-0.44915235,0.942713,-28.867785,-2.891244,-1.4259536,-3.2460012,-2.0510254
-0.20239177,42.973694,-1.439634,0.2236251,-11.196611,-3.6026983,-4.776648,26.659048,-2.5280786,4.8064795,-10.433221,-2.916819
-2.3750958,8.042111,-1.7282256,5.7349057,-26.618216,0.81653297,3.0387235,-4.7810535,-0.8542808,-1.2100451,-1.238178,-0.94993484
-4.5121775,21.923689,-0.6606115,3.3490486,-22.811285,-1.2858354,4.059498,-11.358574,-2.0880442,2.1494026,-23.589035,-0.3773247
-1.5491766,4.375618,-0.64199436,-1.4324542,-0.07275376,-0.7795576,-2.5802155,42.424717,-5.1474986,3.17731,-30.161818,-3.6076798
-1.6778051,1.4693353,-1.2722176,-3.606693,2.286658,-2.061205,5.8039904,-36.637104,-2.4128695,2.7417274,-2.1505954,-3.4851136
-1.6490848,12.97102,-0.8623284,-1.6077268,-9.401311,-1.5680033,-1.3820968,-0.53952,-1.0622693,0.11776861,-3.68107,-1.3406287
-0.10138611,2.7253287,-0.094056726,-1.3542202,2.4289014,-0.6463431,4.0675497,-10.685775,-0.30048203,2.384245,16.533445,-2.8190389
-2.3487897,12.427834,-1.6943334,-1.8566635,1.1253898,-1.0000933,1.7490069,-14.13009,-5.1197343,4.2944713,-44.84574,-4.1385803
-4.0146375,18.205385,-1.0230933,0.69208294,-21.336588,-1.2095824,4.3344846,2.8922868,-1.4396127,1.2379795,24.395891,-5.277679
-2.5564213,52.08764,-8.385252,3.2886267,-35.141785,-3.9209995,-2.067401,27.09876,-4.022849,4.245533,-27.973097,2.6917968
-1.825106,9.013361,0.1616975,3.1539495,-19.390673,-2.2580347,3.40252,-29.54328,-2.2511644,5.331576,-20.493656,-1.9961721
-5.9829845,28.333971,-0.26503026,1.2567103,-11.681403,-2.0108585,-1.501436,0.07305744,-0.7203673,2.5238118,-5.033681,-0.15823573
-4.0898466,19.141838,-0.6103164,-0.5807785,-5.371352,-1.7558008,1.9542931,20.102915,-2.407937,-0.37818724,19.812838,-3.429553
-2.4713998,59.624275,-4.6737404,3.6207657,-22.125881,-0.022925496,-1.4191152,-11.594008,-4.0396757,-0.6298834,-4.9347177,-2.0958557
-1.4087512,0.018866211,-0.7920269,2.241662,-27.566837,-1.7007028,-0.36911416,23.273361,-6.676447,2.53471,-33.118187,-3.890038
-3.6219378,16.856127,-0.31164026,-0.84377587,-7.3092594,-2.719688,1.162088,11.270546,-2.030198,0.59672976,1.6017234,-0.15472949
-2.9631143,44.564713,-8.0555935,3.6951487,-10.488896,-0.4509653,1.2227771,-9.747619,-2.033646,-0.41244277,20.005705,-5.455713
-1.1991035,39.375465,-1.3436271,3.2526603,-25.874529,-2.861773,5.0877337,-17.569918,-0.6607584,3.006598,-25.298277,-0.49497187
-1.9799309,-3.9048173,-2.6618276,-1.0644621,-0.3404009,-0.70038855,2.986108,-23.86955,2.913497,-3.419917,22.831217,-9.770528
-0.57977927,45.04081,-5.0091124,2.7124238,-14.23076,-1.0599052,-1.4498655,0.085038215,-0.85790026,4.1001453,-4.129533,-2.2850251
-2.6369996,52.825523,-6.5707407,0.82985103,-7.416486,-1.3392612,1.3669399,9.186854,1.7505136,-2.2134073,-20.79373,-6.313385
-4.1963344,60.35225,-4.371394,5.326687,-48.392616,-3.2619123,4.022375,-23.338247,-3.1454945,0.74825954,-15.817362,-1.1289116
-3.3991537,44.00952,-5.432014,1.6930491,-15.643975,-0.26620924,-0.5670294,10.129989,-2.397962,4.3028793,-35.387043,-3.2685943
-2.5905113,3.307449,-2.4555674,-2.8954597,-5.2690144,-1.8647462,0.8353022,-22.017214,-1.1558748,-0.70498115,-3.4828844,-2.0957546
0.14291325,-1.1776091,-0.46122062,3.124972,-9.794664,-1.582404,2.3938978,6.42799,-5.6702757,0.16440192,-35.11192,-5.2465763
-1.774171,-0.8556726,-2.7096634,1.4283489,-3.401205,0.8618947,1.1591252,-21.49981,1.5181216,-3.4418678,37.30941,-4.9737983
-3.451183,46.618034,-5.6460466,5.1779785,-30.067106,-1.0637928,-1.632669,4.386779,-4.691018,-0.2667233,-19.618511,-1.6667155
-4.081873,17.143,-0.37810504,5.1535907,-35.735558,-1.745309,-1.2442731,-0.801123,-0.89480054,1.357466,12.625827,-2.5412307
-0.12572035,0.44965985,0.660699,-0.94508624,1.4516566,-0.55542386,4.319577,-33.35318,0.64345205,2.4449413,-14.107785,-4.907165
-1.2781595,0.3462253,-0.75134313,-1.726663,3.414826,-1.7738947,-1.2509462,-0.9266429,-0.92665875,-1.7996495,4.0510373,-4.291853
-4.3010993,21.998354,-0.14558613,-1.0861297,2.9601376,-2.2554893,-1.9277759,27.453608,-2.4221768,-1.206051,3.7474039,-0.2681886
-0.85729665,4.1650124,-0.96595895,-1.023717,-12.805869,-4.5064564,-2.6746547,23.54235,-6.585361,2.21126,-16.295187,-0.7544073
-4.0560822,20.52923,0.34801638,-1.0361372,-5.5924234,-2.7834873,-0.12880972,-2.0037928,0.05217421,2.5474243,8.177251,-2.720664
-0.7994847,55.876495,-7.1336675,3.2490783,-42.524788,-2.2121115,6.0313373,-29.884678,-1.4160181,2.9656792,0.260649,-0.65368104
-1.3976654,-1.1358073,-1.2707478,-1.2919465,-0.5725658,-0.844787,2.7305007,-12.794446,-2.635663,-1.2044389,-3.8692796,-1.0679275
-1.2203733,-2.05324,-1.245967,2.6438823,-17.734987,-3.9124832,1.7232527,-11.19009,-2.9956384,-1.8975469,1.7588688,-0.5341364
-2.8939667,53.790337,-5.840004,2.5272937,-16.631958,-3.6408443,-1.256781,-0.7471385,-0.85827124,-1.1372821,1.9996164,-4.504123
-2.6763382,13.59115,-1.5504068,1.8505253,-25.00759,-4.633942,-1.4312121,-10.131155,-5.9654245,2.9192665,7.3748236,-4.9823008
-0.3650647,47.407986,-2.7205381,4.0101366,-34.094185,-3.9164715,2.7162359,-24.945642,-1.8215114,2.1249151,-7.5898323,-3.44551
-1.851837,55.526745,-5.489171,1.6293919,-15.510894,-4.408942,-0.0072159544,-14.490051,-3.6992025,-0.22942832,11.484242,-6.1415772
-2.3296895,-7.6839504,-2.9142952,3.4845862,-28.449486,-1.7934567,1.8643717,-8.418078,-2.7661471,2.531478,3.2177963,-7.1503034
-0.2599025,30.05807,-3.6482878,0.9945505,-17.379725,-7.055241,-1.1562169,5.3916698,-0.19856799,4.317083,-10.044229,-3.3012695
-2.0290122,10.742153,0.0036828518,2.0011222,-18.958502,-3.0749588,0.91142046,-24.246328,-0.9432827,2.4847548,-37.348568,-0.8578068
-0.9508472,49.306587,-3.778037,5.801244,-30.316767,-0.25373614,2.9608698,-22.842398,-2.6326637,-0.719152,-10.268023,-7.043768
-1.7892718,-0.04428968,-1.2694215,-0.7610397,0.26536372,-0.6462923,4.70625,-32.026176,-1.8428875,-0.9051858,-9.845124,-2.052153
-3.6353927,17.490164,-1.4725467,3.3485692,-30.625952,-0.27109206,-2.2201133,15.908189,-2.5693407,-4.283595,-6.689536,-3.256816
-3.3405855,5.422148,-1.0887519,2.213245,-33.589985,-1.8521997,-1.8339968,24.461088,-2.5305328,0.23816952,0.6751951,-4.24414
-4.6885567,17.265394,-1.679973,2.6495469,-21.187769,-2.4627352,1.1489308,-29.709705,-5.982627,-0.47360638,-9.959174,-2.3359718
-3.1866999,53.56417,-4.0810876,-0.5333392,-4.9803734,-0.7794925,1.5715941,-11.907373,-3.2246795,4.3905797,-21.044037,-3.6306052
-3.2576628,15.061072,0.18199027,2.4393377,-36.894287,-4.6070604,2.1664224,-13.735423,-7.444256,2.9168048,-26.603195,-2.6808872
-1.5584219,-0.6760223,-0.9464499,-0.9443268,-1.8653573,-0.8253871,5.8703923,-20.577955,-0.43117368,0.24751309,-11.163273,-0.7249855
-2.0233467,52.49682,-4.804952,4.368899,-33.808983,-5.6496305,-0.80584484,-9.498881,-1.6290566,-1.4874967,26.659554,-1.6463991
0.5930857,-5.706172,-2.9665918,-1.7626973,-17.668545,-4.106164,5.7249184,-13.944143,-4.6910267,0.076737545,12.829519,-4.6198316
-3.221392,48.85545,-4.3750963,2.6765046,-25.380816,-9.417155,5.436901,-20.98557,-6.1333585,3.7371101,-33.4365,-4.0394206
-1.1838835,9.614245,-1.967208,1.568029,-20.856096,-3.1068454,6.2215953,-35.468178,-2.9613,-0.61393565,-28.304821,-4.884944
-0.9715337,3.8815334,-0.24979389,3.2422366,-22.916866,-1.337186,2.1651678,-10.398868,-1.7747627,3.3031754,11.061208,-2.2074647
-2.7642047,3.351342,-2.123259,2.6294434,-10.576613,-1.2446252,-4.964909,50.990067,0.9588765,5.90577,-15.77127,-2.3453398
-0.55339295,52.1558,-2.978262,7.1912265,-30.395353,-0.94877636,0.79561645,-13.784958,0.020379424,2.68016,-34.11358,-2.9197264
-4.488066,24.834486,0.27160156,5.4356236,-16.068789,-2.6605754,-0.052484788,-1.2155432,-0.24474227,-1.5637721,30.809137,-2.7202988
-2.7329788,6.711721,-0.21521294,-0.6209342,-3.4289184,-0.5540954,2.594358,-24.713352,-2.296865,4.7888513,-23.01394,-1.2524806
-1.1152987,-1.5430778,-0.90637887,5.0545483,-10.089162,-0.3535093,1.846407,-0.7525097,-4.0097103,1.2477391,-18.710062,-3.2161183
