class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.6664535,1.5868499,0.28270304,-0.32877976,-27.434624,0.16950895,-0.59320694,-28.037746,-0.5995735,0.84676945,4.833899,0.45423442
1.2836847,27.68483,4.0428534,-0.2664004,-24.05133,-1.138763,0.16177541,-8.533099,0.21442963,0.7375488,2.5542247,1.0006164
0.69241875,33.804855,2.5649397,0.7316872,4.603236,0.18577327,0.23290914,-14.02347,1.0717101,0.16316205,-14.872635,0.045638636
1.1425123,26.649525,4.8493156,0.7476758,1.7456704,0.32741606,0.25868922,0.77012646,0.3919711,0.6371967,0.81413305,0.76392746
0.5354311,-1.4622751,0.15834023,0.25417107,-0.7508918,0.30036575,-0.06267744,-25.339373,-0.013021991,0.027101457,-20.807114,0.6424125
0.72883725,3.7953136,0.52604145,-0.030643761,-23.819511,-0.7505451,0.028638802,1.7784384,0.948625,0.1884582,-7.345604,0.04825084
0.7351397,2.9586153,0.6574114,0.722591,2.1339238,0.24040766,0.41531366,-12.830888,1.2851326,0.58463174,-2.1522574,0.59547144
0.6067776,12.493729,2.716425,0.6690512,3.7076538,0.80128556,0.39518136,-0.33021992,0.48277813,0.061448634,-13.821812,-0.45842242
0.7043782,1.0970039,1.116611,0.13577461,-10.289011,-0.07999788,0.6662784,1.2974797,1.0129708,0.33250389,-6.002231,1.5574254
0.87385136,11.066369,0.0884188,0.037388265,-17.425802,-0.7564885,0.028419733,-7.3022213,0.6148616,0.40934956,-5.843438,-0.2712954
1.4939268,23.294632,4.0977173,0.24287087,-15.630211,0.54320806,-0.51176673,-38.468414,-0.95667934,0.68799096,-6.9929028,-0.017877385
1.2891724,38.461365,4.9473705,0.30778152,-12.163115,0.27375007,0.68568355,1.1860982,1.0819553,0.6735404,1.4900807,0.6998198
0.47316617,-3.733918,-0.010565475,0.4594722,-1.97799,0.46484923,0.2510409,-7.745947,1.9724362,0.38330412,-8.854383,0.097359106
0.9119116,7.0034537,0.7399379,-0.03368157,-24.003265,-0.18254198,0.7620335,2.465083,0.8226022,0.39740914,-4.822918,0.27476197
0.68913317,3.6164007,0.3319633,0.041732013,-19.430788,-1.2307825,-0.37228268,-30.388796,-0.3662172,0.30986196,-16.535896,-0.34901297
0.5355287,27.819176,3.32538,0.65034574,0.35685018,0.89040047,-0.19634026,-22.112255,-0.34307986,0.3862719,-7.8641295,-0.2410299
0.8987787,10.554122,0.20464344,-0.46637708,-27.701487,-0.90055066,-0.26082927,-13.892353,-0.18580095,0.18131644,-8.507183,0.025277868
0.6541644,0.640054,1.10875,0.10014987,-7.088355,0.18438928,0.7958041,5.73933,2.5166895,0.64371717,-2.6983328,0.56024474
1.0163028,37.186882,4.75199,-0.24643165,-23.200281,-0.83103406,0.17914647,-15.241318,0.5963971,0.6210216,-3.0710475,0.05572872
0.6825983,35.53049,3.7088432,0.38998312,-3.2929738,0.39401245,0.06463438,-7.7658463,1.7761008,0.057955325,-6.629489,1.6598469
0.84425235,4.185459,0.85723627,0.12775677,-24.47007,0.028986022,0.14409083,-14.542894,-0.5703375,0.2816245,-21.212479,-0.39656055
0.82255024,30.99738,4.0282145,0.049215734,-17.344196,-0.61818093,-0.25632983,-21.299309,0.2620299,-0.12594658,-25.866516,-0.41042697
0.741638,4.6688013,0.58780545,0.19538075,-10.813732,0.16299452,0.07690865,-24.982294,-0.24396037,0.037481487,-19.228138,0.011191741
0.67926306,2.61215,0.8762484,0.5944955,1.8788148,0.2845338,0.42992842,-7.040394,0.46677274,-0.00631392,-6.6996,1.2372605
0.7226786,1.1258048,1.1480317,0.56327146,-0.6950859,0.4884014,-0.007829666,-8.312369,0.09426968,0.7375401,2.8873537,0.7779015
0.8655707,38.240536,3.6656954,-0.071565986,-10.663974,-0.34672713,0.7047395,1.7855527,1.0638154,0.28836697,-11.232894,-0.59259295
0.7587714,5.2837887,0.32054728,0.78809166,3.2121139,1.0960876,0.72373813,0.946409,0.8508417,0.34628278,-4.463032,0.43993264
0.50397867,30.657661,4.2943187,0.4072237,-6.6277337,0.054699063,-0.25421864,-24.293186,0.38380098,0.3577304,-6.0558143,0.21903594
0.61974627,1.1672778,0.29386008,0.13619941,-9.472582,-0.5007066,0.35226905,0.4999353,1.2194564,0.2963751,-9.401973,-0.5470852
1.0696981,36.126648,4.09877,0.17210734,-4.040895,0.2760538,0.102118075,-12.115034,-0.346265,-0.027017653,-10.280149,0.6903762
0.815665,7.0083947,0.21527936,0.68609846,3.886154,0.5608118,0.20408788,-2.3443553,0.17990963,0.30217344,-11.53462,1.820582
0.5377828,2.5117466,0.34860766,0.707241,1.0758904,1.1175041,0.1691625,4.374625,0.9109407,0.29903376,0.13625804,1.2604405
0.66366297,0.75970674,1.053118,0.6867872,0.95558274,1.0663165,0.07143587,-16.901983,0.22035025,0.10547283,6.5951433,0.8176239
0.68467253,0.9876689,1.1004176,0.14727873,-13.874452,0.12610863,0.18520921,-25.853996,-0.34164482,0.6275796,-3.356548,0.18218954
