class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.3631252,4.175715,-0.08282216,1.1145616,-20.744034,-1.1275061,4.1670504,-26.19722,-1.3946831,0.24833274,-5.364095,-0.9060418
-1.8612595,-0.2787034,-0.67683107,1.8344289,-13.790708,-1.7531362,2.5133464,-14.397441,-0.68356293,1.1089779,19.747244,-0.12572046
-5.47428,23.045012,0.6575102,2.5010278,-13.763376,0.91526693,2.3364828,-2.4021246,-0.085821226,-2.4085662,1.9772143,-1.6749377
-0.5172744,-2.0671446,0.43772405,7.592714,-38.28069,0.5192678,5.193071,-26.457224,0.88550246,-1.1137632,-3.563452,-0.9138368
1.9296478,37.97925,-1.6802006,-0.013296604,-6.17226,-0.7387945,0.48709658,-0.2948262,0.28763622,0.7013664,-14.762879,-1.9014051
5.100381,9.981571,0.2631485,0.08312738,0.92729634,0.1547542,2.6652057,-14.661077,0.047350124,2.003035,5.871344,-2.2134666
-4.2315164,18.871674,0.0854805,-1.129434,-7.196248,-0.50809056,5.4900966,-13.872338,0.0735793,-0.36698326,-15.190055,-0.79419714
-1.2602091,27.70714,-0.8295272,2.244399,-15.419799,-1.0350621,4.276096,-29.955671,-0.6535758,1.1566913,-28.8358,0.642236
4.2076616,13.7641535,-1.6005943,-0.22157583,0.94940335,-0.25214547,0.13503554,0.46545243,0.0863419,0.974067,-17.206373,-1.6813725
-4.7115703,20.690943,0.47613615,-0.05023071,1.9052215,0.18535785,-0.502172,-6.2064633,-0.7568539,-0.20639148,-7.760987,-0.51886004
-1.8773019,5.5367904,-0.18356456,-1.3360382,3.7155058,-0.059570983,5.190146,-41.00891,-0.65429974,-1.3372909,13.948892,0.27449346
-3.14317,13.339046,0.268575,1.9562187,-16.441725,-0.32944643,-0.051246405,1.3213415,0.14325123,-0.7694632,3.6456237,-1.043839
-1.9351803,8.576512,-0.104060784,2.544703,-16.228622,-1.0272295,0.0050090253,0.9476814,0.057544753,-1.3351337,-0.92370015,0.16668187
1.7269281,33.189735,-1.2992319,-0.11151001,-11.094478,-0.665015,1.6349427,2.5833144,0.24075739,-0.8574097,-3.9967997,-0.18532373
-3.8251956,17.752148,0.14517872,0.6317712,-9.527947,-0.85441333,4.0997987,-23.500807,-1.2984875,-0.060415357,0.9378522,0.41685027
-0.65705836,3.2725902,0.16097693,1.5951434,-5.417418,-1.9326749,-2.1688075,-11.29462,-0.02324088,-1.5462174,-8.260592,-1.8497977
3.371748,28.021814,-1.7032744,-0.14303717,1.2640307,0.07791571,-1.3660723,15.739736,-1.0718011,-0.3177894,-12.079284,0.45644772
0.07064968,1.2836137,-0.16543402,1.3877604,-7.1229014,-0.69638747,2.3009338,-23.942804,0.746212,1.6166095,-9.084135,-1.8181057
-2.9692547,13.473512,0.5733591,0.24546912,0.3527624,0.062476084,5.191417,-32.76431,-0.35398984,-1.3088943,-3.515302,-0.71273464
-0.44643602,28.058638,-1.1348104,-0.17172125,-5.6720567,-0.8298424,0.052879244,-14.536475,-1.7587509,-0.56513083,0.92459387,0.97853136
-0.17866144,1.5730679,0.08345537,1.0428942,-0.54571277,0.4426281,-0.42602137,2.809501,0.1729422,-0.13362327,1.7481947,0.12191932
-2.4342,4.829227,-0.23411597,1.713828,-9.693934,-0.86008805,5.7618194,-27.561003,-0.55870336,-0.15050861,1.1715944,-0.00031991303
-0.8927789,-1.1434917,-0.5030779,-0.5630506,1.8468306,-0.37269217,-0.4895672,-2.1505566,-2.2460365,-1.7359298,3.381707,-0.7680059
-1.4177147,1.44386,0.32439166,-1.8021003,-0.9404574,-0.4824953,2.8782723,-20.722652,-1.3351969,3.2478483,0.89812076,-0.9045628
-0.4222422,2.323881,0.13809733,0.87519264,-20.009932,-1.781074,5.027606,-28.858374,-0.60591966,5.7217417,-15.618852,-0.69009495
3.8012507,14.374312,-0.4406801,2.6036613,-26.22664,-0.75932544,-0.34935006,-16.899485,-2.156986,-0.34774283,2.2196598,0.15279321
-1.6670185,5.9973493,-0.2594728,-0.90943253,2.0677822,-0.40826344,5.1234818,-9.937272,-1.4901183,-0.70299995,-17.336416,-0.81075925
-1.8710684,7.1522593,-0.30449986,-0.23446041,2.6097434,0.23622756,2.9800339,-21.336493,-0.037184432,6.1617913,11.736133,-1.2242236
4.1460733,28.410105,-2.7580278,2.396871,-20.145628,0.023759589,4.884582,-28.003304,-0.043404058,-0.4195327,36.86809,0.17483489
-1.6004771,10.768813,0.6663975,3.5767984,-35.624313,-2.5340638,3.4296663,-13.945891,-3.3174982,0.040027708,4.1188693,0.6572272
-1.937879,-0.258604,-0.31387663,1.8215504,-16.94813,-1.0709064,2.1412823,-22.693903,-0.4067896,-0.6006851,1.9213612,0.5102083
-1.4162449,6.8535595,-0.25031483,-0.0028728545,-10.054698,0.45032048,0.7282555,-15.913533,-1.0951495,-0.46487388,-11.052606,-1.1504352
-0.8176584,2.5033014,-0.28995943,2.1386557,-22.428637,-1.1140449,2.209228,-23.036886,-2.2626972,-1.5920302,2.0004523,-1.2143085
-2.9046407,11.143029,-0.11454494,-0.018846005,2.5813332,0.42534953,1.7475262,-24.770014,-1.325087,1.8564135,-3.5126884,1.0813199
0.74952865,20.808144,-0.60475713,0.13066241,-15.8623705,0.29704612,3.7009625,-23.176035,-1.0543258,2.005979,-12.377733,0.5795526
0.42480108,27.839098,-1.6347581,2.5025852,-26.394844,-0.3558585,1.1080023,19.608713,-1.2482322,1.1533432,-6.352178,-0.009960189
1.5753088,17.032694,-0.8553007,0.040333956,-17.562536,-0.72413915,1.9980763,-24.052286,-1.5455819,-4.7245336,17.874,0.2478662
3.0686386,37.88578,-1.6530803,1.560657,-7.6112747,-0.0038151294,5.55594,-29.213177,-0.98049384,6.200596,-3.0924938,-0.9587082
4.0373163,25.27969,-2.032752,-0.17826092,1.5701406,0.07868497,2.4907286,-22.266514,0.051794156,-2.0778854,7.388482,-0.009204105
1.958933,25.745985,-1.4654579,1.0424234,-3.3755565,0.42007858,-0.1860291,1.9998932,0.18874244,-1.7659781,0.32519847,-0.16739286
-0.74379516,5.2921877,0.43636423,-0.19784728,-0.50986403,-0.42908132,-1.1365187,-6.4566107,0.73120236,0.85139835,18.929117,-1.41891
1.0820973,28.259743,-2.2307444,2.6260526,-29.135794,-0.5535555,2.46647,-21.109861,-0.6079166,-4.137673,11.811946,-0.23155291
-1.5185429,1.5529604,-0.35908282,-0.07511225,-9.677589,-0.33439642,4.723527,-9.657239,-1.2613881,-0.81730855,3.7502298,0.12482934
-1.7576715,6.3491263,0.2016714,3.9582446,-18.314978,-0.9774018,2.9357803,-19.663488,0.4364512,1.2267836,-17.535133,-1.7167349
-0.96127856,0.14557546,-0.362158,0.62932825,-2.5790174,-0.27569658,0.48167238,-8.535383,-1.0464423,1.7135578,-7.349384,-0.2436787
-1.6125628,3.3153105,0.31622022,-2.0483892,0.29527992,-0.43665898,-1.0926723,-7.745878,-0.43083352,2.2593775,-23.236507,-0.9963189
-0.9556483,22.979185,-0.262922,0.3111656,0.599376,0.18796293,0.6584523,-19.99296,-2.1497016,0.31472725,-9.6547985,0.18630923
-0.2760752,-5.780973,-0.6113521,1.4438438,-14.206288,0.5711211,4.002712,-29.880777,-1.306323,1.3640486,-7.1873965,-1.4128642
2.0541902,0.25854015,-0.24315096,-0.37407508,-4.3924937,-0.49168515,-0.26090947,15.315007,0.28490746,-0.68083274,-8.626721,-1.5299085
-2.3616514,9.083875,-0.10497232,0.19783017,-13.908722,0.04143338,-1.0853976,1.1189055,-0.9847531,4.2319093,-15.558654,-1.479771
-0.69644296,4.3491654,-0.21762814,1.9113989,-10.203479,0.12063114,0.49290335,11.639869,0.34481555,4.3241343,-10.096703,-0.16119732
-1.8238593,7.0552015,0.027203247,0.82070637,-13.225433,-0.32299578,3.6354578,-27.567541,0.3698569,-1.1584903,13.916767,-1.3921279
-4.721028,15.01607,0.12542276,2.3832974,-11.366401,-0.6098382,-0.2547594,1.9557786,0.12098269,0.013583511,-17.05161,-1.2305928
-0.38322774,-8.980235,-2.2563162,0.10090333,0.6422196,0.09597771,0.614382,32.991734,0.62393576,0.3469943,-1.1753685,-0.27471673
0.5470866,21.366386,-1.947758,-2.1670868,0.9043707,0.83139026,4.4588237,-20.996958,-1.3996451,-1.0463246,-2.2273514,-1.2095515
-3.9034274,13.6771965,0.4911428,2.5821073,-17.340555,-0.96546835,2.325411,-19.106844,-0.4261005,1.2643416,-21.113848,-1.4193361
-1.0176884,5.0349755,0.27767295,-2.8091369,-2.4851272,0.3430494,-0.18556303,1.5366845,0.06586413,1.7242492,-6.972667,-0.24217506
0.3536108,0.0029303432,0.025786445,0.39330193,0.2946598,0.20149307,-0.07145664,1.3404167,0.060141727,1.4359503,-17.997936,-0.24078555
-1.2177852,4.5699725,-0.19477083,4.665134,-20.167753,-0.20149119,-2.007726,-4.7990165,1.3377764,-2.2193227,-9.249445,-1.3957014
-0.38830447,-2.1546652,-0.7689695,1.7647438,-7.0720277,0.30965096,5.1594963,-28.524761,-1.5982338,-0.33412927,-4.2557044,-0.71828115
1.973419,28.532545,-1.3025132,-0.41349152,1.5961375,-0.2123725,2.8816414,10.223591,-1.2928085,0.80120814,-19.812086,-0.99377817
-5.3343434,19.511377,0.29019767,-0.24317935,1.0743337,0.00018183887,3.4159262,-31.808651,-0.9385676,-2.774575,0.55252546,-0.64157134
-0.22282162,34.931427,-0.7294405,-0.20999098,1.4613016,0.08649914,-0.33695045,41.92407,-1.2515358,-1.6860523,5.579856,0.033712193
-0.5398853,2.6710384,0.14437072,2.9556286,-28.76682,-0.32799596,3.1679804,0.5571746,-0.5218776,1.059541,-13.740363,0.13455103
-4.3575044,16.895311,0.41247326,-0.090812236,-16.431187,0.0898308,3.0377257,-32.733093,-2.8463645,-0.9363066,-7.777941,0.36081564
1.5715193,21.665146,-1.577231,3.2185438,-20.538176,0.4375161,0.9000125,-14.727523,-2.5544605,-1.6736245,-0.4265929,-0.69626814
-2.506508,13.554601,0.1675605,0.7892723,-7.6348157,0.0026254505,0.8984989,-2.3955858,0.44146556,5.24513,-2.5109866,-0.29809755
-0.48823962,2.6993997,0.13232116,4.67414,-26.737513,-0.702892,-0.9026933,29.972675,-0.9764021,-3.044743,6.036271,-0.66151065
-0.23364034,1.3967266,0.037084267,-0.30329368,1.8750176,0.08482914,2.2419522,-5.5579906,-0.32443982,4.653242,-23.76441,-1.2773256
4.0492406,19.284678,-1.59389,0.78147924,-27.494902,-2.1595387,2.0744584,28.525034,-0.68734676,-1.6330396,-5.6812973,-0.6111582
0.030029744,0.9423914,0.072073504,-3.332789,10.526598,-0.41631585,3.7348912,-22.312311,-0.5435223,-1.6218398,-0.43709558,-1.0724568
-3.9199128,10.544839,-0.060981944,-0.15193787,1.1496522,0.04075794,4.1426096,-33.721252,-0.3692596,1.7139335,9.801835,-2.70975
4.1822805,22.32268,-2.8584003,3.9487293,-34.77552,0.79879034,2.53375,-12.237294,-1.2860115,2.378033,-29.045847,-0.4375015
1.7107594,16.963717,-2.0913444,0.44500008,-18.103281,-0.5882716,0.22298893,-24.60647,-1.8696702,-0.80946326,-15.625628,0.8702369
-1.0595292,4.014586,-0.42810488,0.928018,-6.41059,-0.596419,2.1403153,-20.035385,-0.84060353,1.0487853,8.200683,-1.05817
-2.4118798,9.175107,-0.1902491,2.7600825,-18.751936,-0.3353029,3.4341002,-11.225814,-1.3224397,-1.2033491,13.886148,-0.9520835
-1.0725222,6.124369,0.3388329,0.047293633,-6.347529,-1.0808911,-0.1849646,1.8596177,0.07591371,-0.5599252,-7.830301,-0.66317576
0.4473119,1.675611,0.17269342,-0.1206111,1.4589839,0.0665652,1.6124688,-13.082149,-1.2443976,-0.91730154,10.675532,-0.5549595
3.2601173,18.95495,-2.324915,3.5958068,-29.291658,-0.54998595,1.7714721,0.43457645,1.1690637,0.9359633,14.107946,-0.79604584
3.1653202,25.079657,-1.5190978,0.3960342,-10.369266,-1.2292554,-2.3952284,6.88329,-1.2380013,-3.4082131,0.60299164,-0.333524
3.2111542,28.821726,-2.1748054,-1.9543628,-8.823121,-0.5795107,1.2309191,-15.262694,-0.2953102,-1.824212,2.8581586,-0.8534867
-0.21215817,-2.9211767,0.13906537,-1.498459,-1.1716194,0.12784521,3.8066967,-13.356675,0.71781594,0.9253168,-16.740118,0.4879725
-3.3180704,11.80968,-0.0773675,0.2396979,0.4708218,0.09043507,0.29256943,11.390153,-1.2729815,0.5112937,-7.9148784,-1.1124225
-3.446391,13.903231,0.6122053,-1.7006128,-0.7740046,-0.5394549,-0.25869003,-12.061697,-2.9059114,-3.5942714,6.4291663,0.06940965
0.09505716,-0.21278328,0.008759126,1.3799326,-11.176118,-1.0640767,3.502919,-31.349604,-1.9525187,1.2586408,14.219755,-1.5321275
-1.8245441,2.956444,-0.053398564,2.328289,-20.040127,-1.490442,-1.0121195,2.9370868,-0.140202,0.85737705,-11.47186,-2.0077615
-2.1270196,11.514228,0.10107605,-0.2056736,-4.406736,-0.6883167,1.4829069,-25.067648,-1.6665144,2.426794,-16.718296,-1.329355
-1.4772896,8.131195,0.45758945,1.2462083,-4.142634,0.007950172,0.0182769,-23.324709,-1.2600379,1.1834711,3.7695012,-1.2890012
-2.7731416,39.624603,0.97562057,3.3849409,-21.874846,-0.99752754,0.3714405,-1.3786907,-0.29725307,-3.607879,7.5937595,-0.42024702
2.1627219,37.144924,-2.5335526,2.7202308,-17.981352,0.28124958,2.8035905,-12.134653,-1.8195591,-0.013632506,-11.493449,-0.6179801
-0.51472485,2.3395934,0.020199463,2.1708517,-22.847586,-0.68360716,2.7716384,-9.753981,-1.1641443,-4.213302,12.477193,0.4109618
-0.9503175,4.103276,-0.15779765,0.5827936,-20.299974,-1.7125635,5.239824,-19.09892,-1.852983,2.5754836,0.640242,-0.40177232
-3.717787,12.19988,0.88400006,2.5900931,-16.060446,-0.11139251,1.4782997,4.709183,0.12914245,-0.07058343,-4.944903,-1.0866461
1.290816,26.670376,0.09567909,2.7415774,-22.068151,-1.6955603,-0.9218159,-18.715347,0.43852824,-1.1189708,3.9050434,0.052958176
-1.382836,9.0266485,0.5673061,-0.37677428,-0.99449235,-0.36574394,1.4495245,-16.700361,-2.2405982,1.8371519,-22.58547,-2.8444545
-1.815232,7.176388,-0.33922875,4.1242547,-11.0557785,-1.1533387,0.6571275,0.19463211,0.28768903,-0.07267633,-15.734702,-2.8672144
1.2279912,23.17514,-1.6073804,2.9754107,-19.712164,-0.0056699067,5.447951,-29.044798,-0.2499742,-0.30071583,-13.383107,-0.81356925
3.4942784,16.428717,-0.7673575,-0.059433967,0.9730324,0.016535088,-0.071513504,1.7831495,0.11032073,-1.9587141,-4.643664,-0.24992378
-3.0938342,12.443751,0.22691993,2.5330994,-17.939068,-0.6566781,0.0880287,-16.174833,-0.4793257,1.2446691,-0.0037292838,-0.86450034
-2.5816014,8.871415,0.03865747,0.96755004,-8.642377,-0.7409828,0.007327169,-27.695522,-0.8663843,-0.060208946,-18.370096,-0.7172919
1.9618231,-11.525791,-0.06660654,0.3899189,-26.52453,-2.1339798,0.13565013,12.6444025,-1.1101595,1.1594051,-6.823994,-0.17429085
-0.30872846,3.7126796,0.25225514,3.5492568,-36.132324,-1.3076798,2.4889977,-27.332712,-0.7553999,1.7680187,-21.025616,-1.2567351
0.34694734,18.118628,-0.98175377,3.8524773,-28.089136,-2.3235888,2.7353342,-10.884488,0.36335558,-1.2996731,3.9154406,-0.018286958
-0.43308023,-2.2336771,-0.67456424,0.2554732,-0.2395199,-0.0038908273,1.6696092,-18.863012,-1.9644074,2.2996423,-16.199554,-1.6610038
0.40631256,40.317,-1.6784863,-0.13004687,1.2066126,0.09422676,2.6840796,-19.929104,-1.0133114,2.0644374,17.812887,-0.9597252
2.168691,24.827179,-1.6044286,1.9792296,-23.261885,-0.36563855,4.693334,-24.591898,-0.07271497,-0.06637716,1.215611,0.12756495
-3.4520202,14.97894,0.4583084,4.1072326,-28.42802,-1.5142505,2.3025837,-6.3367543,0.89880216,-0.009252518,-14.192031,-0.7035568
3.264124,23.78837,-0.9635833,3.5573666,-25.060133,-0.5268405,2.9302452,9.3456745,-0.6365604,4.4574113,4.676983,-0.25775772
2.6739953,26.249348,-0.95692295,4.006084,-31.883394,-1.0245656,3.0271575,-21.2633,-0.16010143,-3.0134962,1.6702061,-0.057454064
2.622379,28.473738,-0.7610025,2.9166458,-23.603086,-0.71789044,2.7241728,-16.59186,-1.3752248,-0.28037485,0.42705327,0.23626201
-1.0040979,4.0550375,0.122730896,1.5634836,-10.533898,0.03116779,-0.020214349,-9.613011,-1.6383893,0.06653288,-6.988397,-0.014089242
