running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.081387362637365,53.588598901098905,0.737660037619727,0.7122126732553754,1.2984677951902564e-08,53.48557692307692,49.40762362637362,0.7230909424168723,0.8018939920834133,0.03449977082865579,58.3186026936027,42.274831649831654,0.6409677830609408,0.8433236067945307,0.02560829919847575
49.192994505494504,46.909340659340664,0.7023097659860339,0.6971566698380879,0.017021404446235726,60.57692307692308,43.612637362637365,0.6219440656048911,0.9851855656930378,0.03174816005464111,62.89562289562289,42.86405723905724,0.5866298095746474,1.0553094213659113,0.03526701795106584
65.41895604395604,39.32864010989011,0.5836375887904849,0.9174365848302841,0.03152474448350923,67.77129120879121,43.612637362637365,0.5656345710158348,0.9851732679775783,0.03236164265711393,65.63341750841751,44.05723905723906,0.571717646447095,1.0360492305322127,0.04111659526824951
67.31627747252747,40.55631868131868,0.5662609445197242,1.2055613292115075,0.03977254891235914,70.84478021978022,40.60782967032967,0.5412766986659595,1.194609209895134,0.0406566067332668,69.25925925925925,39.62542087542088,0.5402193638411436,1.1157689582217822,0.037729624862020666
70.88770604395604,37.697458791208796,0.5274444616266659,1.1380172371864319,0.042469969618001153,77.48111263736264,36.26373626373626,0.4590161549193518,1.4799208513328008,0.04605454978133951,76.53829966329967,38.58585858585859,0.45827991258014333,1.3131906563585454,0.04132353236729448
77.91895604395604,36.90762362637362,0.4476535863109997,1.1626640196357454,0.042930479893194776,84.60679945054946,37.59443681318681,0.36709627349461826,1.4895402193069458,0.04800388888855066,79.54966329966331,41.773989898989896,0.424399762803858,1.505871174552224,0.04696162373504855
82.43475274725276,39.54326923076923,0.3828912132552692,1.646965069430215,0.04646268260798284,87.39697802197803,41.66380494505495,0.3156064919063023,1.6717350951262884,0.052492437684642415,78.04082491582491,47.977693602693606,0.4340847278183157,1.3186890385367653,0.05381485372781754
80.58035714285714,46.643200549450555,0.40926825627684593,1.1872043992791856,0.05129196907260588,89.0625,44.668612637362635,0.26914794955934795,1.5981959530285426,0.05634973304612296,81.53829966329967,42.687289562289564,0.40175940746610816,1.474772624535994,0.051090338216586546
84.16895604395604,41.76682692307692,0.37148929440549444,1.6008216100079673,0.054267838198159425,92.29910714285714,37.37980769230769,0.20065231089081084,1.9442735058920724,0.05159436485597065,80.67550505050504,43.023989898989896,0.4184003060514277,1.3336159868673845,0.04602810097011653
83.65384615384616,40.427541208791204,0.3703244094337736,1.4647686928510666,0.05214441833751542,93.02884615384616,39.474587912087905,0.21641688581023896,1.7948647098881858,0.05116892885416746,83.57954545454545,38.350168350168346,0.37567131167108364,1.5641212138262661,0.049983799322084944
84.88152472527473,37.19951923076923,0.34806718517627033,1.4648291979517256,0.05272786957877023,95.53571428571429,37.036401098901095,0.17023055175585405,1.6551037260464259,0.05535857432654926,83.12920875420876,39.51599326599327,0.377230980721387,1.5606757174838672,0.0480991237542846
83.8856456043956,36.96771978021978,0.34921270289591383,1.3834427829299654,0.049954420886933804,96.875,35.25068681318681,0.14787124669445412,1.723690356527056,0.051815746751214774,84.1372053872054,36.01851851851852,0.3662094324827194,1.599071168899536,0.04915478392080827
82.92410714285714,34.58962912087912,0.3695411921611854,1.3650478422641754,0.0497961627053363,97.49313186813187,34.349244505494504,0.13969392701983452,1.6761225419385093,0.05270943524582045,84.79797979797979,36.841329966329965,0.35342215489257467,1.5483973318880255,0.048596346446058966
84.33207417582419,37.48282967032967,0.3419566532330854,1.650678540979113,0.050203866458364894,97.0467032967033,35.86023351648352,0.12116867476808173,1.9373967945575714,0.0524442247780306,83.98148148148148,34.74326599326599,0.3576235847039656,1.5256713509559632,0.04859141700647094
84.88152472527473,35.13907967032967,0.3725600934454373,1.9613594285079412,0.051150747308773656,96.65178571428571,32.786744505494504,0.10085852750177894,2.1768015835966383,0.05252972724182265,83.38804713804713,35.29671717171717,0.3815273563970219,1.6261487874117764,0.047770761495286765
82.3746565934066,34.79567307692308,0.386210526738848,1.6398152283259801,0.050008446111210754,98.4375,33.567994505494504,0.09359223914465734,2.0153244393212453,0.053367220530552525,84.52441077441077,35.93644781144781,0.3614101995121349,1.6269788416949185,0.04809190630912781
85.38804945054946,34.18612637362637,0.3296396918594837,1.5974926693098885,0.05181102507880756,98.66071428571429,32.69230769230769,0.08958383995507445,2.0206006935664584,0.05225312669894525,84.90109427609427,37.129629629629626,0.35525152601978993,1.5576491149989042,0.04952495064247738
84.94162087912089,35.362293956043956,0.3500978430466993,1.8609296126025063,0.050077571267528195,98.72081043956044,34.02300824175824,0.07024863808016692,2.1372212214129314,0.055009636229702404,82.49368686868686,34.42340067340067,0.40087838931517167,1.505729113925587,0.04651843079111793
83.49072802197803,34.18612637362637,0.36340226818408283,1.422170490026474,0.04943742203925337,98.21428571428571,33.64526098901099,0.124022484490914,1.8485462282385146,0.055930327757128646,83.03661616161615,33.78787878787879,0.4072570253502239,1.7870684667067094,0.04753811975771731
84.8901098901099,32.79532967032967,0.40219086887581007,2.459268944604056,0.04930878656783274,99.66517857142857,34.2290521978022,0.03352350302572761,2.66687063234193,0.05258493843887534,83.93939393939395,36.37626262626262,0.3791149608113549,1.7509826627644625,0.047130122848532414
