class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.10541614,0.050201632,0.102470845,-0.10521168,0.050315224,0.10224173,-0.10546192,0.050078444,0.10260481,-0.105119415,0.050682627,0.10184239
-0.10528352,0.050318427,0.10275139,-0.10531832,0.050271586,0.10249988,-0.1053148,0.050340436,0.10275458,-0.10530253,0.050318893,0.102740444
-0.1055817,0.050325677,0.10286825,-0.10550039,0.049971074,0.10258371,-0.1057965,0.04984241,0.1012773,-0.10555629,0.0495911,0.102503344
-0.10558363,0.05015822,0.102714136,-0.10537802,0.050294824,0.102538705,-0.105607286,0.049741656,0.102968834,-0.10563876,0.049640078,0.10227166
-0.105376974,0.05020321,0.10212726,-0.10544756,0.05021557,0.10240927,-0.105286136,0.049967952,0.102676295,-0.10551385,0.049823035,0.102077454
-0.105782844,0.0505583,0.10247407,-0.10555752,0.050307423,0.10259503,-0.10519724,0.049336515,0.10265212,-0.105021894,0.049854234,0.10321569
-0.10561664,0.050744064,0.10276306,-0.10540166,0.050212424,0.10253041,-0.105287015,0.0503296,0.10275379,-0.10550674,0.050285093,0.10257964
-0.105422735,0.050346337,0.10247757,-0.10528507,0.05016795,0.10256125,-0.10514648,0.049452357,0.10231489,-0.10521529,0.04986106,0.1024966
-0.10542406,0.05043053,0.10260506,-0.10540049,0.05021455,0.10244292,-0.105424784,0.0494313,0.10217684,-0.10587761,0.05023018,0.102677904
-0.105751306,0.050813936,0.10267502,-0.105266854,0.050013147,0.10264788,-0.10557073,0.049950264,0.10272854,-0.10529851,0.05018761,0.10265185
-0.10570316,0.050663296,0.10270248,-0.10545357,0.05021192,0.10254882,-0.1051177,0.049373295,0.10209785,-0.104620956,0.0495418,0.10261797
-0.10538916,0.05014542,0.1022468,-0.105560325,0.050123867,0.10248009,-0.10518309,0.04959442,0.10292279,-0.105221234,0.04973041,0.10209921
-0.105361,0.05026063,0.102602884,-0.10543583,0.050157823,0.10237701,-0.10556663,0.050230697,0.103093706,-0.10535166,0.049839742,0.10243515
-0.105286404,0.050286155,0.102663025,-0.105416544,0.05017844,0.102436185,-0.105131626,0.049814586,0.10242638,-0.10523891,0.049835738,0.102155425
-0.10556078,0.05022473,0.10243996,-0.10549126,0.050201874,0.10265179,-0.10557871,0.050293114,0.10279044,-0.10552726,0.050001644,0.10247062
-0.105666816,0.05067637,0.102610305,-0.10547953,0.050366104,0.10227175,-0.10529436,0.049651552,0.10181015,-0.10550562,0.050004344,0.102346316
-0.105611525,0.050204575,0.10237928,-0.10532008,0.05024027,0.10253784,-0.104637355,0.049487706,0.102402486,-0.10525758,0.049835853,0.10255844
-0.10534655,0.049782585,0.102387935,-0.10530833,0.050335087,0.10274708,-0.105306834,0.050341543,0.10274906,-0.10538688,0.05019755,0.10257922
-0.10538085,0.050124552,0.102479,-0.10520148,0.05003878,0.10242154,-0.10568357,0.04955327,0.10336591,-0.10549167,0.049929008,0.10282801
-0.1055184,0.050187815,0.10233188,-0.105290845,0.050038427,0.102411374,-0.10534034,0.050135583,0.102123834,-0.10502694,0.049629394,0.10309099
-0.105321035,0.050249413,0.102403626,-0.10535752,0.050325487,0.102751255,-0.10549364,0.049769536,0.102407575,-0.10508386,0.0501651,0.10229825
-0.105189286,0.049666826,0.10226325,-0.10541877,0.050340682,0.10270501,-0.10498613,0.05029702,0.10227481,-0.105378486,0.050230466,0.10253721
