running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
97.0467032967033,66.92135989010988,0.14553446934691497,1.8598599093300956,2.327900230884552,90.9684065934066,62.51717032967033,0.24593831518931047,1.9577078052929469,3.4367829050336565,90.05681818181819,64.5223063973064,0.22532996210184963,2.4569921666925603,3.14611208005385
97.20982142857143,68.20054945054945,0.10583013415868793,2.8985751228673116,3.012011408805847,89.19127747252746,60.7915521978022,0.24081498996487685,3.2683352402278354,2.968047397477286,89.8442760942761,64.76010101010101,0.25394635945558547,2.71939180764285,4.536100630326705
96.04223901098901,67.71119505494505,0.12971729705376284,2.663067034312657,5.044001008783068,89.51751373626374,62.809065934065934,0.24793235398828983,2.8698108281408037,3.766231494290488,90.66077441077441,63.42382154882155,0.23276875520294363,2.885904447598891,3.2726723367517643
96.76339285714286,67.81421703296704,0.1282260473817587,2.463226228952408,3.6041476811681474,89.95535714285714,62.122252747252745,0.23547288669007166,2.671304687857628,3.6926083053861345,91.30681818181819,64.6780303030303,0.22624535628340461,2.630644002827731,2.8932514494115655
96.42857142857143,67.05013736263736,0.12782717549375125,2.750775464943477,3.2105886127267564,91.29464285714286,62.285370879120876,0.24312649707176856,2.9774405445371355,3.108342545373099,93.74368686868686,64.13510101010101,0.16447105739604342,3.3209771676497026,3.1732424475929952
97.87946428571429,68.14903846153847,0.08209942973085813,3.868926533630916,3.1654763902936662,88.13530219780219,60.13907967032967,0.3690981787762472,3.973712691238948,3.6077845224312375,85.30934343434343,61.16582491582492,0.36554151407696983,2.6972319028594276,4.836508165706288
85.45673076923076,63.90796703296703,0.296563059091568,1.6523386452879225,5.124235647065299,83.59375,59.29773351648352,0.39342459397656576,1.4548275981630598,4.984075767653329,90.21675084175085,62.96296296296296,0.26024572483517905,2.147106373310089,4.135562554272738
92.87431318681318,67.14457417582418,0.17079432681202888,2.462502726486751,4.523838128362383,88.73626373626374,61.5728021978022,0.25567296386829447,2.984502285718918,3.9967937554631914,91.91498316498316,63.954124579124574,0.22156164971264927,3.052060528235002,3.1748144496570934
93.86160714285714,66.74965659340658,0.15197179839015007,2.535160860845021,3.39446953364781,88.4014423076923,61.306662087912095,0.2889931699527161,2.8926112226077487,3.511599898338318,87.8872053872054,61.90446127946128,0.28615899058905514,2.5082546429200607,3.793241594054482
92.13598901098901,64.70638736263736,0.2009473844830479,2.50632666690009,3.8935014264924184,90.0154532967033,62.68887362637362,0.25505522744996206,2.336258121899196,3.6828939659254893,91.35311447811448,63.99621212121212,0.2103849486871199,2.802017693086104,3.1422151717272673
95.81902472527473,67.31627747252747,0.1464113388210535,2.6710643640586307,3.608146037374224,88.74484890109889,60.67994505494505,0.31417360263211386,2.705611471618925,2.8799176812171936,89.27609427609427,62.544191919191924,0.2508567115122622,2.3780935070731424,2.672553131797097
96.20535714285714,67.08447802197801,0.14424613969666616,2.295566792998995,3.1258537599018643,92.24759615384616,62.628777472527474,0.1877907215218459,2.311342145715441,2.667280920914241,91.67297979797979,64.16666666666666,0.19750806641849605,2.3759103937582537,2.5260148200121795
97.0467032967033,67.75412087912088,0.1056209925029959,2.58934115086283,2.639314200196947,92.81421703296704,62.130837912087905,0.1762444402224251,2.978425587926592,2.8183139945779527,92.92297979797979,64.6780303030303,0.1656359811398116,3.4850174340334807,2.7677049073305997
96.42857142857143,67.82280219780219,0.10397901053407363,3.3345584592648914,2.9157812808241164,89.90384615384616,58.95432692307692,0.251041396787124,3.669165845428194,3.124782817704337,90.83122895622895,62.81355218855219,0.23639073141596534,3.6480862379074095,3.055536493388089
96.875,67.59958791208791,0.10790595159466777,2.557165631226131,3.242086172103882,92.69402472527473,61.97630494505495,0.1894836788997054,3.1655808133738383,4.258747271129063,92.89141414141413,62.28114478114478,0.17700780711390757,3.2849645462903108,4.863737743551081
97.09821428571429,67.41929945054945,0.10770919313654304,2.7228132358619144,4.659238917487008,93.75858516483517,62.57726648351648,0.15806470019742846,2.952468740088599,4.528935262135097,92.29797979797979,62.99873737373738,0.1892303302884102,2.9142011339014227,2.4550664793361316
95.93063186813187,67.36778846153847,0.10204625495576433,3.0100709753377095,2.950770058802196,93.42376373626374,62.25103021978022,0.17201263603887387,3.4345656079905376,2.452574712889535,93.22811447811448,63.505892255892256,0.15930683104829355,3.3052906383167615,2.181242257898504
97.0467032967033,67.53090659340658,0.0892891707896654,3.209554046392441,2.3588922449520657,88.51304945054946,62.07932692307692,0.2972495128799762,3.258011030299323,4.664769870894296,88.1439393939394,62.735690235690235,0.2884995727376504,2.445741813833063,4.2940204707059
95.08928571428571,67.31627747252747,0.16425130835601262,2.0337650179862976,4.546062776020595,90.95982142857143,63.075206043956044,0.22533654195389577,2.285601543528693,3.6640736971582686,90.09259259259258,63.62373737373738,0.23726498281413858,2.626802409778942,4.439908387444236
95.70741758241759,68.20054945054945,0.14384545838194235,2.6058526805468967,4.308039792946407,89.1826923076923,62.68887362637362,0.24211572696055686,2.6179007249219075,3.5802933147975375,89.18350168350167,63.81944444444444,0.2448914722962813,2.871389631791548,3.0406914754347367
95.42410714285714,67.26476648351648,0.16608923620411328,2.3354247382708957,2.9393556203160967,92.92582417582419,64.45741758241759,0.1810698433380042,2.5127043202519417,2.9198130326611653,91.45622895622895,64.69907407407408,0.2084424631162123,2.6639079635793514,2.7298802029002798
97.65625,67.82280219780219,0.11612892696367842,2.8263936255659377,2.7627311604363576,91.40625,61.41826923076923,0.20869706557797535,3.1662278132779256,2.586749030011041,91.84343434343434,63.754208754208754,0.19534132819284092,3.0718058174306697,2.527100105719133
97.43303571428571,67.32486263736264,0.10615474970213004,2.675509403858866,2.613475501537323,92.96875,62.01923076923077,0.1913931384416563,2.845401338168553,3.3547824152878354,88.54797979797979,62.994528619528616,0.2508890771053054,2.570844227617437,3.5162812991575763
