class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.5859923,22.677088,13.946444,-1.2866735,-27.246262,-10.798747,-0.98912334,-23.740377,-9.241744,-2.9518354,-24.087145,-8.211635
-3.3634944,27.555622,16.877897,-1.0560745,-28.994144,-11.2521925,-1.6223998,-11.134882,-2.2877367,-2.200841,-14.528595,-2.8822618
-3.9664116,52.641506,29.297743,-0.8910425,-26.091194,-10.567818,-1.5043952,-19.45191,-6.3047433,-3.3666415,1.0948745,4.623654
-3.7026968,48.22369,26.630598,-1.4788165,-12.491575,-3.3479698,-3.112041,17.269411,11.693201,-2.716052,-20.625603,-6.4781766
-3.6902103,47.75934,26.390982,-2.1465366,-11.344904,-2.5478795,-1.2329193,-18.762074,-6.717412,-0.18573928,-44.413555,-19.968813
-2.3165698,20.984447,13.168679,-2.7683196,-22.943281,-7.0512476,-2.1398568,5.709698,6.3176956,-2.3130963,-7.976772,-0.6181299
-3.3524091,32.314285,18.890387,-2.5954072,-15.368134,-3.8104603,-2.8566036,2.0347219,4.1077347,-2.0808048,-16.873417,-6.2196145
-3.4217649,16.43009,11.822579,-3.0348566,-11.110678,-1.4333351,-3.147653,7.788838,6.9863563,-2.4543638,-4.298059,1.0507654
-3.2636392,19.309772,13.065944,-2.422387,-44.13355,-18.566942,-2.4060566,-8.369806,-1.1294575,-1.85826,-35.98102,-14.068456
-3.8538861,47.697136,26.599556,-2.844097,-18.2164,-4.774217,-2.0585003,8.709337,7.2779946,-2.8165102,-10.374216,-1.5784197
-3.733164,28.958683,17.779894,-2.724285,-20.028107,-6.051104,-2.18201,-14.931971,-3.7253215,-1.8757883,-32.636395,-12.398734
-3.7293882,46.21248,26.053308,-2.4387202,-21.585205,-6.3531475,-2.8397403,5.4978967,4.7799225,-2.5400252,-10.471199,-2.0194705
-2.7135897,19.461714,12.757767,-1.1769173,-26.200829,-10.739762,-2.6361785,-16.043308,-4.658897,-1.877725,-39.81731,-17.589993
-2.5875998,48.62122,26.121637,-2.2238731,-25.084595,-8.746728,-2.396947,-13.469538,-2.7600765,-2.3293304,-3.5158448,0.80598724
-3.6407316,61.018482,32.894226,-1.9046557,-31.34858,-12.454274,-1.5884122,-50.94752,-22.472235,-2.124151,-30.29391,-11.879955
-3.2379236,43.163174,24.174696,-2.7950659,-26.094286,-7.504185,-2.668159,-27.721386,-10.417454,-1.9418845,-32.669113,-13.814612
-3.343407,24.242477,15.416988,-3.2373562,-14.354586,-2.0756223,-2.4984329,-5.6028085,0.3801356,-3.1932664,-12.376535,-1.3562536
-3.4687274,23.7037,15.475785,-2.3832746,-16.7853,-4.3790927,-2.2037432,-16.325699,-4.864697,-1.2900522,-33.36179,-13.009065
-3.6744342,33.501217,20.107695,-1.4707863,-45.87502,-18.856655,-3.1468697,-12.68203,-2.2297199,-1.2378422,-20.790932,-7.5427165
-2.2197032,3.4794016,4.86412,-1.7203104,-14.708557,-4.0845194,-2.441982,-3.7913804,1.023557,-2.1626596,-14.424229,-3.6037934
-3.6413004,20.128504,13.959565,-1.1744088,-34.10544,-14.157046,-2.0496955,-31.691235,-12.83835,-1.145038,-0.54616237,1.0826507
-3.0756607,34.6674,19.658888,-2.2441106,-15.482334,-5.134033,-1.2738395,-29.925138,-11.715181,-2.394039,-7.5156674,0.60823387
-3.2759964,21.49104,14.050541,-3.1860518,-16.594051,-3.2630036,-2.1188405,-22.152468,-8.336052,-1.163113,-9.885866,-2.807774
-1.578345,23.480448,12.672308,-1.7127538,-46.636456,-20.721113,-2.2512493,-24.710697,-7.8539767,-1.8835447,-1.6496172,2.4555836
-2.3729658,43.450718,23.195875,-2.282495,-38.424778,-14.743101,-3.2719917,-8.155708,0.29156744,-3.2393394,3.554112,5.569845
-3.9253068,46.01871,26.030092,-2.7516916,-14.64966,-3.6214302,-2.0011694,-32.506207,-13.321611,-2.2243,-17.174555,-6.395776
-3.303078,16.60085,12.161547,-1.5546848,-37.193035,-15.341241,-2.133973,-17.560907,-6.1592517,-2.2768955,-20.26252,-6.8579025
-3.687585,44.49384,25.059671,-1.4720453,-26.541248,-9.787085,-1.6390092,-16.87693,-4.8621697,-2.7541382,3.6180487,6.164868
-2.1089556,9.162313,7.8868914,-0.72592914,-25.108135,-10.855722,-2.8349404,7.6466575,7.1885552,-0.8741219,-3.0984323,-0.06468493
-3.7532396,54.267075,29.674498,-0.900107,-32.28027,-13.053021,-2.2566745,-19.08575,-6.1125817,-2.4784575,-29.872013,-10.365672
-2.3847396,20.519848,13.151869,-1.7611257,-37.074947,-15.050157,-2.7282867,12.610481,8.330673,-2.7285917,-24.620872,-9.249429
-3.3645349,52.900066,27.928144,-2.6904545,-15.324675,-3.2584674,-3.2269292,5.16351,6.1949143,-3.4034529,-1.4175425,3.8317754
-2.3751607,21.320086,13.7314005,-2.424964,-22.333311,-7.542153,-3.2655215,0.11611724,3.1910415,-3.59017,0.30861622,5.3129487
-3.509471,39.211674,22.289637,-2.3439164,-6.376295,0.25873512,-1.2569137,-33.12818,-13.286903,-2.83476,-21.014294,-6.341007
-3.3158126,19.870832,13.379949,-1.9785329,-30.748438,-11.598247,-2.5243528,-5.143937,0.52166796,-2.4004707,-3.4959707,1.3344642
-3.527985,33.682064,20.006819,-3.2868147,-14.314915,-2.0237699,-3.3107514,-4.542099,2.4111602,-3.4421144,-0.8783032,4.2552023
-3.7784166,49.11317,27.144478,-2.7625551,-26.8681,-8.384721,-1.2271049,0.22288853,1.6576166,-1.374783,-22.501053,-8.161267
-3.4232283,20.562618,13.765567,-2.6772556,-17.944998,-5.3570867,-2.4486754,-22.09702,-6.7818346,-2.6760411,-10.5609455,-2.4930968
-3.2078736,29.002619,18.107248,-2.8623328,-17.876217,-4.8767743,-2.0931778,-22.443882,-6.7901306,-3.3120441,-4.632668,1.8397365
-3.406958,9.499065,8.771346,-1.5502672,-33.98454,-13.194052,-1.2834785,3.140201,3.0917127,-2.3283615,-7.9829173,-0.24322861
-3.0052967,23.174046,13.981392,-2.2239075,-30.57434,-11.22762,-1.3923994,-6.795738,-1.1919148,-2.3461366,-7.7762322,-1.5082607
-3.4034328,50.292812,27.096292,-3.2342377,-15.9931965,-2.7125628,-1.9142015,-29.424887,-12.208392,-2.0624568,-18.907497,-5.7010894
-2.3870492,33.274773,18.973364,-2.4631205,-16.169489,-4.2285814,-3.135814,-14.40296,-3.0945184,-1.4660295,-5.3104877,-0.05366975
-3.1771708,38.134212,22.582762,-2.8494742,-11.650675,-1.5860934,-1.7881761,-16.314648,-4.835299,-3.043614,-11.173622,-1.371788
-4.1082478,48.001667,27.902937,-2.3213038,0.8076366,3.4318957,-2.515773,-1.2868335,2.245604,-1.4732335,-26.270128,-9.917422
-2.5547771,23.801016,14.707709,-2.926467,-31.197184,-10.2946205,-2.236076,12.95797,9.695658,-2.285005,-19.049128,-5.6041274
-3.2008538,38.39954,22.027325,-2.4101515,-7.3712935,-0.6387817,-2.0473814,-32.981354,-12.639285,-2.6779447,-11.321188,-1.8419869
-3.4926252,28.599325,17.32556,-2.5891113,-31.421011,-11.527564,-2.1251569,-18.197529,-6.526584,-2.3244467,-15.669535,-4.5964017
-4.028888,43.337395,25.466616,-1.9636122,-2.7252562,1.6461582,-2.4341521,-21.276768,-6.933107,-1.4723338,-11.359732,-2.7718112
-3.1030722,23.11901,14.024304,-2.7224722,-27.239603,-9.409532,-1.1747196,-19.52229,-7.1227784,-3.069996,-11.981607,-2.4101403
-3.140993,28.010345,17.668432,-2.9085708,-20.629456,-5.8896356,-1.2519825,-13.060808,-4.242394,-0.8952788,-5.761514,-1.6659701
-2.4896615,47.2484,24.95274,-2.3317566,-17.469673,-6.033839,-3.0195956,14.598703,10.42283,-3.1044576,0.9587039,4.298577
-3.5240767,26.099243,16.517107,-2.40764,-31.907421,-11.500665,-2.4302423,-24.134436,-7.693152,-2.163425,-32.50704,-12.359721
-3.1252558,32.308273,19.073593,-1.9537692,-44.232822,-19.340492,-1.8048539,-3.776998,0.75207704,-2.4063911,-13.897419,-3.0178583
-3.837633,44.776886,25.22014,-2.9835894,-34.5124,-11.205374,-2.5784523,-23.176344,-7.0866227,-1.5802798,-33.130585,-13.054055
-2.435865,21.488523,13.428921,-2.1541667,-31.860577,-12.293294,-2.06815,-14.316401,-4.736246,-3.0511842,-6.306395,0.22653407
-3.7370713,49.833664,27.43583,-2.0927365,-10.981558,-2.3740718,-2.3272262,-26.96769,-9.443811,-3.0187159,-2.9980254,2.604075
-1.7532682,21.077705,12.449317,-3.1836975,-8.2566185,0.5170164,-3.0004592,3.9397902,5.324363,-2.426803,-21.713795,-7.4754834
-3.3289196,34.228535,20.111917,-1.9149797,-5.9000354,-0.20662922,-0.81038797,-27.22607,-11.2451935,-2.8578603,-28.549736,-9.256949
-3.4284835,7.9945416,8.0749,-1.2703245,-26.57938,-9.879029,-1.7482964,-19.01673,-5.7632146,-3.2418237,3.3026571,5.7698607
-3.3414054,19.868889,13.535994,-1.624053,-26.443996,-10.076982,-2.3497584,-2.7403936,1.5317445,-2.6703458,-14.369387,-3.448434
-3.2178488,16.146112,11.633801,-1.9226186,-23.049,-8.015469,-2.5771565,19.990498,13.620467,-2.5194945,-5.734156,0.31909055
-3.6746006,43.32959,24.44884,-1.7153517,-29.898695,-11.482643,-3.0783994,15.631086,9.839063,-2.2509637,-5.952295,0.8263901
-3.0633636,33.56925,20.382067,-3.2871652,-8.050045,0.94606197,-3.5953436,3.235174,6.5319676,-3.0776253,-0.38913816,3.312243
-3.8842015,48.553257,27.077684,-2.6337268,-23.050741,-7.879276,-1.561136,-14.248301,-3.8179681,-2.4992507,-33.07336,-12.562705
-3.6658645,40.21103,23.330027,-2.3598957,-24.105808,-8.402446,-2.5766747,-9.982105,-0.36506242,-1.3220328,-31.183754,-12.060227
-3.1972113,32.716564,19.856255,-2.6041834,-39.87689,-15.593965,-2.082716,-20.493261,-6.0854897,-2.4193115,4.7620683,4.813358
-3.3822994,21.266327,14.163284,-3.0291178,-24.351364,-7.176913,-3.0038009,-7.390581,-0.2117104,-2.7681704,-0.6915579,3.457785
-3.3518066,21.542688,14.340907,-0.59648323,-25.490627,-11.368248,-2.9404774,-8.623392,-0.11568862,-1.1524634,-20.099434,-7.7761674
-3.2766757,26.155106,16.85217,-1.8377907,-14.550919,-4.8230195,-3.4064698,4.4058695,6.444135,-2.0112014,-25.556961,-8.457535
-3.4474158,23.716963,15.133195,-1.4088688,-18.1469,-6.1638923,-3.3103974,9.525419,8.887098,-1.671529,-1.7895248,1.8960176
-3.4286857,29.156998,16.909603,-2.001303,-41.998707,-17.908672,-1.7858887,-45.890026,-19.705793,-1.6891792,-23.660595,-7.9819684
-3.6356936,26.519522,16.838976,-1.6911914,-36.83276,-14.6314535,-2.4342575,-18.884773,-5.7924447,-2.6950555,-4.928372,1.3707699
-3.5736575,24.051502,15.918476,-1.3284245,-26.41627,-9.50611,-3.23999,-19.468903,-4.5902753,-1.8550434,-33.067364,-13.1542
-3.3185267,15.318373,10.988051,-2.1034684,-37.564327,-14.687528,-3.1876855,11.889053,9.492237,-2.045791,-21.8556,-8.576562
-2.9485252,26.462572,15.385459,-2.6069522,-21.423912,-6.824959,-2.4596422,-7.976024,-0.73890465,-2.428838,-13.294048,-3.3762686
-3.3829238,25.974281,16.252651,-0.5564374,-30.696142,-13.498288,-3.2525642,11.402998,9.44501,-3.3696785,2.5188017,4.8542104
-1.8360106,15.929615,9.969829,-2.6326692,-19.868664,-5.6101336,-3.0688539,-6.5141597,-0.09898943,-2.3323262,-19.629585,-7.0563936
-1.1827645,10.179729,6.0515537,-1.9506388,-20.479883,-8.59283,-3.3936868,0.39666498,4.748686,-2.3708615,-22.962643,-7.0356956
-3.4120584,15.13867,11.193224,-0.60080475,1.0918164,1.3455751,-2.5327868,-26.288015,-8.532208,-2.623157,-31.459442,-11.273366
-3.12813,17.339144,11.292761,-3.258555,-8.789171,0.5665942,-2.0125353,-30.355553,-11.746072,-2.4772184,-14.308914,-3.8149097
-3.2611473,14.809597,10.528946,-1.3535266,-28.791897,-11.39277,-3.1009145,-17.95484,-4.581689,-2.7690628,-0.11949384,4.105528
-3.5475767,49.035107,27.073893,-0.64935374,-22.42326,-8.8963785,-2.4528742,-19.449554,-4.9625177,-2.5907316,7.8287807,6.871053
-2.9513745,42.463352,24.120302,-2.5620828,-28.055885,-9.400638,-0.9573649,-24.808388,-9.903237,-3.2134092,-4.348929,1.806642
-2.3758218,20.977642,13.608341,-2.8759384,-17.922358,-4.929466,-2.0628247,11.214899,8.614878,-1.9934812,-29.445776,-11.063177
-3.6499376,40.799873,23.448156,-2.339563,-20.547651,-6.682296,-2.8302433,11.354691,8.299066,-2.7921507,4.730515,5.856194
-3.5475485,21.074581,13.709254,-2.9127843,-9.271431,-1.0522208,-1.9033021,-7.023644,-0.16235405,-2.2603521,-28.502953,-9.990666
-3.5905614,27.3392,17.406013,-2.4875526,-15.00383,-4.09482,-2.6752007,0.5950852,3.1164882,-2.7017765,-24.86235,-8.952356
-3.1471443,20.790695,13.34241,-2.2294686,-33.733334,-13.97658,-2.469339,-5.825689,0.1298185,-2.1533513,-7.215577,-1.7288737
-2.966531,23.6504,13.84957,-2.078338,-29.79841,-12.613428,-2.6630354,6.3180957,5.4432273,-3.2277095,0.0664708,3.9437416
-2.5239334,21.922462,14.277671,-1.7754779,-35.007015,-14.094021,-1.5516726,-13.793015,-4.060577,-2.1022024,-21.4438,-6.5982
-3.699102,42.86172,24.314775,-1.8880491,-23.498814,-9.991277,-2.156055,-28.497242,-10.695231,-1.8593218,-31.821041,-13.7948065
-3.2623448,16.584618,11.729673,-3.1131024,-9.157644,-0.5034439,-2.112282,-3.327379,1.8374469,-2.355679,2.2055016,3.2232606
-3.6399188,59.03306,32.050976,-2.5915346,-27.835169,-9.359033,-3.073813,-1.1634812,3.1119344,-1.9463209,-2.7554066,2.138426
-3.2686982,46.845406,25.005548,-1.433109,-22.117992,-8.444187,-1.1703737,-19.824558,-7.2622285,-2.4341476,-25.01622,-8.3083315
-3.2247941,23.715271,14.891845,-1.6614766,-17.390133,-5.332031,-2.87326,17.40526,10.771209,-2.9742577,-29.74966,-9.565371
-2.772366,16.46481,10.216361,-2.3020864,-25.920044,-9.72688,-1.5102813,-22.969675,-8.413,-2.310905,-7.6685433,-0.56569964
-3.3695676,33.53249,19.56161,-2.665688,-6.5645213,0.66163445,-3.4647934,7.0797906,8.14652,-2.7309039,-16.962955,-5.1534114
-3.4947135,29.944939,17.508696,-1.7582097,-30.107578,-10.761069,-1.313174,-19.184805,-6.671576,-2.4284468,-18.367357,-5.2563567
-3.408752,23.229519,14.47615,-2.3066354,-13.333523,-2.852219,-1.8730569,-42.0401,-16.769608,-2.7007003,-24.793669,-8.461605
-3.3937788,32.45223,19.068752,-3.0235462,-5.9359245,0.77089906,-2.3215017,6.537129,6.481385,-2.8425317,-16.370914,-4.768087
-3.0774052,23.876755,16.035463,-2.7718782,-24.970684,-8.7798,-1.8293728,-35.40898,-13.259279,-1.1869911,-34.571396,-14.01396
-3.2876115,43.93205,24.641224,-2.90755,-11.92038,-2.151222,-1.899847,-6.2277193,0.13242567,-2.9472134,-24.487043,-8.463356
-3.550533,31.64708,18.670267,-1.8224611,-31.27493,-11.021073,-1.7704808,-17.21905,-5.347376,-1.6711109,-26.539913,-9.804262
-2.3281035,30.061634,17.078672,-1.9578602,-39.29823,-17.041893,-3.3226705,0.0059551,3.8068588,-2.461989,-51.553608,-19.86896
-2.8230116,50.092964,26.937452,-1.0130097,-33.333687,-13.624209,-2.9270456,-8.29586,-0.43511456,-2.521648,-43.130814,-16.573736
-2.0523095,30.84691,16.85143,-2.989523,-22.70351,-6.244237,-2.0504348,-26.170506,-9.6852455,-2.5646558,-27.741566,-9.89128
-3.800188,50.55678,28.050196,-2.822307,-24.113377,-7.7717824,-2.3376384,-14.099424,-3.598428,-2.3578212,-3.30481,1.27686
-3.405504,26.68537,16.875046,-2.8747404,-13.429962,-2.9236965,-2.7444596,-15.25976,-3.941405,-2.7376075,-4.3282967,1.7975674
-3.9740105,44.731846,25.728136,-2.9867039,-25.380852,-8.611691,-3.0711641,15.563797,10.922591,-3.1163993,-8.479189,-0.65287524
-3.519882,36.859955,20.930845,-2.6876826,-4.1947865,0.64413416,-3.3816085,5.595054,7.3394313,-2.8647435,-15.636883,-3.7572258
-3.3297703,28.992184,17.446182,-1.2618675,-21.968891,-7.7048926,-3.0628347,5.7169137,5.90817,-2.2510228,-42.498505,-17.179537
-3.7738369,34.72977,20.824556,-2.6411095,-33.417957,-11.749946,-2.4851322,-6.415912,-0.059746385,-2.7067854,-12.338936,-2.0813782
-3.3782785,21.858318,14.5002775,-2.7468548,-17.494211,-5.0582714,-2.8659425,4.6437187,5.628601,-2.1104953,-16.061592,-5.1297
-1.5942364,23.35583,12.7452345,-2.1690803,-24.242416,-8.318879,-2.066169,14.360006,9.880107,-2.3885217,-48.215996,-19.07583
-3.7354004,42.33109,23.898466,-2.9848473,-24.902218,-7.0136247,-2.158077,-34.294273,-12.720784,-2.8468196,7.835798,7.2068267
-3.1244876,19.41531,13.901156,-2.235373,-17.531874,-6.706474,-3.1944532,-2.495684,3.1955473,-2.473937,-4.9510875,0.54519737
-2.800674,16.311544,10.387222,-2.5926058,-15.253712,-5.192536,-2.6506195,-18.921803,-5.087687,-1.752784,-11.171444,-1.9315767
-1.4916081,27.85363,14.66915,-2.7090356,-5.9149837,-0.0060723424,-3.265935,3.1226506,5.564387,-2.0444894,-5.9154806,0.45071763
-3.4548955,29.135086,17.053343,-3.1802843,-9.334118,0.07931852,-3.1788993,13.780813,10.33562,-0.98436284,-39.77631,-16.79641
-3.2813492,35.568493,20.15748,-3.139366,-14.30336,-2.2627113,-1.681178,-27.717678,-10.404147,-2.5887902,-26.584435,-9.188837
-3.531877,54.38328,29.1028,-2.150709,-20.648746,-7.550279,-0.7060556,-2.658886,-0.061884403,-2.178897,-10.651972,-2.6760476
-3.2133727,54.496902,30.057713,-2.3737578,-26.669876,-9.813474,-3.502056,12.826735,9.561253,-1.8737541,-7.162599,-0.4550901
-3.2990818,30.755735,18.158464,-2.5519018,-19.418941,-6.3867526,-2.1034508,-4.86684,0.96315426,-0.6443646,-33.555088,-14.769171
-3.618864,55.522823,30.472242,-1.7389412,-40.711185,-17.223303,-2.1807613,-22.663578,-7.9499507,-2.377727,-4.228209,0.95737326
-2.2004163,25.67934,14.959334,-2.3482757,-9.143808,-1.5184059,-2.6867461,-20.86137,-7.3169236,-2.3047771,-27.641663,-10.70732
-3.399356,11.886778,9.767567,-2.362436,-5.363744,-0.83555096,-2.531911,4.41549,4.9713984,-1.9719572,-20.061937,-6.126213
-3.6495392,42.073193,23.935959,-2.5026917,-11.501257,-2.35027,-1.5717924,-3.7421112,0.4175735,-2.4537323,-17.720005,-4.124167
-3.0600493,19.789719,12.646949,-2.10838,-28.973425,-10.337564,-1.8361678,-32.364243,-13.083692,-2.2510538,-7.6319184,-1.5932355
-2.372457,15.433418,10.616739,-3.0521743,-20.757729,-5.250028,-3.0562572,-6.666563,0.5853198,-1.8916183,-1.648839,2.1790285
-3.094359,51.937984,28.136316,-2.720617,-22.262884,-6.5999904,-1.5009189,-15.024944,-4.8654866,-2.066936,-22.738373,-8.509847
-2.1557117,21.098976,12.606731,-2.6318088,-26.09923,-8.529335,-2.1185184,-28.988247,-11.304633,-1.4985595,0.21299267,2.4295819
-3.4625032,30.00034,17.799868,-2.0801885,-30.64025,-12.189534,-1.9667995,-28.378954,-11.0585375,-2.1822128,-29.661644,-10.439621
-3.4566917,18.381706,12.735329,-2.7942798,-36.387913,-13.07454,-1.591781,1.2326387,2.6947799,-3.119576,-5.7230134,0.53025293
