class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.626287,20.385529,16.380337,4.784592,-19.266933,-13.911996,0.7109029,-6.3360386,-4.1984744,4.7580876,-20.212202,-14.996348
-3.8025968,9.586656,8.251073,5.127835,-21.582474,-16.062668,3.499517,-16.356764,-11.929042,6.019009,-24.914654,-18.596344
-3.9890869,14.211865,11.97451,7.2041726,-28.710957,-21.830482,3.5544863,-16.267067,-11.746919,4.1433225,-15.910316,-11.268027
-8.533031,29.655699,23.856987,3.4627614,-15.879299,-11.733533,0.6436273,-5.6969213,-3.8486004,1.5180788,-8.830912,-6.1997395
-5.211491,14.900637,12.4858675,7.530457,-29.848675,-22.765106,4.615316,-19.632948,-14.638396,-0.6568384,2.0671172,2.6420164
-2.0910378,3.9500647,3.5619287,2.3918412,-11.955607,-8.554202,3.0289202,-14.153734,-10.397372,1.1237491,-7.292066,-4.8638005
-4.578767,12.879572,10.502768,5.532383,-17.940071,-12.8796835,3.540515,-15.793713,-11.438044,0.2107147,-4.349282,-2.714347
0.17131394,-0.7779688,0.48798817,3.002223,-14.061129,-10.283715,4.2442784,-13.46559,-9.391917,3.9591904,-12.349596,-8.526666
-7.7622194,24.22969,19.406013,0.36094213,-5.12524,-3.0855784,6.181741,-25.172535,-18.585,6.620673,-27.753822,-20.636673
-8.246466,29.472466,23.874279,2.7154083,-8.537087,-5.624395,1.1907169,-7.487926,-5.308478,4.892463,-20.882906,-15.689485
-3.9108024,10.890161,9.137847,1.408184,-9.123381,-6.2295613,1.9825928,-9.915407,-7.0856047,2.7662845,-13.018813,-9.543748
-4.4464436,12.57154,10.433791,7.167438,-22.73867,-16.59404,0.88923967,-6.2359133,-4.314609,2.0025816,-7.6422095,-4.8508053
-4.282056,12.558823,10.734019,3.5402594,-15.6927185,-11.754761,-0.18340412,-3.4037433,-1.8306623,2.4577186,-6.311123,-3.7045274
-4.918696,14.189951,11.5104475,4.174108,-18.18282,-13.1742735,1.3821323,-3.4316711,-1.5987258,2.5836444,-10.277769,-6.9719944
-2.439888,8.984965,8.014245,1.5947275,-9.136846,-6.13609,3.9689121,-14.337289,-10.085481,3.6924176,-11.368961,-7.7476544
-0.021572113,1.5292804,2.2928307,2.5637126,-8.912912,-5.7732058,-0.6050129,0.34266406,1.0095054,2.8157444,-12.732586,-9.242983
-3.202393,8.344784,7.1736665,4.8583555,-18.202044,-12.975333,2.4005914,-7.0217266,-4.3494754,2.6785412,-11.535065,-7.916968
-0.81920767,3.5058563,3.7145073,2.4250953,-12.136834,-8.765061,1.9891946,-7.515205,-4.7458305,1.0577483,-8.006094,-5.3487053
-5.050122,14.859905,12.298253,5.6088743,-18.916508,-13.582018,2.6705317,-7.6505322,-4.8475547,5.9449925,-19.174473,-13.616951
-4.149962,11.319569,9.3007345,2.8661098,-14.308517,-10.163325,-0.04145521,-3.7108693,-2.1170745,4.555781,-16.814709,-11.9712515
-2.1931553,4.603716,4.248881,4.1699796,-18.237991,-13.619395,5.610831,-20.554829,-14.86491,2.510396,-10.670952,-7.2583985
-8.47252,29.912167,24.082317,6.2528768,-25.371536,-19.309078,0.7470435,-5.598186,-3.4177308,-3.1481588,8.321976,7.244784
-0.50910306,1.2387896,1.9809172,4.8757014,-16.910067,-11.9745035,1.2806132,-7.607034,-5.254953,6.2062097,-26.182236,-19.577276
-2.935247,7.008952,6.089394,2.557184,-10.027812,-6.8206553,1.0782781,-3.5775409,-1.704879,-0.7302269,-0.7067029,0.31740665
-2.8578117,6.6193395,5.683474,3.0146017,-14.70272,-10.726641,3.3270004,-14.75041,-10.463301,3.796493,-16.262472,-11.733667
-1.6889806,7.0148454,6.4808,5.5483384,-23.403358,-17.307867,6.4693794,-21.349474,-15.438792,3.4583845,-11.535429,-7.8528
-4.100233,11.5381565,9.624432,4.3168406,-18.529095,-14.02176,-0.44405,-2.0148141,-0.9902362,-1.3837172,4.280297,4.3607883
-3.8769379,11.290686,9.7333555,4.326834,-18.368822,-13.818171,-0.8425763,-0.058116615,0.64242023,6.4067254,-24.046213,-17.609339
-2.746098,9.862398,8.725368,3.647098,-16.42358,-12.141413,2.6570096,-11.363094,-7.777947,0.29536402,-5.306646,-3.2153585
-6.253012,19.173948,15.3104315,3.0935068,-14.974776,-10.996341,0.02554667,-3.6124892,-2.0514777,1.3855119,-8.021904,-5.4199877
-5.3386006,16.17535,13.474547,3.7933726,-17.45816,-12.8542185,2.3344297,-6.719128,-4.1519322,7.1507187,-23.128532,-16.728848
-5.39535,19.457022,16.078836,1.4389806,-8.586336,-5.8609967,-0.19698393,-2.1533651,-0.6837564,4.9109893,-20.191566,-14.802012
-8.01399,25.437664,20.376505,5.5280986,-17.898972,-12.682324,-0.050502956,-3.1628118,-1.6596701,6.3326454,-19.907694,-14.214935
-3.5077662,9.406648,8.020505,4.1117105,-18.11702,-13.559817,-0.20982796,2.787266,3.2960682,2.0201557,-10.505255,-7.1719584
-2.316515,4.6827564,4.210093,3.56529,-14.79636,-10.451496,0.83863974,-2.285722,-0.7586078,0.0498991,-1.9056058,-0.72221047
-3.8587508,10.2777195,8.914302,1.1207266,-7.7903104,-5.111288,0.02374065,-0.3850003,0.7817836,0.29355836,-5.065553,-3.12855
-10.192488,33.12115,26.50156,3.028008,-14.2837,-10.271809,3.9066396,-14.807201,-10.4175415,-1.7250223,7.0465064,6.60686
-7.7899923,28.112808,22.865852,3.5222168,-14.322178,-10.106462,3.4819446,-15.594978,-11.134709,5.4425545,-17.58192,-12.494922
-2.2671678,5.1643424,5.007283,3.3372207,-10.999937,-7.5843673,-2.8953083,6.4919267,5.920506,-0.06415868,-3.5696306,-1.9768062
1.3726416,-2.7587314,-1.1162198,4.5065036,-15.977844,-11.280242,0.995785,-5.484535,-3.2203412,1.3664813,-7.792272,-5.418713
-3.436777,8.420787,7.497303,4.5108485,-19.904984,-14.6745825,2.9670024,-8.836679,-5.768717,-0.8661795,-0.6115405,0.31775767
-0.15787286,1.5906255,2.2574546,4.682133,-13.905828,-9.614215,0.74520254,-4.3356586,-2.3576865,-1.5179387,1.4560606,1.8816454
-7.4441733,24.670261,19.957636,3.9508066,-17.97577,-13.292734,1.9920597,-10.125788,-6.856442,1.1678149,-3.1876922,-1.3694906
-3.4079585,9.170693,8.064639,2.6248116,-13.297415,-9.336659,1.6293492,-7.3258634,-4.866603,0.7365483,-3.4100204,-1.6343329
-8.932758,28.13721,22.603355,5.7139153,-18.262085,-13.164002,2.8594232,-9.608731,-6.3737345,0.9487487,-4.762462,-2.8361351
-2.4196982,5.9245114,5.586165,3.648003,-12.345549,-8.467351,-0.77837,-0.41039318,0.45722252,0.93084526,-5.304989,-3.3849454
-2.1963696,5.6537914,5.3905697,3.970426,-13.08099,-9.124708,1.9222882,-5.887325,-3.4041586,4.1297398,-13.7055025,-9.649488
-5.830091,17.61216,14.448613,2.2643082,-12.1791315,-8.603022,-1.374634,3.379209,3.472877,4.950974,-18.15913,-13.030729
-3.940873,15.421759,13.132371,3.55647,-16.035648,-11.800067,-1.1229553,0.49204326,0.955073,-0.5496099,2.6664946,3.1197705
-4.607668,13.773054,11.594279,3.4109683,-11.700626,-7.9335732,1.6482453,-9.625619,-6.674406,3.640099,-15.741123,-11.300424
-3.8243725,10.293379,8.463502,4.6897354,-16.408909,-11.630978,-2.2143388,4.7466025,4.3767915,-1.7420285,2.784075,2.9759955
-3.3106577,9.028951,8.001067,4.0937243,-18.426497,-13.384305,3.5579019,-16.196949,-11.676026,7.9118543,-26.78394,-19.68276
-0.5802831,4.0535464,4.228424,2.9851298,-14.257177,-10.303407,-0.862628,1.5785999,2.2134738,1.9071798,-9.964464,-7.231076
-3.5073638,9.477604,8.068831,4.37478,-19.16404,-14.228587,4.6110916,-15.08888,-10.481233,0.7844169,-2.0469646,-0.4149837
-5.1819763,15.136566,12.237411,5.3752666,-20.84914,-15.117591,3.1382694,-11.031513,-7.459933,2.0221028,-10.731012,-7.4686475
-2.9354796,8.991927,7.9304137,2.6983562,-9.974452,-6.560856,0.39681983,-1.9764469,-0.5272637,0.2011531,-3.9670796,-2.3064198
-7.9637237,24.59446,19.869667,6.5971704,-22.383493,-16.268013,3.9735284,-17.40186,-12.977997,1.4277549,-6.0113096,-3.7565608
-3.6316047,8.849126,7.654745,1.4152708,-3.9479585,-2.0578017,1.1182764,-4.454511,-2.397099,0.021205068,-3.3657851,-2.0943642
-2.1278048,8.442822,7.5372977,5.502252,-19.33104,-13.94518,3.5891252,-16.360718,-11.863536,3.5289474,-15.721096,-11.510469
-2.5708592,5.8419013,5.127888,4.9740787,-17.59778,-12.617932,3.193378,-14.437342,-10.633392,-0.5520085,-0.99414295,0.02341336
-4.747515,13.152811,11.118585,4.187578,-17.94069,-13.0080595,-1.202296,5.411459,5.1954894,-1.6989794,3.0038633,2.8511486
1.9508376,-5.196247,-2.988351,4.979647,-16.914396,-12.040561,1.603581,-3.5509791,-1.6669712,3.2275727,-10.971491,-7.401362
-7.456858,23.04239,18.5276,2.672285,-12.740854,-9.292509,2.2298365,-10.079075,-6.7918544,4.220858,-19.15591,-13.931483
-1.2742721,4.9278913,4.8041625,4.4871964,-19.867046,-14.428913,-0.4769898,0.33491284,1.2411172,3.4962254,-12.932904,-9.0355
-1.524024,2.4712133,2.8952181,0.95005894,-6.733187,-4.6634374,-1.5447967,2.3248196,2.5020096,4.436109,-19.095947,-14.250133
-3.8004951,12.205901,10.377162,4.1608224,-18.745865,-13.792567,1.2750502,-7.719971,-5.237479,1.0731108,-2.6797528,-0.90551406
0.08558035,-3.1893249,-1.4890237,5.175639,-21.824734,-16.381073,0.10968137,-0.06383091,0.9899045,-1.9089719,4.4597874,4.137208
-2.7069058,10.104982,8.8334,5.0252075,-18.528183,-13.230092,1.2147727,-7.731691,-5.151647,2.9388387,-12.833844,-8.951717
-2.5769722,9.609068,8.432961,4.9704137,-20.52468,-14.915336,4.5350485,-19.327549,-14.422529,5.1821117,-19.612768,-14.173014
-6.6226716,19.889595,16.164265,4.018971,-14.87632,-10.458444,3.3973155,-11.959215,-8.180247,1.6143827,-7.9861264,-5.5210896
-4.5652795,16.09502,13.427262,4.4299526,-19.800884,-14.497098,1.7420788,-9.493214,-6.8106513,8.922018,-34.577606,-26.439943
-5.374498,19.928757,16.519485,5.4839187,-17.817776,-12.731093,1.5078163,-3.8173485,-1.8677435,2.7603414,-8.924437,-5.7617764
-1.2510417,4.749734,4.7464757,1.728497,-10.300413,-7.128612,4.127942,-17.978954,-13.101452,1.0224953,-2.5679436,-0.82202786
-4.1208897,11.4734535,9.598796,4.0152574,-18.369755,-13.320893,3.5972714,-16.498745,-12.071324,-2.9317954,7.588227,6.5835805
-8.950201,32.04603,25.892445,3.731564,-11.836965,-8.149628,2.7576575,-12.338601,-8.927687,4.2197294,-12.353187,-8.482587
-2.6192436,6.1044526,5.3748746,3.48457,-16.622417,-12.078157,2.3950324,-12.093372,-8.882041,2.4047863,-11.614325,-8.221815
-3.2867482,8.326903,7.1498704,5.0196004,-21.486233,-16.02396,0.86907184,-2.1592762,-0.63065106,-0.0874306,-3.1825314,-1.6500711
-1.7484945,3.3938227,3.6429825,4.3924813,-19.28013,-14.190177,4.320294,-18.884369,-13.713573,1.5511277,-8.614346,-6.1592135
-1.3747447,4.365647,4.317979,3.690453,-16.768272,-12.243507,1.1029081,-3.7078886,-1.7664628,-1.8126948,3.4761715,3.2560964
-8.483694,28.41712,22.982882,4.1513457,-18.923706,-13.894055,-1.0258622,0.3597868,0.75456524,1.4240456,-4.8366656,-2.6440005
-0.93822,-0.7501144,0.20565963,5.2964683,-21.93251,-16.2042,3.8656216,-17.442394,-12.8793745,0.5025214,-5.72096,-3.6547136
-1.7238996,6.4713225,6.084233,3.0409818,-14.069942,-10.439082,-0.9114625,0.9306359,1.7004914,-0.61259764,-0.91742915,-0.110443294
-2.6090736,6.1457553,5.4999714,5.774772,-18.073269,-12.929898,-0.87293756,3.8066187,3.9216356,2.6160586,-11.189722,-7.6640325
-3.5710106,9.71468,8.22772,4.013573,-18.274658,-13.474452,-0.950286,-0.49768406,0.37829763,-1.2230134,0.96454215,1.5239872
-3.4471338,8.411348,7.3443427,3.920877,-17.939812,-12.908997,-1.5920243,2.032393,2.3076336,-0.2585956,-1.9862282,-0.81931
-4.764728,13.73853,11.197812,0.9384029,-7.558782,-4.9189005,-0.75537074,4.539786,4.656962,5.8800592,-23.981445,-18.301865
-7.3971763,26.848614,21.919361,5.240686,-22.6846,-16.890816,-0.94538623,2.1686645,2.5927186,2.392036,-7.342955,-4.6406465
-3.7041404,10.022472,8.524866,5.094498,-21.78796,-16.199085,2.1559124,-10.481245,-7.4974465,-0.72996783,1.38333,2.100899
-0.9215393,-0.1171543,0.8365146,4.276191,-19.137503,-13.861629,0.4959916,-4.309611,-2.7178679,6.5261893,-23.7287,-17.364056
-3.8345342,10.309956,8.732076,3.455243,-14.767141,-10.788211,1.6184583,-9.090246,-6.097188,5.061095,-21.957928,-16.36261
-10.564756,34.510086,27.332132,0.9739659,-7.5724187,-5.0238614,1.8046072,-4.906837,-2.7617898,-1.9240594,3.2130108,3.2673795
-4.958292,14.556233,12.008723,6.5801578,-26.362259,-19.933887,2.0521426,-11.19977,-7.642365,0.8787577,-3.3412948,-1.6122322
0.15908283,-2.1253352,-0.65682536,3.0281858,-11.770889,-8.170315,0.7236848,-5.8901935,-3.818182,4.0719733,-18.232428,-13.113184
-5.1558566,15.093288,12.403154,3.660071,-13.299633,-9.254763,2.7221007,-10.069067,-6.7583423,1.0410137,-7.3318114,-5.029365
-4.9136167,14.217187,11.512469,4.698575,-15.557964,-10.82981,0.39365673,-5.262961,-3.100074,2.2725453,-11.979754,-8.260961
-2.7622054,6.5757937,5.7745256,4.6047378,-19.516155,-14.176845,0.29149526,-4.3997827,-2.9017344,4.4351354,-19.17226,-14.370432
-2.162499,4.329652,4.1792655,4.917933,-19.3494,-13.987469,1.575592,-6.634705,-4.1003246,4.1750813,-13.049881,-9.029618
-1.8509029,3.3169904,3.4925337,3.36335,-15.859867,-11.5082445,2.7475991,-8.120647,-5.179522,2.1036124,-11.103631,-7.709293
-3.3661108,13.465235,11.647653,1.9081442,-6.331145,-3.901795,0.84555745,-2.28916,-0.7560634,2.5819967,-8.457174,-5.4631047
-1.8879642,6.9573674,6.3837385,4.095775,-12.224882,-8.230824,3.5014968,-14.076124,-10.231473,4.506723,-19.131275,-14.545001
-6.410269,19.532879,15.84073,5.013623,-17.275206,-12.24693,-1.0247092,2.333628,2.7841158,2.220964,-8.400389,-5.489781
0.35222006,0.32809573,1.4597383,1.9392135,-10.967403,-7.497396,3.5409737,-10.853603,-7.3136144,1.9099684,-5.328427,-3.0035205
-1.8280058,4.535281,4.4419785,2.8978238,-13.696788,-9.634397,-1.6050534,7.368209,6.985147,3.0294402,-14.437867,-10.51377
-8.508013,27.282421,21.794624,2.5015,-7.3282638,-4.419233,1.8218083,-6.7945905,-4.2187867,-1.2397265,0.99913806,1.7212204
-3.6906285,9.74228,8.331773,2.490671,-12.192999,-8.976701,2.9315176,-10.338089,-6.9264464,-1.9869773,3.7578685,3.5725946
-1.8625495,8.004673,7.2553587,1.197492,-2.5648217,-0.73585945,1.4360619,-4.551482,-2.435068,1.8794875,-7.3695865,-4.68961
-2.925465,8.780031,7.779159,5.0886636,-15.735735,-10.918997,2.2101378,-11.529318,-8.263115,3.53365,-16.75203,-12.043192
-2.974962,10.863075,9.375836,5.7933726,-21.409561,-15.5148,1.5969205,-6.6202817,-4.100682,2.033448,-8.096617,-5.371436
-2.769078,5.8578286,5.375119,4.5220504,-19.01025,-13.88067,0.7194295,-5.8500404,-3.8760877,-0.9592649,2.840525,3.1370149
-8.793417,31.272392,25.22511,2.901565,-14.041696,-9.94542,2.5053957,-12.472464,-9.115545,4.651678,-17.152847,-12.281264
-7.0651836,24.225016,19.672466,0.41193533,-5.6689773,-3.4785948,1.2846193,-4.997277,-2.8517747,0.6955159,-6.311177,-4.1440554
-2.4153295,9.945273,8.785433,6.40805,-21.592192,-15.676713,3.7161183,-13.004405,-9.049711,-0.31027406,-1.1281936,-0.1492824
-3.8361166,12.592729,10.726504,4.078794,-16.08403,-11.414681,-0.38027072,-2.1620634,-0.9902492,-1.621063,2.585822,2.7910402
-1.457072,2.847212,3.2079782,6.6610394,-27.261574,-20.539152,0.094029486,-1.1453993,0.08684081,-2.1267285,3.72334,3.7048144
-3.1790338,7.948063,7.1057663,5.638927,-17.31293,-12.234368,0.81204736,-6.1313877,-4.0307283,-1.1398251,4.193678,4.314812
-3.95538,15.286652,13.013799,3.2599344,-15.511974,-11.034828,-1.4002166,1.3858285,1.678302,2.626812,-13.166084,-9.621128
-3.0239408,11.640126,10.154513,4.9289804,-18.356447,-13.19258,1.5727096,-5.5494604,-3.1888704,7.8725095,-25.727531,-18.979347
-1.7080489,5.10418,4.8462563,4.5609045,-14.638206,-10.310922,3.7169127,-16.33154,-11.701724,-0.6327142,2.0583894,2.6316924
-0.63378185,-1.251045,-0.45683378,4.489672,-20.039474,-14.670501,1.4360662,-8.600386,-5.778314,1.2291847,-6.3820863,-4.2222075
-3.0671082,12.217972,10.61712,2.2139833,-11.652657,-8.069985,4.5719094,-16.972551,-12.167285,3.422665,-11.126275,-7.492314
-2.5022857,6.3961453,5.872663,5.5733123,-22.532902,-16.639683,-0.4673717,-1.3239019,-0.013730228,-1.2431321,2.1921458,2.433507
-3.8933601,10.521605,8.8986435,6.3260875,-26.015049,-19.612839,1.0442929,-4.494493,-2.5845573,5.2797284,-19.369732,-14.00915
-8.754341,27.812126,22.304989,5.697207,-22.289932,-16.297472,5.154698,-16.626081,-11.817834,-0.20580184,-2.355956,-1.3112411
-7.9986687,25.56353,20.556877,4.042413,-17.764725,-13.127197,1.6588783,-4.5120687,-2.4040713,-0.533053,-2.0695176,-0.79227716
-5.5074806,16.359053,13.62394,6.9848905,-25.445465,-18.604733,3.2356884,-13.629553,-9.5322,3.1560779,-11.225048,-7.5717454
-2.6574779,7.9376388,7.130751,3.9309373,-17.22971,-13.012177,1.2491171,-8.427797,-5.552566,-1.8109452,5.6561484,5.4326534
-3.914735,10.467773,9.069218,4.037729,-17.921368,-13.370311,1.7046561,-9.536885,-6.460544,1.1613238,-7.495729,-5.18858
-7.017943,21.495934,17.439888,5.826553,-23.75563,-17.677862,2.9560533,-13.829478,-10.217027,4.2119803,-18.490435,-13.55171
-6.859387,21.236626,17.05075,0.649379,-5.6144385,-3.9859219,1.436667,-4.9516883,-2.7848191,-2.6975176,6.809503,6.2321897
-1.5903261,6.167517,5.832523,4.0692997,-16.759106,-12.062551,3.5899563,-16.633493,-12.148771,5.919546,-20.313,-14.64469
-4.2679377,16.366299,13.803079,5.4061594,-22.749598,-17.058767,-1.92914,3.3764708,3.5750747,-2.0515523,4.2409277,4.135062
-7.283473,25.522865,20.650124,4.314741,-15.801041,-11.12733,2.5497665,-12.212633,-8.689105,0.6045923,-3.1481419,-1.4824138
-2.9590406,9.305492,8.146694,5.4799776,-17.308155,-12.278052,1.9058867,-5.106174,-2.7328534,-4.114812,10.855173,9.141977
-2.6000786,6.1035533,5.5436482,2.5379133,-12.563684,-9.025441,-0.23678362,-2.4263945,-1.3469548,2.3921957,-6.9656434,-4.3266325
-2.9625475,7.1466584,6.018522,5.631868,-19.149006,-13.700467,-0.53653085,1.1731569,1.9073794,3.529348,-12.189911,-8.319875
-2.906457,6.934151,5.865396,4.0339303,-15.218092,-10.782616,2.150402,-6.85534,-4.2099214,-2.2402654,8.110063,7.371387
-2.362146,9.908554,8.903828,7.44836,-29.522314,-22.493652,0.04317534,-3.5830755,-1.8441889,7.5102277,-26.059467,-19.154385
-2.4730132,5.6102853,4.98813,4.691705,-17.151167,-12.125312,-0.027236342,0.7428416,1.6007468,2.4426663,-7.447264,-4.5988297
-2.5400846,5.5070014,4.7944236,2.6316001,-13.214722,-9.398372,3.9316854,-12.235973,-8.35565,0.8768256,-6.429509,-4.366277
-1.281831,1.404416,2.0529146,4.660127,-20.568813,-15.23072,5.125032,-18.275452,-13.074985,0.21064985,-0.8749239,0.3422007
-1.7227274,5.562988,5.2794714,7.366836,-29.32148,-22.300457,-0.36547968,-2.2663946,-1.2289011,-2.3572564,4.494958,4.2673163
0.47727132,-0.30455464,0.80963814,2.9566364,-13.975722,-10.04447,1.7084026,-4.309404,-2.0572865,-0.4482728,-2.0203452,-0.7943563
-8.724276,28.003185,22.180069,4.862968,-20.660767,-15.402774,0.77202976,-6.1539245,-3.9294329,0.8741151,-6.3779616,-4.185826
-4.98739,14.468945,11.946475,6.1023664,-20.735714,-14.977486,0.9623252,-3.4526148,-1.5452118,-1.5573608,2.6913276,2.8492668
-1.9150674,3.5491571,3.4415689,-1.0179044,-0.25297302,0.6651362,3.350453,-14.999277,-10.936166,2.3006978,-10.711356,-7.654391
-7.9691153,25.160233,20.119068,5.3172355,-19.191414,-13.713471,1.7047081,-9.271425,-6.479016,2.9910765,-8.882349,-5.807439
-3.3371453,9.450479,8.340262,3.7654681,-17.339745,-12.841481,2.4760044,-7.1675763,-4.5173936,6.6152077,-24.528008,-17.955685
-3.6562324,9.713121,8.476136,3.5646691,-11.979018,-8.2197485,2.3565788,-11.481167,-8.168161,1.0848073,-4.678107,-2.652161
-4.204142,15.75019,13.235159,3.2196746,-9.766081,-6.502059,6.678925,-25.854395,-19.559422,1.627655,-5.6665936,-3.3703685
-2.4780316,9.855047,8.7685375,2.6518867,-12.958727,-9.46428,1.1335611,-7.940204,-5.235331,0.5724076,-5.075263,-3.1502843
-7.38652,23.012339,18.422184,1.5365994,-4.816905,-2.7023196,5.9044404,-24.320717,-18.016518,3.3543363,-9.513557,-6.125736
-4.9970956,14.116198,11.874223,6.206275,-19.647305,-14.145859,0.5640975,-5.606465,-3.855794,1.3623753,-8.468793,-5.7427135
-9.891184,31.763363,25.500206,3.75147,-16.084604,-11.597253,0.7064506,-1.165914,0.18632191,0.76472926,-6.734798,-4.4171476
-5.8195753,16.989437,13.925133,5.437428,-19.79422,-14.285068,-2.0251143,3.7884352,3.7039106,-3.8638372,9.8315525,8.418087
-5.673682,17.005552,14.1073675,2.5276127,-12.538762,-8.943547,0.9738611,-6.904159,-4.6441765,-2.963376,11.0716095,9.746411
-2.052957,8.965041,8.189525,2.8607707,-14.324423,-10.268521,-0.45563418,-2.4277477,-0.99181134,0.6727344,-1.2526629,0.054294884
-2.5883033,5.7234526,4.948757,5.3147697,-21.951248,-16.284506,1.5028472,-8.792088,-5.9931474,6.562094,-26.309269,-20.055359
-3.7258077,9.828241,8.239392,7.4831204,-29.699661,-22.711073,1.56776,-9.75201,-6.78826,7.7942424,-30.082705,-22.50272
-7.981066,25.169247,20.41422,3.023223,-11.526344,-7.941748,3.5013452,-15.906998,-11.447033,-0.2903158,2.0314658,2.7579138
-2.4306304,5.4138904,4.998709,5.7261257,-22.289062,-16.319147,0.7982781,-6.3950486,-4.473009,-2.5598116,5.533417,4.8903832
-3.9936814,10.595721,9.164365,4.343025,-19.423302,-14.204585,2.0487032,-7.350782,-4.6019053,4.466118,-20.132143,-14.732373
-2.437477,5.2806454,5.041595,1.8062303,-10.498919,-7.22942,2.6125832,-13.262502,-9.470569,-0.4988531,2.22305,2.877254
