running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.24702380952381,50.669642857142854,0.7083356721060616,0.6996453830174038,15.056228569575719,51.748511904761905,53.683035714285715,0.7154743458543505,0.7208169166530881,16.22664942060198,54.98106060606061,53.08712121212121,0.6812100778926503,0.6984985774213618,15.393570553172719
57.663690476190474,51.97172619047619,0.6632850808756692,0.7065667531320027,16.199262346540177,67.67113095238095,56.845238095238095,0.6260682025126049,0.6829973991428103,16.20682202066694,75.24621212121212,56.25,0.5158355582844127,0.7319038580764424,15.453945367986506
81.25,58.07291666666667,0.39430518980537144,0.7903657257556915,16.280101128986903,64.95535714285714,58.22172619047619,1.1162609883717127,1.3867816658956664,16.28302127974374,58.655303030303024,52.21590909090909,0.7236430265686729,0.8471205288713629,15.43065931146795
56.28720238095239,49.776785714285715,0.6415127430643354,0.7320983239582607,16.23714886392866,63.72767857142857,54.72470238095239,0.6394649509872709,0.702036685177258,16.278457062585012,69.98106060606061,55.05681818181818,0.574957141009244,0.7308113726702603,15.465040623057972
72.65625,51.674107142857146,0.5483580944793565,0.810624503663608,16.332643917628697,81.17559523809523,56.138392857142854,0.45952995121479034,0.7616440738950457,16.32747663770403,84.3560606060606,59.109848484848484,0.4032072901725769,0.8128203733400865,15.527314480868252
86.45833333333334,57.77529761904761,0.35158754725541386,0.8123777019126075,16.377735546657018,81.36160714285714,60.007440476190474,0.41754074128610746,0.9397697555167335,16.373057535716466,84.88636363636364,62.06439393939394,0.3379776586185802,0.9613433415239507,15.52319674058394
89.43452380952381,60.97470238095239,0.27034342661499977,1.1175132266112737,16.354753971099854,81.91964285714286,60.08184523809524,0.41467569183026043,1.1767226627894811,16.358503375734603,74.88636363636364,56.76136363636363,0.4948732316493988,0.9342389334331859,15.544142792441628
74.62797619047619,54.985119047619044,0.46568640640803743,0.9505036292331559,16.3572507585798,83.40773809523809,57.44047619047619,0.3765221855470112,0.8155253423111779,16.353136675698416,91.15530303030303,60.90909090909091,0.23034284223209728,0.967963153665716,15.55742789181796
92.41071428571429,59.263392857142854,0.21184523816087417,1.3382326045206614,16.405212266104563,86.83035714285714,57.961309523809526,0.3002162365508931,1.609022961131164,16.3786415713174,86.66666666666667,61.23106060606061,0.2905349335887215,1.2049655643376438,15.543589973449707
88.31845238095238,58.66815476190476,0.2556690126657486,1.2019239642790385,16.375662122453964,82.96130952380952,57.73809523809524,0.3902796767652035,1.2294695462499345,16.335302216666086,88.44696969696969,61.06060606060606,0.2615074836395004,1.0968486309051513,15.544654256647283
89.17410714285714,58.779761904761905,0.25063296034932137,1.2226721665688924,16.371661526816233,88.95089285714286,59.63541666666667,0.2705949401216848,1.3255410215684347,16.367477212633407,90.9659090909091,63.276515151515156,0.21685615236108954,1.255167196555571,15.523745918273926
91.74107142857143,59.41220238095239,0.2052616821601987,1.569343918136188,16.38436269760132,89.73214285714286,56.65922619047619,0.23926814871707133,1.846978370632444,16.405614137649536,84.64015151515152,60.984848484848484,0.35478102334521033,1.1784799120642921,15.551405334472657
86.19791666666666,62.351190476190474,0.29796008499605314,1.0508120538932937,16.386477640696935,81.10119047619048,58.482142857142854,0.4176162247146879,1.0827033093997411,16.367602688925608,80.03787878787878,58.10606060606061,0.4032359063625336,0.8231003788384524,15.555655375393954
84.18898809523809,57.961309523809526,0.3159181683191231,0.9414720024381366,16.390745571681432,82.10565476190477,60.305059523809526,0.4080769903957844,1.0145000304494585,16.35072238104684,89.81060606060605,60.9280303030303,0.22955735271627253,1.0492646412415938,15.58129905353893
91.74107142857143,56.808035714285715,0.20637865870126657,1.2657773111547743,16.393053667885916,84.67261904761905,60.825892857142854,0.37640540301799774,1.4539166327033723,16.38180637359619,89.10984848484848,61.62878787878788,0.26146502047777176,1.309552269632166,15.563003817471591
