running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.57074175824176,53.262362637362635,0.7826062164136341,0.751627749630383,11.961168544633049,65.47905219780219,44.51407967032967,0.5984109767845699,0.8522941257272448,25.186822380338395,64.60648148148148,49.76010101010101,0.5965173054825176,0.8392436569387263,12.184620926596901
50.30048076923077,53.262362637362635,1.2970662649188722,1.5373942000525338,13.193168742316109,65.81387362637362,48.51476648351648,0.6139242414917264,0.9396432212420872,12.442901577268328,70.35984848484848,46.94444444444444,0.5332491061904213,1.1497682723132048,10.937339956110174
73.84958791208791,53.090659340659336,0.48917929402419497,1.0454924149172646,11.60004608971732,68.83585164835165,47.29567307692308,0.5826583536607879,1.0503143497875758,11.150630916867938,67.74621212121212,43.80892255892256,0.58415672453967,0.9085371613502502,10.667678659612482
70.6043956043956,43.337912087912095,0.5421516575983593,0.8980760255030223,11.39153252329145,71.50583791208791,43.06318681318681,0.5347418636083603,0.946023723908833,11.330280031476702,71.27946127946129,47.590488215488215,0.5323287145657973,1.057385958324779,10.515081214904786
74.06421703296704,49.74244505494505,0.4670394297157015,1.1082774528435297,11.178597177777972,73.78949175824175,41.775412087912095,0.516306075666632,1.0486571065017156,11.06280963761466,73.94991582491582,50.214646464646464,0.48838350068439135,1.078112040866505,10.400638008117676
74.5106456043956,53.99210164835165,0.47008429574114935,1.043356642127037,10.881519998822894,70.71600274725274,48.841002747252745,0.5574627784746033,0.9123071666274752,11.213892527988978,71.76557239057239,49.465488215488215,0.48371405601501466,0.9516653255982832,10.49294828935103
72.61332417582418,42.89148351648352,0.45750060571091516,1.0342875506196703,11.139182874134608,73.39457417582419,44.01614010989011,0.4761781745723316,1.2665285574538367,10.952667168208531,74.73905723905723,43.36489898989899,0.47708968682722613,1.4038484638387507,10.271178574995561
70.82760989010988,52.18921703296703,0.5374263886894498,1.3879622029406684,10.758102008274623,72.39869505494505,45.73317307692308,0.5000787803104946,1.0830973833799362,10.913475956235613,76.73400673400674,46.948653198653204,0.43887883235107766,1.0560944958166643,10.500402849370783
74.90556318681318,39.105425824175825,0.47525141707488466,1.0968625247478485,11.079242706298828,74.01270604395604,46.52300824175824,0.5387363492378167,1.516686588525772,10.86487010547093,74.0635521885522,42.73989898989899,0.45038259733806957,1.1347314628687772,10.515276024558327
75.00858516483517,43.44951923076923,0.4295281895569393,1.2113695804561888,11.22634312084743,77.79017857142857,44.557005494505496,0.43746759050658773,1.1719318266425813,10.861817496163505,79.27609427609427,47.43476430976431,0.411491906913844,1.1185507557608865,10.147752345692028
81.5934065934066,48.85817307692308,0.38991641093577656,1.1439030830349242,10.764372655323573,76.2963598901099,46.24828296703297,0.45420283930642263,1.285257562994957,10.889129945210048,72.65361952861953,38.783670033670035,0.5423448844389482,1.1421824379400773,10.235741008411754
73.21428571428571,37.190934065934066,0.5794494865196091,1.0035245248249598,10.848499570574079,78.74313186813187,40.37603021978022,0.4451448289411409,1.0739661242280687,10.832142898014613,78.75420875420876,43.954124579124574,0.406760264526714,1.276177167892456,10.214762271534314
81.71359890109889,45.85336538461538,0.37943663873842787,1.1987617313861847,10.88811217035566,78.80322802197803,44.11057692307692,0.4266970982509,1.2940606389726912,11.066580023084368,71.10900673400674,41.92340067340067,0.5170227934013714,1.055274312062697,10.215050610628994
73.35164835164835,39.15693681318681,0.48027449154428076,1.132167073232787,10.793604918888636,77.79017857142857,41.04567307692308,0.40842724431838306,1.3002823293209076,10.766334738050189,82.3905723905724,43.35437710437711,0.3564128268848766,1.6343154874714938,10.324427500638095
84.70982142857143,47.965315934065934,0.3243799055261271,1.7850575574806757,10.90659659249442,77.97905219780219,42.3334478021978,0.41581095489008085,1.9937805767570222,10.717226505279541,72.35900673400674,49.21296296296296,0.5268118208104914,1.4009386929598722,10.224184695157138
71.66895604395604,52.987637362637365,0.5074411673205239,1.078363495213645,10.611318792615618,74.45054945054946,48.2915521978022,0.4659600502678326,1.1046346021550042,10.514356545039586,74.74537037037037,50.11574074074074,0.43890343471006915,1.3169161146337336,10.116885774785823
76.79429945054946,52.93612637362638,0.40992178874356405,1.2560315025704247,10.567742245537895,76.79429945054946,49.871222527472526,0.435098865202495,1.2275800172771727,10.77429359299796,73.52693602693603,47.16750841750842,0.5139042453332381,1.0537623676386747,10.098911146684127
70.99931318681318,37.534340659340664,0.5250701936227935,1.0041101362024034,10.908367429460798,77.86744505494505,48.91826923076923,0.4440467336348125,1.144601353577205,10.81776373726981,78.65530303030303,48.034511784511785,0.4233449413017793,1.667196663943204,10.224308187311346
78.86332417582419,53.090659340659336,0.4004249668547085,1.9282951993601662,10.778938804353986,76.18475274725276,43.67273351648352,0.4845080098935536,1.6737066102879388,10.711885145732335,75.01473063973064,47.342171717171716,0.4715192903171886,1.5878866954283282,10.148457804593173
80.09100274725276,52.70432692307692,0.41134325840643476,1.7052611410617828,10.734343733106341,74.91414835164835,45.01201923076923,0.46847264362233026,1.619231594460351,10.77632761001587,73.76893939393939,47.38425925925926,0.4990228972651742,1.2114271239800887,10.265802868929777
78.18509615384616,51.20192307692308,0.4273612988846643,1.0988535625594003,10.836250747953143,77.18921703296704,47.13255494505495,0.4445677793451718,1.4743119818823678,10.746511084692818,73.32491582491582,48.17340067340067,0.4976244780150327,1.6542354800484398,10.22388135736639
77.18921703296704,52.918956043956044,0.45221198563064846,1.5276704388005393,10.830093383789062,80.0309065934066,44.68578296703297,0.39480538985558916,1.5119677654334478,10.631817987986974,77.26641414141413,47.264309764309765,0.4433351386677135,1.449524508823048,10.081865726817737
78.37396978021978,49.347527472527474,0.4196616326059614,1.3019222340413503,10.726211650030953,81.3701923076923,46.95226648351648,0.3827579101281507,1.7609169312885828,10.710788318089076,78.19023569023568,48.48905723905724,0.41150623072277415,1.9020724946802312,10.156927126104181
76.39938186813187,52.82451923076923,0.43376331882817404,1.9819120935031347,10.754063470023018,81.70501373626374,47.630494505494504,0.375998671565737,1.9405125549861364,10.639594282422747,70.08627946127946,47.295875420875426,0.5745544970035553,1.2852061249993063,10.051452931490811
72.00377747252747,50.9271978021978,0.5617350893361228,1.1266349128314428,10.622590712138585,82.82108516483517,47.012362637362635,0.38983205386570524,1.2681143837315696,10.640599012374878,78.75420875420876,48.26178451178451,0.4067290018905293,1.6576100154356523,10.114233814586292
