class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
18.694265,10.017397,0.4934144,-17.979015,-2.972637,-1.9604787,28.548082,18.260494,-1.8424698,-34.988564,-11.18465,-0.8214128
4.512457,5.03606,-2.5414052,-22.738873,-6.471925,-1.2824306,23.953161,16.217905,-0.69933784,-9.178612,-3.196284,-0.4600408
21.181112,9.404586,0.60793436,-27.105358,-7.905795,0.22826993,5.819019,7.6804504,-0.106321335,-16.764929,-2.8757946,-2.2975922
-3.922462,1.763101,-1.2955248,-30.648119,-9.845619,2.7252777,16.68896,14.24105,-0.39605075,-25.260918,-6.4441996,-0.3391596
5.3186502,4.904207,1.6832814,-31.192347,-11.395907,2.5772796,17.310783,12.8338375,-0.686216,-5.4802756,0.61462235,-0.72568107
14.363598,11.565602,-0.48419487,-25.319326,-6.4538584,2.3367968,-22.130766,-10.061293,2.4982014,-28.159204,-11.174911,0.25320292
15.673244,9.212125,-1.6843172,-16.653105,-7.657975,-0.3783942,-16.234686,-2.2559583,-2.5601764,-20.112185,-6.9943895,-0.6856162
-1.4333673,5.902094,-3.9695435,-26.571014,-4.435671,0.4203819,28.392202,15.020301,-0.32771856,-22.055828,-6.0842333,2.3822467
-6.635773,-0.71655536,0.05544913,-17.103138,-4.864209,3.1383,13.335775,9.606892,-0.22950387,-13.495144,-1.3008268,1.7470937
29.057447,13.413356,1.2347257,-23.06716,-2.9828355,-2.108738,19.826296,13.444148,-2.1178212,-24.307125,-5.2375174,-0.8642633
2.016273,1.0034354,0.8293164,-29.64852,-6.6366615,-2.686779,13.735365,8.703253,2.2606518,8.309175,6.6116447,-0.87107825
22.05456,10.886868,1.0797706,-28.776075,-11.561499,1.1741478,-11.557341,-0.2006433,-0.7006569,-25.124084,-7.22978,1.9424949
6.2898645,8.335648,-3.3272176,-17.796642,-3.4525192,0.7532927,-15.654287,-4.490244,0.12413454,-13.720211,0.011445522,-2.2975903
-1.516511,3.1543653,-2.123915,-27.262922,-7.1961203,-1.0293734,7.2491436,7.754792,-0.7004572,-31.313402,-11.9361515,1.5246143
4.4933577,6.9890347,-2.2593043,-31.098799,-9.649499,2.9732962,16.20747,8.824985,-0.628874,-23.116953,-4.610427,-1.0775969
38.88353,22.03975,-2.4529047,-23.77505,-5.060239,1.39168,4.4994383,8.554962,-0.5852,10.921722,9.176552,-0.07303965
7.9528213,4.8445835,0.04104948,-22.196253,-2.899368,-2.6171453,-21.895117,-5.945343,0.4543835,-30.373995,-8.536331,1.901186
29.636896,15.746364,1.9458666,-29.175188,-7.560752,-1.5421002,13.015669,6.76058,1.0429208,-25.372654,-6.0476065,-1.0922732
23.294151,12.41649,0.3034954,-28.067316,-6.727435,1.0881343,-14.437181,-1.6326716,1.9797316,-24.968374,-4.8562536,1.2344573
21.059502,11.674421,-1.2545658,-26.505083,-8.161999,3.1063795,-19.479345,-0.30580163,-1.0049081,11.507877,10.282387,0.3152634
35.562622,18.252401,-1.4635502,-26.364824,-10.4337,2.5743685,24.536507,12.365415,-0.30571222,-22.585081,-4.0313168,1.023077
9.81819,12.331016,-0.60812706,-23.818434,-5.7129307,0.96940136,17.145508,12.089967,-2.5022743,1.9364986,6.1227636,-2.446375
18.520927,11.476651,-1.2568387,-26.278395,-6.6488695,2.6519043,-28.286093,-9.099209,-0.5235176,-29.501947,-9.143428,-1.5959703
25.334204,17.0779,-3.3464987,-13.584438,-3.6849878,3.703609,24.940428,16.479553,-3.9231453,21.442717,13.61552,0.16239262
1.1108146,5.8895583,-1.0392113,-28.183577,-10.1836405,1.6130757,14.198484,8.623638,-1.4700048,-2.993525,1.7220294,-0.7147677
16.473808,10.038979,0.69828856,-9.206709,0.26947236,-0.8566698,-6.613292,-1.8701923,0.5392103,-2.1360269,0.6131847,-0.71371454
-3.3530922,3.970177,-0.9124454,-33.270733,-12.80762,0.38554692,-22.38943,-8.933235,3.6891723,-32.07994,-10.499629,-2.429847
9.983612,11.618176,-0.91951925,-29.259966,-8.484085,2.780569,-22.295977,-3.8648698,-0.39364517,-31.962244,-10.132524,-0.8872011
2.1173046,5.1006823,-0.9184494,-28.776129,-10.689639,0.9648919,-26.084303,-3.6679056,0.59316254,-11.9367695,0.084869385,1.5896294
24.887764,17.879713,-3.5288405,-15.893274,-5.789031,-0.7346376,-15.339876,-2.6328065,2.2188838,-1.8079805,1.0521555,-0.08869922
-1.5044985,2.344389,2.4499264,-27.264223,-9.637544,0.0009100437,19.979837,14.993361,-0.94727045,5.5796866,7.696253,0.112400055
12.077747,8.087896,1.5353625,-30.046015,-10.624491,-1.8858479,16.391455,12.049967,-2.3464837,-2.843123,5.7652597,-0.5560659
10.580957,7.3756094,-1.0419297,-26.84802,-6.1742344,1.5294638,-26.667322,-9.554323,3.016871,-30.353102,-7.7864466,2.1091607
1.1979675,2.3895414,-0.49633318,-24.690605,-3.402644,-2.6777964,7.042474,6.4949293,-2.3644757,-22.197609,-5.2856417,-1.272663
19.990759,15.056193,-2.2787247,-35.51329,-11.718478,1.4763813,-8.38139,1.253854,-1.8863399,-1.1109767,3.8850663,-2.3854692
27.374575,16.72645,-2.0039036,-8.882975,-1.3555496,2.6460075,13.573902,7.671859,2.0945988,-10.284761,-3.0527704,0.3751402
4.652671,3.8735218,-0.14547849,-32.6568,-7.3052416,-1.0682132,-20.511438,-8.625342,1.0851676,-30.813253,-9.5248785,-1.3502105
6.740482,11.50268,-1.553235,-18.496557,-4.8715973,1.736115,-18.581978,-4.4540825,-1.103908,-1.1598153,6.1654205,0.7526002
11.6708975,9.166211,0.34965765,-26.837494,-10.556764,3.1684284,21.403332,10.2372875,-0.3856122,-30.236624,-4.9954414,-0.884163
14.094286,8.088401,0.6039585,-21.81244,-3.4563,-2.4967167,-16.3767,-3.4762323,4.0812573,13.876545,12.318822,0.07977986
19.775385,12.483338,-2.410274,-26.630583,-5.335086,-1.1085898,27.992949,17.061789,-3.1778421,14.326853,6.1139164,-0.27661568
28.751,16.207754,-3.081876,-30.53309,-10.454971,2.975287,-16.56404,-2.984059,-2.6705418,-30.156908,-10.861032,2.7784958
12.014661,7.3379984,-0.27578342,-28.108423,-10.99913,0.993994,22.086725,12.166318,-0.01677394,-10.617559,0.27248335,-2.563918
29.6415,13.514229,0.24779522,-20.710997,-6.094782,1.5830669,25.505262,13.552691,1.3784568,-19.727137,-3.1025107,1.1135488
23.778942,13.683232,0.28239393,-28.319712,-3.7665412,-2.472454,-33.161316,-10.4876375,-1.6162452,9.583931,6.422119,-1.3388021
7.205227,4.6391106,-0.6572553,-28.474749,-7.005171,2.4828591,23.202425,13.067698,0.61262107,13.443279,10.398356,-1.8718402
6.379348,7.2973843,-1.4108982,-26.372797,-7.1067934,2.4636312,-22.31339,-9.094762,0.4399264,14.746641,9.472784,-1.3672227
13.809406,8.1920185,-0.59685355,-36.112602,-9.736443,-1.6810973,22.855381,15.900605,-0.046611786,2.9001174,3.200527,0.8670335
2.9829054,2.3367136,-0.34157956,-22.245325,-4.5312138,0.59761286,-12.315609,0.36653018,1.9675438,-23.22728,-5.353957,-0.07631993
2.6872966,2.8155015,0.9255967,-21.275772,-7.2301693,2.0939531,31.684845,13.764384,-0.873896,-33.141663,-11.880212,2.3763924
20.680933,9.53162,1.1640866,-16.470339,-4.959815,0.44021785,-14.390734,-3.3014262,-1.1348228,-22.94859,-8.841895,2.657457
23.276339,11.042111,-0.20308882,-25.14488,-5.9633646,0.8209348,-23.931688,-5.735178,1.8580675,-26.023062,-8.8608675,-0.36980033
-6.8723903,-1.105696,1.423563,-24.221933,-8.693719,0.5152285,11.393436,9.327583,0.4178822,-24.41664,-5.610671,-0.8460989
-9.212929,-0.13217735,-2.0707138,-20.791492,-6.742921,0.78023314,2.7955043,9.99193,-3.609272,-16.912254,-6.1574945,0.4962902
13.507841,6.539543,1.1888869,-32.316917,-11.294206,-0.07338405,-10.718105,1.4401487,-1.4301442,-10.020542,-0.8457968,-0.17208076
24.674109,13.643851,-0.74916273,-27.608458,-9.158021,-0.027607203,-31.681498,-12.416914,1.5335865,-21.221094,-8.629361,-0.17676246
0.7344599,3.7796857,1.6891012,-16.440058,-2.4379122,-1.877067,-21.908838,-5.701066,-0.5552158,-19.640627,-4.681549,0.32547164
1.2220206,3.399712,1.5920439,-32.347176,-9.619707,-1.5232369,11.3102,10.215993,-0.049951673,-25.17963,-3.5921214,0.62867427
13.603737,7.304413,2.3115144,-24.631895,-7.5043745,-2.4826078,-26.991842,-9.799712,-0.23108983,-17.56794,-4.417777,1.5634165
10.059456,8.680289,-2.1685572,-30.823366,-6.2529154,-0.3830378,10.032221,8.258065,-1.009545,2.4608867,4.2886925,1.1233292
10.8334465,10.399191,-0.166574,-22.853907,-6.6220713,-0.33556896,-23.28649,-5.617364,1.7842283,-29.50831,-6.1116095,0.6900656
3.8291488,5.425124,-2.6371233,-27.531546,-9.287252,-2.4869475,-24.889477,-8.07168,-0.06523597,-31.532587,-12.167096,1.2059877
18.414707,11.179783,-0.310139,-26.869213,-9.149268,-1.3516071,21.548632,12.582908,0.75120294,10.866247,6.3771048,0.9536345
29.815363,17.637236,-1.3309101,-34.2274,-10.360961,-0.73843074,9.394978,6.5582695,2.7539659,21.409477,15.503711,-3.5736606
14.330921,9.63299,-1.0065033,-19.08615,-7.8027315,3.468812,21.425554,11.4385395,1.0068185,15.635162,8.719213,-0.32360142
15.251783,5.8957167,1.7658687,-26.533504,-10.777252,-0.09337211,-17.68559,-4.176632,2.7529333,-0.05345583,8.355152,-1.5851316
-2.9413805,-0.5699246,0.6517297,-24.054361,-6.8242855,0.043027878,25.214005,14.234408,-1.5826349,-21.288702,-4.303214,1.5922554
24.500887,13.477674,-0.33730042,-31.18949,-7.603858,-1.1745714,33.898445,16.727081,-1.1609266,-20.416073,-1.2556994,-2.502853
7.9384336,11.419294,-0.9693765,-31.210192,-10.755631,-1.9693127,8.140515,7.255933,0.42012608,-31.535898,-10.676124,-0.588424
16.731808,9.431188,-1.1531692,-26.931791,-10.603408,1.610517,19.583273,14.297827,-1.7368258,-25.636816,-9.188973,0.9987745
12.574335,11.387056,-1.3397,-26.559166,-8.861104,-1.5231851,22.448448,13.603462,-1.6515584,-28.810495,-8.2469015,2.1772304
25.750322,16.707993,-3.57579,-27.715818,-6.68824,1.0360932,-15.880192,-3.6812494,-1.795268,17.22738,10.5718155,1.3042998
-9.406351,-2.1884124,1.3390903,-32.6242,-13.1773615,2.5059714,27.886877,16.216164,-2.1576204,2.0583887,3.4042346,-1.9975309
25.841589,13.0658655,-0.16669059,-23.446299,-5.042635,-0.21936798,-21.29413,-8.634894,-0.3430425,-31.663256,-5.168869,-1.5107077
