class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
18.31095,10.7549715,-6.266191,-13.838285,-8.020845,5.072138,-14.3062935,-7.193451,3.52496,-0.45308304,-0.41811037,1.1653345
2.416379,3.4884522,-1.1443515,-16.502602,-8.774009,4.2367363,7.4827514,3.4773026,-2.964944,-0.24138999,-2.6621394,-1.234302
-2.6515737,-0.74467754,-1.9609226,-13.253319,-7.959017,2.7816408,12.024294,5.1663027,-5.7688756,4.259922,2.1536596,-2.3189905
13.306335,8.157117,-4.493411,-16.321772,-10.046702,4.2434688,-16.793543,-10.802314,2.7485116,-17.247877,-9.615365,4.156235
8.943687,3.9107516,-1.0116765,-13.383305,-7.650673,2.4377441,-18.59997,-9.743674,3.0482373,-8.372305,-6.090703,2.9899035
23.502077,11.799097,-5.635176,-14.209152,-5.9552565,3.9098167,20.318167,10.242916,-7.185582,-3.7363772,-3.4100895,-0.51439273
27.324047,13.997643,-7.4302554,-16.779474,-9.687863,4.768622,2.5667634,1.2213145,-0.25012028,-7.689694,-4.7351723,2.8817358
22.523262,13.432197,-7.719246,-22.395851,-12.300096,6.0463767,-20.216923,-10.384653,4.2673464,-24.35782,-12.731109,4.6869245
4.530851,3.3943267,-1.1755944,-12.599968,-8.249423,2.055217,18.329933,10.78403,-5.4092603,-9.145447,-6.448062,1.8768644
4.229928,4.491731,-3.8683157,-13.335358,-7.026863,1.2166822,20.391344,10.753842,-3.9055047,-26.04746,-13.27502,8.207476
19.058634,10.579209,-5.576127,-19.275347,-9.927268,3.1811552,-8.211956,-3.6527328,2.1260457,-19.691862,-12.408013,6.889703
1.4399436,0.80623657,-0.024992824,-16.832273,-9.586068,5.837725,20.539598,13.189477,-6.246406,-20.505903,-11.325608,6.959246
26.278719,13.850215,-11.193907,-15.331306,-8.258331,4.0022907,-21.443693,-12.477484,4.0497804,-17.552664,-11.27667,5.8895755
9.139492,5.180715,-2.862893,-21.233433,-11.159579,3.7299743,-22.349138,-13.369925,5.1018033,-14.929586,-8.9587755,5.3515077
11.022512,4.359295,-4.823197,-19.301188,-12.624876,6.3572116,-15.551767,-7.5902424,1.1530435,1.1422596,1.5937533,2.1313906
12.467278,5.2319183,-2.5713692,-17.746347,-10.985463,5.1504073,17.600777,10.712749,-3.8888648,3.618225,0.8746048,-1.3348882
25.349634,11.6725,-6.7781415,-16.390345,-9.33731,3.6059613,6.2299294,6.057787,-4.724056,-3.7566981,-1.7317433,2.3391275
1.4405792,1.9171952,-1.3426284,-9.623047,-7.233577,4.0577874,-0.9114132,0.4845109,-2.5376182,-13.791893,-9.19183,3.3284965
9.476913,5.7211423,-2.3973553,-20.897583,-11.813607,4.7276897,20.508722,9.689948,-5.6265883,-23.07148,-13.449627,5.997941
18.279135,9.260846,-6.5443907,-21.054337,-12.796734,6.521945,16.458666,9.3540535,-5.564797,-12.315247,-5.099077,4.182387
25.911001,13.590348,-8.422918,-20.815,-12.619887,5.698623,-9.594442,-6.4640856,2.869397,-21.639977,-11.107426,5.2864976
3.9678116,0.28219008,0.59537125,-17.36939,-7.6452217,3.444315,11.98041,7.7617087,-3.9235468,-25.290205,-14.344035,6.2586937
6.6252875,6.2045627,-2.7848182,-21.797081,-10.483516,5.4514356,10.20859,6.306832,-4.181999,-11.286533,-6.804904,4.006412
13.027201,9.027975,-5.8069134,-14.454273,-6.3618593,3.6112952,4.0590415,2.4935446,-0.89964443,-2.9007998,-0.87030554,-0.53131795
20.584642,10.748304,-7.4201775,-19.586739,-12.3795805,6.5265326,17.071354,8.923341,-8.44419,-21.20575,-12.019385,6.5002522
16.207886,11.53671,-6.8932137,-15.933653,-8.41397,5.4305167,12.361959,6.589037,-3.2453601,-15.003021,-9.504576,5.477513
21.292835,11.664557,-7.063824,-22.210585,-13.472669,7.2131124,9.455792,5.056339,-2.3594449,-5.484905,-1.5663462,1.8283203
-3.9928622,-0.09578931,-0.51990217,-9.932102,-6.348258,2.3031335,-14.422764,-10.327358,3.739718,-20.546331,-10.785495,6.815082
4.812047,3.1781886,-2.8836155,-19.096777,-10.114031,2.4699855,-11.994194,-7.272337,2.4746265,-1.3483052,-0.45498204,-2.8903947
3.1646235,1.537076,-0.8914464,-13.685299,-7.6631613,5.1967072,-2.631384,-1.4614344,-0.3814754,-13.4949665,-7.576274,2.9140677
-0.46895742,1.1007358,0.5279795,-18.12456,-9.405925,4.8801446,-7.769214,-7.137247,3.6570554,-13.434599,-5.795618,3.0827136
9.193081,3.7004104,-2.60618,-22.203562,-12.311871,6.04156,-3.9223518,-2.903861,1.7797565,3.0341392,3.8847685,0.36144948
17.835619,8.601973,-6.130257,-23.810087,-12.061075,6.5174475,-7.868361,-4.0423203,1.4428835,-5.5973706,-1.8336859,2.0192962
3.5648012,2.8340855,-1.000744,-8.70595,-4.29774,1.8355684,19.823393,10.915167,-4.2233753,-20.088686,-10.417043,3.0156903
19.876339,10.295734,-9.422182,-21.412262,-11.878001,6.2994695,13.362951,7.91798,-6.8942094,-17.860956,-11.590616,5.0697646
-7.351832,-3.1801043,-1.3898345,-13.377472,-8.688887,6.103708,-23.921669,-13.2660055,6.1535535,-0.012854576,1.3628871,-1.7500072
20.886534,11.075714,-6.5739493,-15.908268,-8.671087,5.2077165,-14.046875,-8.820188,5.573066,-18.77596,-11.081891,6.4395447
3.2816486,3.2414846,-1.6957861,-16.818247,-9.710851,3.6795392,11.275127,5.7103806,-2.4689274,-11.10281,-6.8291473,1.7923036
24.604475,15.589699,-7.827976,-25.41827,-13.513425,6.5977902,-10.508598,-3.947648,2.846812,-1.3807089,-1.0102558,-0.50623
22.12123,10.087077,-5.3775935,-17.656813,-9.345775,5.384756,-6.0242305,-3.2647305,0.4839803,3.1628127,2.9029527,-0.063144326
9.734045,7.3950562,-3.309355,-7.270532,-5.137392,2.061267,9.160721,7.504278,-4.8773623,8.304632,5.674041,-5.0764136
13.134712,9.860858,-5.178299,-20.324892,-12.782838,5.7811894,17.706255,8.615929,-4.852781,-22.07663,-10.745735,5.726264
4.5033875,1.9498203,0.74819696,-13.805632,-7.643853,3.3539214,22.972548,12.612985,-10.198105,-19.288542,-11.0864725,7.5761466
3.2729628,2.6975288,-3.9153697,-13.250517,-7.0423384,3.4803586,22.781946,15.510577,-7.11581,11.354931,3.7621794,-2.8414733
3.1241739,3.903266,-2.953466,-13.725794,-9.276992,6.304818,-10.109644,-5.561193,2.7540388,-20.546455,-12.055341,6.993635
12.445999,9.522047,-5.644503,-24.724203,-13.331292,7.2079616,-7.0539184,-3.8502789,1.778898,-15.888811,-10.339768,4.7116013
6.514362,3.9708855,-3.7178473,-24.22067,-14.302554,8.305855,14.657156,7.8892484,-3.4842086,-9.199785,-5.8053327,0.9115453
16.98502,7.6765294,-7.000257,-8.657722,-4.370873,-0.8207755,8.7576065,0.76771593,-2.3299608,-24.324936,-12.668582,5.930892
8.441322,6.8953953,-3.201514,-24.90204,-12.96061,5.735125,-8.001873,-4.931241,2.5391035,-9.4452915,-4.414384,0.98516333
10.365835,8.192543,-5.019427,-20.209576,-10.186807,4.322495,-5.5685544,-4.1829777,-0.29624224,-19.066912,-10.146077,6.056563
4.999325,3.660665,-1.9791574,-9.389172,-5.5084267,2.4663224,-21.938618,-13.536555,4.8740845,-21.683973,-11.844923,7.0888553
4.1374893,1.230444,-3.2232287,-18.382551,-11.123463,6.125535,-10.118271,-3.7553067,2.6494431,-25.47626,-13.764588,6.5695443
3.309937,1.1374999,-2.7658513,-12.519701,-8.432004,3.9760842,-16.155123,-10.727082,6.1502333,-6.535052,-6.0063696,3.385755
15.906294,10.276435,-5.4229417,-16.206675,-9.102266,6.170582,8.206339,5.437439,-1.5225589,-1.2567458,-1.8088553,1.3966627
9.463478,4.7057405,-4.1752663,-8.997145,-4.4127665,2.862815,-6.0493674,-2.4983606,-0.21816164,-10.107651,-4.7201233,0.4228208
10.334936,7.726041,-3.4108727,-23.629461,-14.313852,7.996057,-14.42037,-7.078574,5.455226,5.492111,5.8431673,-5.4921393
16.187035,10.239306,-4.753166,-10.769423,-6.3615828,2.8792973,10.221651,6.354393,-5.999299,-24.975431,-13.38363,6.667073
16.046333,10.271415,-6.7742534,-22.667055,-12.491031,7.137755,-10.538971,-4.101573,2.0678577,-15.631601,-9.736005,3.604608
8.724258,5.164671,-0.69604826,-18.842312,-9.345626,3.4764643,-9.733751,-7.253475,3.2113023,-16.528376,-9.442574,5.3255353
15.45915,10.292649,-4.4180837,-17.892962,-8.310239,4.221426,-18.07516,-10.22507,4.7544336,-12.678854,-7.944522,3.458303
-0.5989356,1.2711157,0.14141572,-10.551603,-8.1644335,4.236497,2.4391165,1.6793014,0.18064749,-5.210117,-5.758238,1.7094917
24.911701,13.291113,-11.379337,-5.621465,-3.2463312,1.2450864,8.70009,3.448044,-3.7998536,-8.556162,-6.284884,0.6257912
13.612417,5.811304,-6.995891,-19.908716,-10.904353,6.389893,8.220922,5.108488,-3.571172,-9.361067,-4.3723364,0.3437326
5.943643,3.0865123,-2.1221209,-20.820633,-10.216575,4.2892995,-10.628559,-6.725993,4.603785,-20.741884,-10.641427,4.439195
19.63488,13.544599,-8.872487,-20.652819,-11.866112,6.4729123,21.658087,12.265603,-7.525419,-18.320257,-9.114797,4.4789143
22.246153,12.527221,-8.777096,-6.999517,-4.797075,0.82937944,-16.840672,-9.606736,4.4579387,7.043905,1.6570394,-3.536842
19.5885,9.927163,-6.50773,-20.740532,-12.083619,5.759358,16.544983,11.828537,-5.622114,-27.235016,-13.963223,6.3934107
-6.315217,-2.2248168,-0.42452097,-20.491669,-12.18558,6.371202,10.7751045,4.6847324,-3.4158764,-21.26143,-11.515407,6.791044
20.115004,9.543936,-4.76419,-14.553442,-10.285586,5.0058193,17.847298,10.958373,-5.7483373,-1.9678521,-0.9156194,0.13702714
23.564716,15.135558,-8.2185,-20.091337,-12.254525,7.0595117,-23.464762,-12.652132,7.211207,-17.255213,-8.173951,3.1794777
8.081466,3.0572016,-1.1445874,-18.99163,-9.956242,3.214992,22.075285,15.458823,-6.355903,7.510898,1.9419676,-3.669704
19.682713,13.938132,-6.3814406,-18.027845,-11.792157,5.7349114,16.76001,12.510863,-5.3295665,-22.378557,-11.456868,3.651628
6.511481,5.3064785,-3.4938197,-15.7428665,-10.66628,5.1822553,-9.677139,-5.3540273,2.5728538,-0.2782426,0.89921415,-0.7287233
12.816629,6.3041,-1.4602482,-18.590956,-10.507409,5.9773316,-2.1620173,-0.1647253,0.71889174,-0.72116375,-2.7890873,-0.94054526
-1.9410574,0.14415431,0.15426564,-9.356373,-4.2620535,3.4981532,9.655415,6.981653,-4.956525,-23.198854,-11.901901,5.394644
7.6507387,2.6578832,-4.220616,-24.637712,-14.320542,6.139686,17.390839,9.106002,-2.9510074,-14.387438,-8.38989,7.017301
-0.051468134,0.5858234,-0.25080764,-11.670422,-6.0550756,2.8820338,-13.902859,-9.878221,5.8968806,-6.2114882,-4.5408506,2.2965791
3.7948287,1.2325761,-1.1654335,-6.8348002,-2.3504038,1.3088882,-1.137891,-0.6021309,-0.41619247,-22.212078,-13.577173,5.853438
22.20571,12.239129,-7.587133,-11.72076,-7.589259,4.4969897,18.867094,11.800767,-7.839337,1.9111676,0.4854467,0.844285
3.890334,4.5148764,-2.2372026,-19.291445,-11.659154,6.6144795,-10.68825,-5.624147,3.1705475,-18.664042,-10.9648,5.396418
11.385262,5.0656343,-6.723408,-14.266005,-8.304139,5.7081504,-12.184889,-5.3217316,3.126556,21.203928,14.448314,-6.0109477
6.2900586,3.013907,0.37981212,-13.914385,-7.193164,4.306484,8.722258,5.1186295,-5.6459613,8.10371,2.9075177,-1.1907653
0.4673884,0.9295491,-3.9245915,-7.142463,-5.4998865,3.6864543,6.9474525,4.2239227,-5.1484966,0.60609436,-0.554214,2.7680511
27.168495,15.247919,-5.869935,-11.753063,-6.5092363,1.9133375,-9.174841,-6.7636557,0.879025,-16.956589,-7.601115,2.87921
26.81833,13.466125,-6.440778,-14.22847,-10.442742,5.835599,-15.404577,-8.469894,3.4693127,-17.396635,-10.755554,4.6936107
8.831467,3.1667771,-1.021692,-14.333538,-6.7928762,3.8013535,15.619522,9.358286,-4.910405,0.43949068,-1.8611193,-2.1896653
9.26276,4.979123,-2.743435,-9.308622,-4.868467,1.2563894,1.7017292,0.26433706,-0.58503574,2.480215,3.6629112,-3.700235
-1.7204242,-0.1504544,-1.7995238,-15.014013,-10.639958,5.4549527,15.267241,8.024128,-4.6522436,-15.48266,-8.347263,3.498869
28.560423,16.268639,-6.897655,-12.326214,-9.279333,3.985003,-8.24794,-5.3357325,2.3826017,-14.165991,-8.160833,1.588376
17.39374,11.748595,-7.4945397,-14.349619,-8.260924,4.6048636,10.529163,5.829093,-2.9940395,3.9108765,1.743045,-1.1375496
14.544046,9.710384,-5.0762014,-19.24661,-10.370764,6.5993056,14.8222885,9.558796,-5.112315,-21.555407,-10.930968,6.211604
26.80202,14.128373,-8.101326,-3.8793921,-1.8343141,-2.580487,19.603502,10.31578,-3.5017018,-2.6343255,0.5788816,-2.453771
-4.859256,-2.0289588,0.83724666,-15.236141,-8.044429,5.708828,-7.8920856,-4.6741858,3.460825,-22.753592,-11.371106,3.9662347
0.8176264,0.3408388,-1.1430203,-9.080681,-3.549302,2.3470201,-8.974373,-4.9115076,2.3979077,-0.6867373,2.299181,-1.5099666
4.349114,2.8516932,-2.8481987,-8.197884,-5.6812687,0.35529327,18.79731,9.437123,-7.4231114,-17.58416,-8.766468,4.6330986
6.6841564,5.3724003,-3.5293074,-2.7536745,-0.5961814,0.33857322,-5.1025367,-5.8188386,2.8033752,-13.787472,-8.137687,5.50347
7.7399964,6.171661,-3.509623,-19.727934,-11.462407,6.140529,-14.250668,-6.3491774,3.3775425,-10.703421,-6.478266,1.704431
4.692144,3.8656287,-1.8007834,-8.904623,-6.9776764,3.9881072,9.180466,6.43882,-4.7094793,-18.539188,-11.029998,5.1293855
17.6811,10.980025,-6.232166,-21.652082,-12.356468,6.8146653,-14.86525,-10.08517,3.9643245,-21.90032,-12.832656,5.856094
0.5989771,-1.8833184,0.8628397,-9.542593,-5.5260634,2.4989023,14.976669,10.115676,-4.584587,-12.275141,-6.0594034,2.286908
14.617687,9.060892,-4.457601,-16.303698,-9.35077,5.5300193,5.7940373,3.474944,-3.202579,-3.7794414,-0.3769951,1.3849154
9.61562,7.725567,-5.0835347,-18.370127,-10.233007,4.5544577,-14.604521,-8.049384,5.307325,-23.71581,-11.775547,6.0691066
9.449421,3.7485046,-1.5848906,-19.889273,-10.775009,5.474687,-23.11537,-11.408176,5.4009857,-4.626949,-0.6053586,0.93217385
-0.044921756,2.0050974,0.21185136,-16.575094,-8.745318,4.782809,-13.125982,-6.831807,4.007561,-17.0212,-10.041048,3.4766006
6.8922276,6.1095767,-4.237554,-4.2869925,-2.15476,1.3322792,13.8546715,5.147994,-2.7723327,-7.4479337,-5.5408177,1.5766251
5.9911714,4.56037,-1.9734799,-18.130175,-8.83537,3.172114,9.281265,7.3515186,-3.8181493,-6.807998,-3.1070242,0.5294653
4.586442,2.5351412,-2.9316726,-5.167212,-1.0818689,0.623402,8.840467,7.2455907,-2.432926,18.997692,12.504234,-7.1769495
19.07619,11.699512,-6.321896,-11.95483,-6.293785,3.2842188,20.437628,10.692979,-9.255318,-17.584682,-10.608472,2.5547142
6.7088227,3.3936598,-3.0664902,-20.005037,-10.610724,6.2410827,9.278273,4.7489796,-1.9705286,-4.0896916,-3.6276064,1.3472676
18.891603,13.533479,-5.771986,-20.327154,-11.336144,5.6505075,16.349627,11.7171545,-6.3456597,1.221154,0.0063797235,0.7038562
7.8581567,4.5204906,-5.8454056,-8.718981,-4.617665,-0.44494665,-14.532391,-8.8096075,3.0136356,-4.4577103,-0.89058805,2.3819716
29.666616,15.773732,-7.44951,-22.245176,-10.83465,4.4042416,-15.120974,-7.8664656,1.8159454,-17.996004,-11.8071,6.2254567
17.180643,9.858043,-2.84209,-15.927282,-9.635512,5.469512,-11.540476,-4.288664,1.8391805,-14.405571,-9.633782,4.295013
22.048134,11.103613,-6.5778947,-19.94097,-10.334035,3.6379876,-10.709528,-4.315467,0.5894103,-2.1597767,0.9966693,0.4791479
20.309103,13.4660635,-8.151652,-22.76917,-12.150206,4.75512,21.592527,13.12541,-8.37262,-16.619986,-10.455302,5.2469306
5.3121324,3.297295,-2.4515877,-23.679499,-13.327351,7.7097564,6.575029,6.3543854,-4.8117676,-19.180513,-11.285333,4.682941
3.080342,2.31887,-1.8044755,-15.511631,-9.60677,5.2014976,-13.681229,-6.054097,3.5248818,-16.311357,-7.107378,2.7515724
19.37654,9.522089,-4.4533978,-14.606321,-7.9110346,3.7186089,12.751949,3.9078789,-2.4113545,-23.79894,-13.160457,7.2503505
26.032618,15.945218,-8.561346,-17.89398,-8.946142,4.8407383,19.859076,11.877539,-6.080395,-17.40959,-9.126849,6.2855277
11.650904,4.530151,-3.182479,-20.326078,-9.813088,5.1771398,-7.328913,-6.410945,2.9753184,-17.32116,-10.695324,5.093941
5.403649,3.8315964,-2.8780804,-19.95108,-11.798251,6.207029,-20.496925,-11.700697,4.1418214,0.6607679,2.0040922,-0.3876012
22.156599,11.57366,-10.655069,-18.67553,-10.921178,5.3567777,-4.735977,-2.921587,2.124156,-20.854052,-13.113017,5.2878575
6.76876,3.2514462,-0.6663985,-16.505653,-8.820756,5.629866,-8.232042,-4.7980413,1.6406841,-15.873922,-8.102731,2.6951458
14.070282,9.897649,-4.6447134,-12.63328,-7.384472,3.6119504,9.322481,4.7973394,-2.0375028,4.3366947,3.1080403,-1.9615182
18.886229,12.701481,-7.0878367,-13.271742,-7.948045,2.839015,22.703903,11.714303,-4.927965,-21.695509,-11.84604,5.542823
12.023212,5.1448164,-2.986995,-23.7256,-12.901827,5.8689756,13.036764,6.739846,-3.6612272,11.881519,6.79182,-3.9073753
0.9021251,2.7588608,-3.066762,-13.300524,-8.979571,3.023512,19.668287,9.642715,-7.561999,-13.846941,-9.106847,4.5675893
8.017012,3.107267,-0.6659576,-11.122725,-8.317315,4.3686404,20.672354,11.195057,-9.399235,-4.449494,-1.2439284,1.9385767
7.067626,3.986086,-5.76044,-16.572725,-8.490198,4.2121515,-14.636116,-7.9331923,5.325379,-18.237577,-8.379253,4.4210553
23.523825,12.757981,-7.6709914,-4.3164086,-3.440466,0.11071408,-17.716444,-11.1322775,3.997674,-7.610458,-4.228362,1.9328508
25.159126,13.522183,-8.153032,-20.927141,-10.402074,5.4707007,17.925394,9.737095,-7.2723784,-12.201681,-8.290983,4.3892574
13.552645,8.906361,-4.623833,-15.06185,-7.7955647,4.630544,15.947445,10.432321,-5.283228,-4.8757625,-2.702303,2.3629158
23.296125,11.939725,-8.725983,-10.925131,-3.71938,1.2566848,20.14522,11.744527,-5.8533874,-18.906141,-9.563058,5.869529
18.033062,10.133822,-2.9769132,-17.695349,-8.389845,4.7931585,-13.996761,-8.586763,3.0856986,-14.903368,-9.353298,4.476418
