class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.034565687,0.121486776,-0.046399545,0.03199736,0.11586858,-0.042536717,0.031639047,0.1184991,-0.041271,0.031203534,0.121374995,-0.053565465
0.031067368,0.11763736,-0.05015148,0.035541624,0.12321709,-0.04882387,0.034835756,0.11818321,-0.04045587,0.03193324,0.11901279,-0.051770806
0.034247763,0.11757301,-0.03743299,0.03209512,0.11564904,-0.045195986,0.032499455,0.11961019,-0.0458092,0.033470504,0.11773519,-0.05047591
0.030816087,0.11838182,-0.050490424,0.030644447,0.11836229,-0.049621504,0.037124768,0.11754753,-0.047771953,0.031222,0.121640235,-0.04998766
0.030967077,0.11784569,-0.050490204,0.029712923,0.12212007,-0.05153472,0.035260122,0.12013857,-0.04697859,0.033130303,0.11858246,-0.052807394
0.034431223,0.12051615,-0.04474172,0.02920059,0.11684859,-0.047172286,0.032906957,0.11613852,-0.046507563,0.037359152,0.11825524,-0.045456424
0.035233922,0.11748895,-0.037875377,0.030637909,0.11854531,-0.05030876,0.03157456,0.12030655,-0.04675502,0.03580061,0.11616988,-0.04070179
0.03890317,0.1188908,-0.04880784,0.03076341,0.121042795,-0.04426554,0.035967626,0.117074326,-0.037978653,0.03748045,0.12001281,-0.046471927
0.031791467,0.11626086,-0.04263895,0.03109259,0.119773515,-0.044868898,0.030618973,0.11644679,-0.046395727,0.034900505,0.120604604,-0.045584403
0.032442413,0.12018891,-0.046958476,0.03085934,0.11871199,-0.051979236,0.032112963,0.116261005,-0.047483657,0.030755226,0.12245536,-0.051703695
0.03201819,0.11988197,-0.043802142,0.030465001,0.12224014,-0.05292294,0.033591457,0.11693983,-0.04022586,0.032786768,0.11749679,-0.036233224
0.03329018,0.11733535,-0.03742478,0.03667514,0.11705162,-0.036748104,0.03366687,0.120004594,-0.042587534,0.034727544,0.11987264,-0.044782307
0.038024224,0.11788063,-0.04731453,0.03904635,0.12105091,-0.050473936,0.032071497,0.11724685,-0.049580812,0.03181395,0.11686602,-0.037206963
0.032261707,0.121634886,-0.046650093,0.03772722,0.120022394,-0.047949754,0.033382133,0.118427366,-0.04101604,0.037186302,0.11896569,-0.04801478
0.031669527,0.12133293,-0.05320206,0.032599688,0.116152875,-0.045928292,0.03361446,0.11691498,-0.039453063,0.035918206,0.11723967,-0.04069571
0.034174398,0.120212354,-0.046096187,0.035606503,0.118032776,-0.039358165,0.03214097,0.118858874,-0.038626455,0.03587888,0.11723289,-0.036580406
0.032776468,0.117955066,-0.040524106,0.030975562,0.11958998,-0.04499302,0.03692437,0.12156312,-0.04777304,0.03187641,0.11601767,-0.045105286
0.033089787,0.11789857,-0.041275457,0.03096593,0.11984713,-0.043624494,0.030837622,0.11640195,-0.045200918,0.03318929,0.11827335,-0.043471947
0.03968678,0.118505694,-0.049340673,0.031210694,0.12043713,-0.052477814,0.036338404,0.11702503,-0.04026311,0.037266262,0.12024238,-0.047410842
0.03504756,0.121733464,-0.046116162,0.03140635,0.11885849,-0.04486089,0.035289932,0.12030731,-0.04718342,0.036874384,0.11726993,-0.03957002
0.031002097,0.11667598,-0.045685574,0.031992633,0.11901385,-0.04757369,0.032518655,0.120085515,-0.048407763,0.035626944,0.12040021,-0.048659228
0.033813816,0.11926534,-0.04084787,0.034586344,0.121099874,-0.04646811,0.03204442,0.11856744,-0.03704956,0.030946668,0.119433746,-0.038781133
0.033930596,0.12116479,-0.045692544,0.03000732,0.121273465,-0.049609493,0.031040382,0.11828434,-0.050620254,0.0322057,0.12043814,-0.044366617
0.031160884,0.11768942,-0.04827413,0.030632216,0.12041664,-0.04857286,0.033288334,0.1178007,-0.036707077,0.033718504,0.11887907,-0.04336371
0.03193189,0.12303907,-0.052058287,0.03606141,0.117871165,-0.038851965,0.036949743,0.116324216,-0.04249102,0.032601915,0.1170937,-0.04033874
0.034101903,0.11663993,-0.038224455,0.03628549,0.120179266,-0.048263904,0.030440515,0.11676782,-0.04696324,0.031705923,0.11938422,-0.039258957
0.0340572,0.11714252,-0.0389117,0.032404155,0.115008034,-0.041096963,0.03345901,0.117573194,-0.041702587,0.030974207,0.11779215,-0.051046476
0.03613296,0.12097744,-0.047373943,0.033068083,0.121180385,-0.047699545,0.030562349,0.11985378,-0.052832868,0.032466855,0.115572274,-0.0416246
0.031743042,0.11629838,-0.04152443,0.03626269,0.120562494,-0.04711689,0.035632875,0.1219565,-0.0489703,0.031195985,0.120125994,-0.052802365
0.031556297,0.11644301,-0.041332737,0.034227617,0.11994053,-0.041339215,0.03393644,0.118990436,-0.047937993,0.030737633,0.11762695,-0.049319126
0.03101295,0.11668101,-0.04401379,0.032835633,0.119880065,-0.04363448,0.036973007,0.120361455,-0.04499598,0.030962676,0.120380566,-0.05311437
0.032468088,0.1217753,-0.04574112,0.035434607,0.12099479,-0.046285592,0.030760705,0.12252287,-0.050285704,0.03566796,0.119779445,-0.047900505
0.03665551,0.11937156,-0.046488076,0.035363816,0.12333454,-0.048381362,0.032309987,0.11985893,-0.042674806,0.03289466,0.11755685,-0.049866736
0.033094432,0.11825669,-0.038200844,0.037307806,0.117215045,-0.038986094,0.031991173,0.11982795,-0.0478466,0.03667358,0.12116337,-0.05016182
0.035898067,0.12077363,-0.04418769,0.030825906,0.119882554,-0.04285084,0.030851228,0.12067336,-0.053584896,0.036365405,0.11766549,-0.039615788
0.03214539,0.118524015,-0.041827813,0.03159138,0.11540071,-0.04151119,0.03175859,0.1223213,-0.05286386,0.0363738,0.117979,-0.044565126
0.032180242,0.1198358,-0.04404653,0.03157247,0.11773052,-0.050178543,0.036008038,0.12047589,-0.044801325,0.037474554,0.11711062,-0.03766602
0.031795852,0.12030429,-0.052105233,0.030611875,0.11759144,-0.0489873,0.03244549,0.120085105,-0.041980714,0.03646322,0.11784409,-0.038456865
0.038955636,0.11932634,-0.04771113,0.03250058,0.11778863,-0.049636763,0.030978799,0.11723831,-0.042158555,0.035396695,0.12196073,-0.04748922
0.037980013,0.11751532,-0.04617715,0.02982127,0.116989,-0.047299378,0.031698782,0.11861232,-0.04000939,0.03655254,0.121225044,-0.047727197
0.035899065,0.11748574,-0.038107786,0.037533175,0.11711537,-0.038265776,0.035643693,0.11947808,-0.046889134,0.03223961,0.11564102,-0.04315858
0.03341457,0.11759228,-0.041406464,0.039366644,0.11896893,-0.05013455,0.030324016,0.11726942,-0.041408993,0.032305576,0.11787039,-0.050936855
0.029966254,0.11659982,-0.046872344,0.036012456,0.11826393,-0.039199386,0.032663338,0.121233985,-0.045043226,0.03623271,0.12091272,-0.05012557
