class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
12.48596,9.48915,-9.91147,-6.299798,-2.9578755,5.304772,-4.058609,-3.3710415,3.091717,-7.2787304,-4.5221176,4.323347
14.154273,10.687407,-10.664598,-8.550062,-6.4436836,5.6122255,1.1820327,2.0732152,-1.862319,-7.9596434,-5.548769,4.455041
6.4070597,5.6836605,-3.259192,-6.119278,-3.3965943,3.9803467,-1.2212481,0.981496,0.36554688,-7.2129173,-4.482094,4.693702
4.3058443,4.0315127,-3.0788178,-3.1169436,-2.4655845,1.6402962,-4.0572577,-1.965198,2.6170292,-8.02903,-5.8105383,4.657436
2.7272763,2.9025323,-0.5274626,-10.68624,-6.283416,8.652014,7.635531,6.5571547,-7.525378,4.493233,3.858615,-5.81409
3.7116997,3.5710764,-3.056087,-5.40643,-3.6134908,3.832294,-2.5530968,-0.52083945,4.1381354,-8.042507,-4.7417774,4.9237304
1.0159192,1.1658536,-3.629631,-12.247971,-7.800049,9.168159,7.357073,6.1707163,-3.134107,-13.010158,-8.097786,7.5880475
2.342783,2.9194925,0.285998,-11.525735,-7.6069946,7.0967145,-4.8246965,-2.5243208,0.60882765,-7.3936577,-3.9173043,3.9180694
-0.8325426,0.19127816,-0.59047747,-5.9510355,-3.2450955,5.1131644,-4.6099243,-3.3998787,1.1278427,-3.0933573,-1.3150144,-0.5034438
2.6105947,2.837167,-2.4266138,-4.936431,-2.6779203,4.474878,6.0048685,4.1101246,-4.213551,-1.0384736,-0.36517906,0.91737515
-1.0994542,0.56555253,2.7719793,-5.360816,-2.4735448,5.281513,-4.5200834,-1.282901,2.6162267,-5.462931,-3.9889443,1.8298793
15.343967,11.892197,-10.19891,-7.0744424,-4.644374,5.24205,3.1506138,2.724659,-3.3602107,-13.237534,-8.525964,8.660319
1.1416049,1.7289755,-0.05161482,-2.298049,-0.6211505,1.5364227,-5.77365,-3.155176,2.9015627,-0.50707906,0.8804141,1.9600761
-5.141739,-2.4617846,1.3847804,-8.302099,-5.0356436,5.4346695,-6.7428684,-4.259492,5.5006275,2.1881535,2.6044123,-1.1060805
-2.291278,-0.2526834,3.9742136,-3.5673685,-1.864043,2.8490176,1.7896975,1.2726336,-3.6124492,-9.696526,-5.6401834,6.374761
3.0987315,2.4615185,-4.1555533,-11.961842,-7.2155495,10.080032,13.223751,9.483801,-9.012211,0.28763014,0.76735073,-1.6721857
3.9962897,3.719353,-2.1276746,-2.591574,-1.4775548,-0.010761261,-12.437354,-7.6224747,7.8770833,-1.9724393,-1.4787848,0.5075044
1.8459332,1.2014105,-2.429269,-2.4449673,-1.9929001,1.4939997,0.96146536,1.4058989,-2.768441,-5.778082,-4.7078257,3.3890274
5.8499656,5.0912447,-3.4668245,-3.165524,-2.4280512,0.08112663,1.7362134,2.4187489,-1.2218386,-6.737892,-3.544451,5.0275903
-2.2713423,-0.88221073,1.3443334,-0.6572537,-0.66770184,0.58925706,10.7788105,8.149135,-9.663624,-12.965518,-7.4217033,8.783074
5.281524,4.1758814,-5.449527,-11.413363,-7.1066685,9.281154,4.0591564,3.349168,-2.4909465,-7.4366207,-5.415715,3.7451425
3.7334929,2.4160807,-2.157059,-7.8066196,-4.9440136,2.9519908,-7.6261854,-5.616123,5.274896,3.8266163,3.8339088,0.5178754
3.9591527,3.7751338,-3.2590942,-8.603806,-5.005252,4.1817555,-3.6368847,-1.6376696,3.2109704,-9.864941,-5.2302666,6.089783
5.8172264,5.1939993,-5.801122,-6.9297447,-3.9668295,4.5512385,5.3070383,4.4450274,-2.909992,-5.2977147,-2.4227226,2.71024
7.794727,6.704692,-4.389936,-10.09408,-5.8895235,5.276772,3.3287308,2.2512264,-3.4306588,-0.91346425,-0.360631,-1.0504167
8.04145,6.6340523,-6.185407,-6.0620375,-3.2517707,3.3698664,8.718859,6.662389,-7.673343,-4.668133,-2.290334,2.4758983
3.96652,4.2130733,-0.8309333,-5.310713,-3.956865,2.5753813,-1.7355363,-1.7069945,0.86664754,-12.0728035,-8.872887,8.649469
3.6165085,3.0011084,-2.4918277,-5.9826055,-4.146118,2.2498739,-3.6825285,-1.658395,2.362235,-5.8057194,-4.294962,3.1701148
15.165229,11.252869,-10.181127,-16.891037,-11.146639,11.688417,-0.25869423,-0.032235205,-1.6784933,-10.825668,-7.171523,9.244478
3.8585396,3.777654,-1.5853186,-5.0885725,-2.8902817,1.4595048,-8.17535,-4.9771795,5.393751,-5.4653664,-3.1805031,2.918698
4.832334,3.644498,-4.880873,-6.991769,-4.396371,5.0711684,-5.5495834,-3.0378606,2.5775082,2.0547974,1.8352978,-1.5665786
2.2987585,2.9294891,0.28584462,-1.3045607,-0.08750385,-0.84713143,8.950053,7.0054216,-8.077977,1.3639107,1.0088654,-0.8230885
-1.9263732,-0.35578573,-0.4046994,-3.9953256,-2.11089,3.4703698,-2.9088397,-1.1167355,0.8697335,-7.8298693,-4.843892,5.046568
0.7376874,0.4188518,-1.781393,-6.607003,-5.120887,4.6131706,3.644464,3.5101576,-2.9439745,-4.042408,-2.9072201,2.6682405
0.7807694,0.15295273,-0.42205226,0.64631367,1.5123382,0.55211014,8.140169,6.6788406,-3.930646,-7.2139006,-4.522297,3.7001715
-2.4572194,-2.1518362,1.1419497,-5.489661,-3.1714566,1.7148752,-1.4584126,0.17268842,0.6021276,-4.1031866,-2.3203745,3.366992
2.3968427,0.6556109,-2.332868,-6.89513,-4.770219,5.4113975,9.661662,7.5757484,-7.519157,-8.229632,-5.842061,3.0501347
2.621602,2.7446876,-1.6562669,-11.0669,-7.0123014,7.5717454,2.1007633,1.213403,-2.163364,-8.14204,-4.5533285,3.895729
5.9602394,4.103525,-3.8605485,-5.5956645,-4.272745,3.5537019,-6.4155483,-3.0804675,6.4779196,0.19302809,-0.100289285,-0.45005968
2.612842,1.7039118,-2.1242447,-13.970654,-8.905744,7.86264,3.1776803,2.7476707,-1.6940718,-5.0751905,-2.9228566,2.3243544
-0.9421603,0.22538066,-0.088300794,-3.748641,-3.0206764,0.7653449,-4.4650693,-3.2202208,1.9894366,-4.058914,-2.2079399,2.0232582
11.440414,8.618742,-7.277369,-8.449145,-5.7314844,5.7290463,-2.8116531,-2.587054,-0.3654126,-7.819662,-5.6920795,4.446628
8.612625,6.6255713,-7.592954,-5.9564157,-3.7214668,2.6007981,0.5729309,2.2967317,-1.021047,0.55170286,0.6068569,-0.7034067
1.7173214,2.2843623,-1.860712,-2.5645118,-1.6100807,1.4368665,20.26616,15.351193,-13.6741905,-6.8890057,-5.1341114,4.048976
3.3270643,2.9176295,-3.1860209,-5.24652,-3.603873,4.3476787,3.5426178,4.100952,-0.42680827,1.0233235,2.1053236,-1.3777447
15.517639,11.5661545,-10.361197,-10.933982,-8.384663,8.085936,-3.0100756,-1.6784322,1.7075334,-8.002397,-5.1037703,5.8427987
8.405032,6.0667477,-5.1338005,-4.6849866,-3.2623765,1.4346788,2.030495,1.2332214,-1.2901652,-6.5876923,-4.328638,4.272469
10.228233,8.474429,-9.15279,-10.246822,-6.2668066,8.852209,7.719022,5.5906086,-6.190327,-4.162792,-3.0056753,1.3332491
4.4774594,3.2466304,-3.400284,-7.1021833,-4.2082214,4.595136,5.614922,4.489769,-6.4036655,-1.33251,-1.1581354,0.13680226
3.0536928,2.8745215,-3.2547388,-2.3830395,-1.6429291,0.17887747,9.777121,7.631811,-6.6914735,-5.8783026,-4.233282,2.4390426
3.2591653,3.6887422,-1.3017906,-10.462461,-7.531068,4.448961,-3.109536,-1.520149,1.3393185,-3.7416263,-1.7267137,0.29157048
-0.87039095,-1.0167503,1.3240342,-5.456418,-3.5147235,1.7649856,3.5060368,2.2966704,-3.471158,-9.498629,-5.0305424,6.4237995
2.5379815,2.5717869,-2.5942185,-4.2793207,-3.2650106,2.1674557,5.4564123,4.668915,-4.4526205,-7.034446,-5.4406557,4.8066554
-0.5018235,0.80290526,-1.7063704,-14.4625225,-8.981955,8.454456,-4.8856707,-1.4333293,3.2116866,-2.7161217,-1.977288,2.5075078
0.40634894,0.68027127,-0.37396693,-9.274372,-5.8586197,6.3527884,-0.9798009,0.14758211,0.26655155,-10.333281,-6.032358,8.90771
4.3093386,3.575824,-4.582207,-10.686565,-6.6691294,7.4709907,5.0690284,4.11098,-3.8538074,4.5572968,4.3748503,-3.9477537
3.2330751,3.0120091,-3.7532468,-12.620144,-8.960566,9.570748,4.945871,4.46474,-3.7654986,-3.2683449,-1.5152228,4.681099
0.039020658,1.0616198,-1.4655508,-7.2515793,-4.279003,3.9339013,1.038023,0.82039315,-2.1591601,-8.365668,-6.2627716,4.892065
5.961829,4.2270617,-4.2146482,-11.002628,-6.8026676,5.6789336,4.1336093,3.6574814,-2.9521642,-2.0185304,-1.0872495,1.6470428
3.9111533,4.0201654,-4.641021,-10.788404,-6.382823,8.636183,-3.2713265,-1.0705783,1.1602528,0.1654411,-0.37776542,-0.42779794
2.0257385,1.2400074,-1.1880257,-5.1709137,-3.975096,3.420156,3.5125847,2.1998675,-4.319666,-5.866027,-4.3050365,3.9818773
6.039882,4.9830494,-3.1142564,-2.97899,-1.4236314,2.239189,4.336193,3.5378568,-2.8177738,3.8245113,3.1314511,-2.3583395
10.695747,7.8730326,-8.691549,-5.838276,-4.3685503,3.7472835,2.4327486,1.3241506,-2.8769438,-10.460329,-7.2169523,4.956426
3.1274354,3.228874,-2.6700802,-8.0039215,-5.708394,6.301294,0.6212973,1.3167703,-0.6936562,-3.3333092,-2.009753,2.798242
5.7978287,5.240658,-3.8681011,-7.631794,-4.6690397,5.515016,-1.2052755,-0.002658248,2.0541296,-1.5210333,-0.15652728,0.7174967
1.9296646,2.4152167,-0.032629788,-4.4079485,-2.560385,2.5431113,-6.760404,-3.195851,4.826412,-8.527687,-5.2166443,4.9762826
4.151782,4.4326277,-0.8563942,-6.671507,-3.7509563,6.020084,6.1479626,4.77982,-5.5651574,-2.1573143,-1.5476532,0.4352836
7.2951474,5.9069843,-6.223053,-8.77826,-5.4964714,5.8639016,-2.8887677,-0.8536233,4.420486,-0.9634325,-0.26397943,-0.8356062
4.5938015,3.4892933,-3.9442673,-4.2369065,-2.5777695,1.1151605,-4.229946,-1.476722,5.154359,-5.2379036,-3.4072812,2.8342957
8.749581,6.972275,-5.1724963,-0.43223304,-0.280658,-1.4834163,-2.3573766,-1.2581532,2.42345,-11.750265,-6.528491,8.058163
0.8446492,0.25679326,-0.2098217,-7.0421495,-5.352708,4.0289025,5.270261,4.6536555,-3.68511,-11.143198,-7.0379667,7.262415
8.359988,6.344142,-5.2186904,-9.488531,-7.2943544,7.214295,5.6722007,3.9252427,-3.8111115,5.627849,4.014758,-4.6868
8.245366,6.9596176,-4.0770445,-3.5906925,-2.8094218,2.2308073,9.549305,7.4842787,-7.308336,-8.655122,-4.3475876,5.9990535
0.73101616,1.6682842,-1.6560812,-2.0501575,-1.6760528,0.28859746,6.3366413,4.4967303,-6.537165,-6.041786,-4.3826323,2.7711134
3.769761,3.457795,-3.6327038,-0.20548111,0.6924257,-0.67374766,-7.0284567,-3.9600656,4.2749104,-4.8429027,-3.7668464,3.6151767
1.619103,1.8164468,-2.1960664,-13.528458,-9.116522,10.046694,0.2561999,1.4014883,2.774689,-17.285875,-11.071924,11.055146
5.874604,4.685666,-3.5083332,-8.888911,-6.806635,6.6422696,3.9372973,3.8040466,-3.4684997,-13.461332,-8.742386,9.078583
1.4874007,2.040176,-2.4313037,-6.046965,-4.3836184,3.4946113,-5.5472994,-4.059677,4.387087,-1.0199423,0.0414322,0.28881007
12.691528,9.3051195,-8.372604,-7.7585354,-4.7957344,6.004391,-13.042916,-8.036058,8.618853,-11.815866,-6.6044235,8.209279
2.6080003,1.8277152,-3.473085,-6.5888596,-3.9233801,3.7743063,-4.302631,-1.4270895,4.930322,-16.649393,-10.605793,9.632865
-0.124557436,0.8360329,0.514373,-8.776632,-6.546791,5.7700768,1.486165,1.2841659,-0.31186014,2.065418,2.864808,0.3085236
-1.6580431,-1.6209989,1.7663879,-5.478877,-3.1301844,2.504517,5.023067,3.826438,-3.2824085,-12.077558,-7.6953497,7.874905
-0.6880391,0.33561814,1.7593904,-10.648944,-8.228607,7.755442,-2.5388374,-0.8294542,-0.4220366,-12.352402,-7.528412,9.937889
16.117586,12.043438,-12.891479,-6.371545,-3.2359831,6.744506,1.3648317,1.993343,-3.3586588,-7.4134007,-4.5298004,7.8778195
1.3656613,2.1530974,1.0777955,-6.1982093,-4.7452927,4.7483172,-7.36823,-5.435787,5.535773,-7.295271,-3.5326326,4.176493
2.2653825,2.7899678,-0.42196614,-8.273644,-4.787916,4.6043057,-4.8234267,-3.959347,3.7254934,-7.916898,-4.895797,5.5499177
-1.6021342,-0.5268121,0.176426,-6.993716,-5.558775,4.9242997,8.117091,5.824791,-6.0240884,-5.604468,-4.2735853,1.6181645
-0.89694923,0.4147421,-0.2431505,-8.795405,-6.115801,6.658752,10.851902,7.964451,-8.503392,-4.696066,-3.487488,2.5581331
6.7031784,5.7989836,-6.269729,-7.767524,-4.6053686,5.945193,-2.1496763,-0.6430013,2.693873,0.36644417,1.3344975,0.2600237
0.25521624,0.47030115,-3.2547,-7.1184063,-5.590207,5.3779798,-4.577033,-1.7113855,3.6069598,-4.253871,-2.0283244,1.6044767
1.9860945,2.4592419,-1.621769,-8.062807,-6.18874,5.997853,-2.0781503,-1.0192455,-0.45533437,-12.379858,-9.106767,7.7093053
-0.89519304,-0.7233213,1.5555854,-4.7024994,-3.654754,3.081016,-1.4711049,-0.28061223,-1.6031086,-1.0068495,0.040597618,0.2929548
13.291838,9.944252,-8.882337,-0.06568736,-0.117238164,-1.0139756,2.5670197,2.3365858,-3.8487144,-12.786251,-7.626978,9.158137
18.966373,14.090775,-14.5221,-3.3229904,-2.0646229,1.5217831,0.9761386,1.9479072,1.8024864,-6.351952,-4.604143,2.772627
3.7555616,2.5882537,-3.6082692,-11.407333,-6.9746237,5.980037,8.261859,5.8427334,-6.972076,-10.222525,-6.748658,5.853703
10.524227,7.716872,-8.205357,-4.280503,-1.86114,4.661615,1.1231537,0.81034225,-1.8588605,-10.930038,-7.1257076,7.13557
5.8872633,4.428751,-5.546477,-2.358094,-0.94708395,0.17869765,1.7414756,1.8307915,-3.2386808,-4.826847,-3.5044253,2.9343824
6.8174644,5.578704,-4.3384194,-9.28237,-7.2108593,7.3210645,9.63891,7.030774,-7.4607334,-8.385546,-4.3807354,6.389476
-0.024012566,0.9255395,-0.8748366,-3.7186556,-2.4143996,0.72383744,-1.9698026,-0.119023085,-0.9431448,-3.2432513,-1.7571638,1.073421
5.807193,5.0084066,-3.7957542,-4.9140754,-3.5683563,2.1270552,11.180204,8.642312,-7.8453946,-8.697768,-4.162678,6.2026515
12.449095,9.720527,-9.962513,-2.3013775,-1.5422332,0.19963706,6.8243446,6.178132,-4.1358953,-2.3581882,-2.2696955,0.55987555
7.6431093,6.385213,-6.92747,-10.654357,-7.912794,8.272871,-1.2824471,-0.033443987,0.21657115,-0.31026357,-0.00066548586,0.56271344
-0.9417946,0.47008044,-1.3169336,-12.764725,-7.9100666,7.733188,6.0570884,5.3178673,-4.246299,3.7565122,3.3777254,-3.8153625
8.735637,7.702262,-3.7606559,-9.355402,-6.200659,4.0174813,-0.32727236,-0.38909614,-1.9992316,-3.8390155,-3.3447764,1.8544841
0.41811693,1.0566678,-2.2104738,-3.3615465,-1.8124571,2.9499745,3.3844233,2.3672695,-2.4681888,-2.562865,-0.64691925,-0.07793099
4.5921164,4.202258,-2.9022584,-11.8277025,-7.1041183,9.06208,-1.4024775,-0.8191478,0.18437284,-8.066147,-5.5645285,5.1049304
6.944882,5.879097,-3.9312072,-7.381665,-4.758998,4.5386004,13.088882,10.027528,-9.6997385,-4.839669,-4.026844,4.478114
3.4646702,3.411539,-1.3210841,-0.9324959,0.18082023,0.41106623,-7.636939,-5.56001,2.5080845,-4.663781,-3.5556185,3.2350805
5.1252174,4.5187263,-2.5875177,-10.210838,-6.762578,5.9224467,4.113397,4.1707344,-5.1636815,-1.4036641,-1.5525,-0.22619057
6.7350235,5.8328238,-4.502921,-1.4294524,0.6639318,-0.58526874,5.0807753,4.639412,-2.7778616,-5.2807045,-3.9773128,2.349201
8.846439,6.348261,-6.7244897,-4.277614,-2.2105253,2.030097,0.1516949,0.030739963,-1.2756712,-4.320239,-2.759828,3.2930255
4.413693,4.110997,-3.2983508,-15.634146,-10.18527,9.971223,-0.6842113,0.5702627,0.013493717,-5.8656697,-3.5032866,3.674685
1.8422396,1.7029324,-1.6221969,-5.6752677,-4.2876215,1.7707007,-1.4364929,0.12452513,1.4719043,1.4999456,1.1594864,-2.7154517
2.2221806,1.4965262,-0.5668686,-8.47255,-6.351516,3.52773,8.702301,6.83576,-8.196115,-2.6724963,-0.9408159,1.8658032
7.8006516,7.3701954,-3.3846238,-8.000619,-4.9543333,3.8701015,5.5247107,3.8593962,-6.0497217,-2.724475,-2.210321,1.0084722
7.0711083,5.930828,-5.375118,-2.147998,-1.3834934,-0.15647644,10.315404,8.001314,-7.4048095,-9.90923,-7.2652874,7.1246114
12.138548,8.54653,-9.92468,-5.350504,-3.1938603,3.165687,-8.66614,-5.2361727,4.7527313,-3.0873923,-2.7862484,1.0899091
7.651291,6.6256323,-7.316637,-2.627366,-1.4701293,1.6024625,8.609084,7.291753,-6.5431695,-4.3805246,-3.2356837,0.8399201
2.808028,1.9602716,-1.4221139,-6.3486466,-4.003249,3.2360153,6.179105,4.824233,-5.330604,-1.3262415,0.041250408,4.0666237
4.6944494,4.2423983,-2.8868065,-8.713846,-5.5028505,5.808995,-1.9333382,-0.11182493,-1.0302588,-12.067423,-7.4428787,9.567768
1.2725519,2.5623956,1.4826612,-9.6826515,-5.725275,4.6709876,5.2032366,5.4617033,-4.084385,-4.2671404,-3.284836,2.9448705
7.7994266,5.9928074,-7.134052,-6.0001664,-4.446247,4.045133,5.7940674,5.155574,-3.8892927,-13.95293,-8.869585,9.780853
0.12074542,0.6144761,-1.8133788,-6.1435738,-3.8045976,4.707271,-7.6024303,-5.397955,5.764256,0.58803576,0.40641457,-0.18510321
2.9821136,3.5427582,-0.67418575,-5.1515207,-4.118331,4.5159345,3.9062338,2.7442493,-3.064283,-7.6059666,-4.3924236,4.1864557
2.3884175,2.1755834,-3.3165934,-11.679441,-7.412591,8.375732,2.4740806,2.9811904,0.4266771,-6.5648603,-4.536989,4.9842567
3.780514,2.969958,-4.988858,-2.4146438,-1.0151865,1.9937716,3.3982406,2.4861486,-4.8767905,-2.0450263,-0.48014474,0.8087804
0.6366501,1.3276474,-0.28828514,-11.952347,-7.4123125,7.0400543,4.0863657,2.767383,-2.096832,-9.087961,-6.499995,6.19198
8.9426155,7.5767374,-8.224435,-4.0593753,-2.2322853,1.7826092,-12.3788185,-8.194,8.371992,-6.06581,-3.422106,3.8197417
6.3590555,4.42414,-5.65142,-4.982295,-3.5454414,1.5078831,3.2646956,2.5441952,-1.7457106,-7.7475414,-4.876293,6.343981
10.811457,7.6464357,-6.946735,-5.065673,-2.3210824,5.6705985,13.708236,9.827105,-8.831912,-7.480978,-4.6936035,7.13965
0.35116428,1.2597414,1.0202277,-4.674989,-3.3970883,2.3255365,-7.3568516,-5.966013,4.161073,-0.32820934,0.12606293,0.20314246
6.2582345,5.4418116,-3.308281,-6.8186655,-4.5967026,1.9046593,3.9677856,3.6249833,-4.4891486,-9.954224,-5.583804,7.4394884
5.366415,4.7394857,-5.2211795,0.063798726,0.9569336,-0.114298046,5.0475698,3.416849,-4.4978642,-0.35333377,-0.22373283,1.0402949
-0.8200429,-0.8751327,1.5740972,-10.976096,-8.494354,8.286139,-4.6018667,-3.1215322,3.808879,-9.239359,-6.8069887,6.153831
2.8911216,2.995456,-1.8095589,-5.7106924,-3.9008276,4.171086,7.4130125,6.194538,-3.547749,-9.412551,-6.8419037,6.376938
15.774152,11.81808,-12.524892,-2.1627333,-1.5541475,0.47319263,-0.37035972,-1.1119452,-1.2787589,-0.48234266,-0.4477613,0.46588796
6.076111,4.467247,-3.466195,-4.0103483,-2.0520084,3.6542244,0.92458653,1.7331355,-0.83266646,-7.8440113,-5.7787447,4.657427
2.1937408,1.662698,-3.1185908,-7.471401,-3.944352,6.9319835,-1.706573,0.0447796,3.623773,-11.980261,-7.6824064,7.965547
2.7565432,2.430487,-1.8816726,-5.624707,-3.9045155,1.9250576,-5.4516544,-2.7056344,1.8862479,-5.371611,-2.8141134,4.9783244
1.7944878,1.892251,-2.011414,-8.637178,-6.7400913,7.210475,7.884695,5.772828,-6.2219815,-8.376367,-4.949396,5.0337768
2.4799244,2.6994667,-1.0757165,-11.006658,-7.5410957,6.438412,13.026873,10.283571,-9.870618,-9.441762,-7.042366,6.3163276
3.4513056,2.848261,-4.257729,-9.153893,-5.4568367,4.6878915,-0.87357754,0.6046861,1.4854136,-2.7074785,-1.7444973,1.3052244
4.384708,3.616053,-2.8347979,-4.1080074,-3.1796553,2.0508542,-0.71914476,-0.52010727,-1.9774752,1.181941,1.1620865,-0.19224292
3.3954277,3.512309,-2.8713236,-1.0564942,0.29778957,1.3271294,2.213284,2.2895145,-2.426051,-5.3571625,-3.18453,2.4320676
6.417718,5.27862,-5.658048,-6.3105392,-4.903821,5.174692,-7.6269436,-5.510584,6.0138526,-6.1247525,-4.4317265,2.6163774
2.364571,1.3426104,-1.9372153,-11.884278,-7.1883574,6.015972,1.3830509,1.312887,-0.08159858,-8.569515,-5.581793,5.4950213
4.7186794,4.0109425,-4.6483674,-3.7047157,-2.8099737,1.4912267,7.247642,5.8633595,-5.8624654,-9.0050335,-6.6134214,5.991988
2.3235605,2.2889524,-2.3658056,-7.6018324,-5.053873,5.961617,2.144228,2.2034082,-1.5513599,-14.6235,-9.075598,8.252911
-1.588871,-0.34742618,2.5944197,-0.6260076,0.6232818,1.4966636,-5.409846,-2.3225286,5.8027735,-7.9151793,-4.762373,5.2623305
5.70356,4.827263,-2.9084616,-7.8464737,-4.243408,7.5075088,4.801372,3.3039863,-2.4248803,-0.74316543,-0.11232948,-0.963025
18.451061,13.742716,-14.178579,-2.185935,-1.1810462,0.6142145,-0.1365071,1.3136349,1.768856,1.9222722,2.81841,-3.0744712
4.7941637,4.4279766,-4.020336,-11.174463,-6.875702,5.751784,6.2613144,4.5865564,-4.9347444,-13.749197,-8.273984,9.886784
10.067898,9.120528,-4.7672906,-6.0312943,-4.209367,4.1760488,0.040135264,0.0045594573,-1.7017,-10.269505,-6.2602615,6.3790584
5.2909737,4.48408,-4.321558,-12.5484295,-7.9965496,6.5510716,4.933634,3.9429326,-3.3938498,-8.825726,-6.240286,6.5610614
6.2977967,5.4916553,-4.027163,-12.494095,-7.6500072,10.167083,4.101906,2.7938325,-3.6968396,-11.099207,-7.6689186,8.152194
2.41255,2.57665,-0.5482493,-6.4348993,-3.9204657,4.6736283,9.071706,6.2561903,-6.784248,2.7062895,1.9864875,-1.8774755
5.137677,3.9722817,-3.0192647,-3.0669975,-2.2549798,1.1911712,10.216221,7.7969303,-7.59403,-3.8673964,-1.5580027,4.0772376
2.6374006,2.0870185,-2.4715407,-1.0225341,0.22484094,1.5376406,-5.9717774,-3.263322,3.779264,-6.8970456,-4.9187136,5.5415707
0.21411473,-0.21807837,0.13171917,-12.052578,-7.417655,6.187074,9.12212,7.3141212,-7.484252,-5.1056547,-3.6224744,3.9109707
9.866674,8.181059,-8.639165,-0.40436262,0.86628807,0.21977037,6.592807,5.772254,-1.9288516,-9.669059,-5.026107,6.289328
8.413456,6.433791,-7.3950152,-6.36897,-3.7990716,2.5571342,1.7671633,1.312707,-2.617179,1.6594691,2.4763007,1.1096563
