class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.04919483,0.13591354,-0.026098186,-0.049206078,0.13593249,-0.026194386,-0.04926172,0.13597015,-0.026204502,-0.04916529,0.1359686,-0.026101487
-0.049167253,0.13592437,-0.02608283,-0.049145155,0.13606188,-0.026169494,-0.049199462,0.13593508,-0.026232485,-0.049164485,0.13605899,-0.02617808
-0.049258143,0.13593218,-0.026177386,-0.04926892,0.13596125,-0.026152272,-0.04902017,0.13595495,-0.026050188,-0.04907583,0.13592052,-0.026080389
-0.049047127,0.13595977,-0.026074076,-0.04904888,0.13598815,-0.026061118,-0.049092792,0.13593414,-0.026098475,-0.049161077,0.13588023,-0.026124762
-0.049052678,0.13597088,-0.026097637,-0.049150527,0.13607137,-0.026130842,-0.04911204,0.13593824,-0.02618759,-0.049217954,0.13595739,-0.02611082
-0.049244035,0.13594799,-0.026169535,-0.049047615,0.13596958,-0.026079986,-0.049073428,0.13602698,-0.026093602,-0.04915443,0.13605359,-0.026042333
-0.04925043,0.13593479,-0.026160171,-0.049045686,0.13599616,-0.026102893,-0.049081456,0.13593455,-0.026138488,-0.049062833,0.13598818,-0.026095288
-0.049264126,0.13596731,-0.026145186,-0.049148608,0.1359106,-0.026194464,-0.049166635,0.13606144,-0.026116086,-0.04907225,0.1360139,-0.026101321
-0.049186923,0.13607824,-0.02607464,-0.049261253,0.13591793,-0.02616338,-0.04922201,0.13611113,-0.026172472,-0.04901163,0.13598228,-0.026063588
-0.049135216,0.13586688,-0.026094472,-0.049174525,0.13606395,-0.026141929,-0.049153198,0.13582306,-0.026075501,-0.049185246,0.1360696,-0.026114061
-0.049106475,0.13597184,-0.026132053,-0.049218632,0.13591628,-0.02609798,-0.049099572,0.13592474,-0.026104718,-0.049179316,0.13590977,-0.02617609
-0.04910618,0.13600561,-0.026151324,-0.049135827,0.13604584,-0.02617828,-0.04903802,0.1360513,-0.026107352,-0.049131874,0.1360132,-0.026079658
-0.04907517,0.13596292,-0.026073616,-0.049140934,0.13603027,-0.02609559,-0.049128283,0.13581242,-0.02605024,-0.049120102,0.13597138,-0.026093163
-0.04916717,0.13604693,-0.026116258,-0.049275182,0.13596521,-0.0261519,-0.049083434,0.13597548,-0.026090562,-0.0491603,0.13606586,-0.026045585
-0.049089383,0.13595885,-0.02607298,-0.0491439,0.13582627,-0.02606026,-0.049131528,0.13578771,-0.026054852,-0.04903185,0.13600104,-0.026073415
-0.049156584,0.13605049,-0.026127217,-0.04902265,0.13598552,-0.026054626,-0.049226813,0.13598232,-0.026138345,-0.04912547,0.13597281,-0.026088485
-0.04905196,0.13596053,-0.026084919,-0.049104944,0.13601133,-0.02608733,-0.049159717,0.13596457,-0.026066713,-0.049243722,0.13595909,-0.02614856
-0.049137693,0.13584821,-0.026087862,-0.049158,0.13591161,-0.02619607,-0.049268108,0.13595825,-0.026148368,-0.049138546,0.13605574,-0.026179224
-0.049151894,0.1360512,-0.026125727,-0.049058523,0.13598964,-0.026085049,-0.049104385,0.13595757,-0.026129566,-0.04921127,0.135949,-0.026114844
-0.04915966,0.13597085,-0.026069332,-0.049040683,0.1359816,-0.026105143,-0.0490895,0.13594359,-0.026118034,-0.049058832,0.13598095,-0.02610014
-0.04902999,0.13597614,-0.026055168,-0.049161363,0.13589726,-0.026155189,-0.049155172,0.13595293,-0.02605392,-0.049177468,0.13590766,-0.026177377
-0.049119078,0.13600188,-0.026153615,-0.049218923,0.13593334,-0.02609374,-0.04911794,0.13600002,-0.02606859,-0.049237024,0.1359515,-0.026134161
-0.049220514,0.13596162,-0.026172081,-0.049160205,0.13590273,-0.026199624,-0.04925891,0.1359601,-0.02619711,-0.049252003,0.13595219,-0.026128069
-0.04912917,0.13584754,-0.026098639,-0.049043786,0.13596894,-0.026082488,-0.04913655,0.13577037,-0.026041497,-0.049132816,0.13579237,-0.0260768
-0.04924271,0.13593546,-0.026155248,-0.049134172,0.13597055,-0.026049666,-0.049102616,0.13594666,-0.026163138,-0.04910434,0.13594139,-0.026131524
-0.049159005,0.13607803,-0.026153842,-0.049187683,0.13606782,-0.026066948,-0.049092595,0.13592023,-0.026078444,-0.04917553,0.13587867,-0.026092567
-0.049152356,0.13588142,-0.02605684,-0.04927864,0.13594618,-0.026147023,-0.049260534,0.13592242,-0.026150085,-0.049084462,0.13594367,-0.026047926
-0.049241655,0.13594289,-0.026166886,-0.049192213,0.13593899,-0.026218042,-0.049139444,0.13576916,-0.02603708,-0.049269356,0.13592482,-0.026178636
-0.049152028,0.1359122,-0.026188698,-0.049180523,0.13588849,-0.026104609,-0.049168818,0.13595112,-0.026047224,-0.049202338,0.13593361,-0.026230657
-0.049127847,0.13600534,-0.026098467,-0.049108487,0.13598381,-0.026062112,-0.049153127,0.13591972,-0.026036378,-0.04921451,0.13612323,-0.026151236
-0.04909878,0.1359493,-0.026072934,-0.049143624,0.13584156,-0.026074251,-0.049248416,0.13590698,-0.02614132,-0.049135946,0.13581027,-0.02607072
-0.04915178,0.1359091,-0.026181687,-0.049171053,0.13604747,-0.026123436,-0.049037475,0.13602187,-0.026100507,-0.049121752,0.1360059,-0.026099805
-0.049143616,0.13597119,-0.026094008,-0.0492494,0.13596839,-0.026161393,-0.049143866,0.13605677,-0.026187362,-0.049103457,0.13593516,-0.026050031
-0.049223494,0.13596216,-0.026157655,-0.04927884,0.13594054,-0.026139174,-0.049161322,0.13593753,-0.026088787,-0.049250398,0.13596494,-0.02614787
-0.049027834,0.13595182,-0.026059732,-0.049136557,0.13591978,-0.026220765,-0.049121793,0.13578033,-0.026040826,-0.049122375,0.13577957,-0.026030783
-0.049093913,0.13597174,-0.026129453,-0.049217667,0.13592201,-0.026176846,-0.04916666,0.13607036,-0.026141737,-0.049216323,0.13613781,-0.026154328
-0.04908655,0.1359585,-0.02611921,-0.049142577,0.13581531,-0.026056584,-0.049107146,0.135964,-0.026054038,-0.04908665,0.1359321,-0.026105376
-0.049116403,0.13597958,-0.026066577,-0.049083352,0.13599622,-0.026080308,-0.0490842,0.13591442,-0.026055126,-0.049158294,0.1359548,-0.026051253
-0.049094804,0.13597241,-0.026122782,-0.049237564,0.13592854,-0.02618695,-0.04920259,0.1359268,-0.026123475,-0.049109995,0.1359349,-0.026061334
-0.04916247,0.1360428,-0.026072575,-0.049165033,0.13587497,-0.026112404,-0.04919813,0.13591848,-0.026170451,-0.049088016,0.13593268,-0.026065469
-0.049229547,0.13595405,-0.026166178,-0.049132865,0.1359999,-0.026166763,-0.049113803,0.13577434,-0.026035441,-0.049086984,0.13596101,-0.026060237
-0.049216688,0.13592277,-0.02617146,-0.049184617,0.13607204,-0.026119644,-0.049178764,0.13587792,-0.026091633,-0.04922219,0.1359785,-0.026125446
-0.049064137,0.13596946,-0.026088363,-0.04911122,0.13597205,-0.02615701,-0.049164936,0.13606144,-0.026193561,-0.049165204,0.13598366,-0.026119452
-0.04904749,0.1359717,-0.02608508,-0.049237587,0.13598171,-0.026145374,-0.04925563,0.13590439,-0.026141657,-0.049120147,0.13581301,-0.026058514
-0.04913582,0.13585223,-0.02608983,-0.049275097,0.13596344,-0.026155774,-0.04925134,0.1358943,-0.0261493,-0.049177907,0.13597545,-0.026113369
-0.049143314,0.13606106,-0.026147386,-0.04918144,0.13589461,-0.026111582,-0.049031623,0.13600811,-0.026074214,-0.04918101,0.135869,-0.026109582
-0.049196642,0.13608037,-0.026152404,-0.049151402,0.13604018,-0.026050398,-0.049149904,0.13591172,-0.02616646,-0.049252693,0.13593759,-0.026139025
-0.049180165,0.13607346,-0.026113484,-0.049096562,0.13595173,-0.026118465,-0.04916052,0.13593867,-0.0260868,-0.049113177,0.13592784,-0.026034502
-0.0492431,0.13593435,-0.026159935,-0.049192544,0.13607666,-0.026111878,-0.04902361,0.13600698,-0.026095469,-0.04911302,0.13594057,-0.02605983
-0.04905963,0.13596848,-0.026087362,-0.049125206,0.13593668,-0.026203379,-0.049194425,0.13592811,-0.026223464,-0.049090676,0.13593037,-0.026156293
-0.049139246,0.13584955,-0.026079781,-0.049037576,0.1359684,-0.026052112,-0.049155444,0.13598762,-0.026110012,-0.049073294,0.13597816,-0.026093377
-0.04916934,0.13606516,-0.026142556,-0.049102034,0.13595232,-0.026151195,-0.049067963,0.13594636,-0.026048683,-0.049141906,0.1358654,-0.026033904
-0.049252048,0.13596639,-0.026134957,-0.04914873,0.13607079,-0.026163273,-0.049086984,0.13598168,-0.026106777,-0.049151834,0.13582912,-0.026056547
-0.04910282,0.13593906,-0.026071323,-0.04912381,0.13599911,-0.02607113,-0.04923421,0.13598408,-0.026143216,-0.049188472,0.13607743,-0.026120616
-0.0491768,0.13606623,-0.026069406,-0.04919794,0.13610445,-0.026158808,-0.049252138,0.13593422,-0.026167827,-0.049029782,0.13601278,-0.02610488
-0.049156837,0.13589634,-0.026136033,-0.049123615,0.13600735,-0.026093584,-0.04920954,0.13593349,-0.026123537,-0.049162146,0.13595614,-0.026081879
-0.049180016,0.13592967,-0.026176028,-0.049182698,0.13605684,-0.02612753,-0.04920628,0.13614477,-0.026096426,-0.04922603,0.13598263,-0.026133467
-0.04914551,0.1358678,-0.026121644,-0.049022485,0.13598591,-0.026044767,-0.049131628,0.13576867,-0.026040558,-0.049270406,0.13589683,-0.02617076
-0.049159806,0.13594472,-0.026061567,-0.049201153,0.13610254,-0.026148703,-0.04911076,0.13597088,-0.026115077,-0.04913146,0.13591777,-0.026198221
-0.04912751,0.1360139,-0.026106697,-0.049198654,0.13607438,-0.026138786,-0.049022786,0.13602753,-0.026101755,-0.04916233,0.13595739,-0.026088782
-0.049057294,0.13596983,-0.026093425,-0.049268916,0.13593602,-0.026173854,-0.049037054,0.13600636,-0.026060093,-0.049163725,0.13595915,-0.026061477
-0.049171317,0.13605072,-0.026083196,-0.049148362,0.13595396,-0.026030019,-0.04924856,0.13590285,-0.02614031,-0.049068514,0.13600884,-0.026080512
-0.049161114,0.135923,-0.026158767,-0.049043447,0.13596573,-0.026066901,-0.049025465,0.13601235,-0.026083851,-0.049131352,0.1360237,-0.02618035
-0.04904355,0.13596678,-0.026068572,-0.04913323,0.1358137,-0.026062973,-0.049181182,0.13605858,-0.026206106,-0.04915644,0.13593751,-0.026085276
-0.049224816,0.13596383,-0.026156005,-0.04913277,0.1357997,-0.026048716,-0.049087856,0.13595484,-0.026066331,-0.04916053,0.13589753,-0.02617464
-0.049184978,0.13608368,-0.02609456,-0.049123306,0.13598925,-0.026155861,-0.049096867,0.13593543,-0.026088411,-0.049161308,0.13593894,-0.026080772
-0.049248897,0.13596797,-0.02615941,-0.04915688,0.13596372,-0.026039097,-0.04921382,0.13608608,-0.026173515,-0.04918288,0.13606228,-0.026143592
-0.049050026,0.1359675,-0.026088502,-0.049162842,0.13596816,-0.026104964,-0.04926454,0.13589655,-0.026150737,-0.049210805,0.13592702,-0.026081115
-0.04915518,0.13587196,-0.026073774,-0.049247388,0.13596131,-0.026161905,-0.0490354,0.13595684,-0.026079549,-0.04904496,0.13598081,-0.02606604
-0.04917518,0.13593388,-0.026178088,-0.049267206,0.1359662,-0.026162282,-0.049163114,0.13588813,-0.026046801,-0.0492521,0.13591091,-0.0261975
-0.04919928,0.1359276,-0.026120862,-0.049016617,0.13597639,-0.026070504,-0.04915247,0.13587765,-0.02602619,-0.049262065,0.1358996,-0.026164582
-0.049211744,0.13594283,-0.026126865,-0.049189772,0.13607654,-0.026113193,-0.049086258,0.13594016,-0.026168294,-0.049125656,0.13578074,-0.02603549
-0.049171787,0.13605529,-0.026100114,-0.049164232,0.13588448,-0.026115473,-0.049138974,0.13593222,-0.026208207,-0.049109843,0.13592836,-0.026180703
-0.049231254,0.13594669,-0.026161544,-0.04914622,0.13603763,-0.0261877,-0.04913079,0.13603374,-0.026052453,-0.04912357,0.13601036,-0.026173778
-0.04912852,0.1359255,-0.026186824,-0.049161855,0.13604335,-0.026119519,-0.049079984,0.13594058,-0.026154505,-0.04922671,0.13609302,-0.026153332
-0.049097076,0.13595158,-0.026082104,-0.049124286,0.13601126,-0.026147157,-0.04915319,0.13595192,-0.0260363,-0.04926194,0.13591537,-0.026167503
-0.049023405,0.1359453,-0.026076145,-0.049275488,0.1359354,-0.02614172,-0.049042925,0.1359536,-0.026076507,-0.04923573,0.13598251,-0.026146604
-0.04916191,0.13606845,-0.026147041,-0.049262803,0.13593271,-0.026171181,-0.049043808,0.13596258,-0.02607925,-0.04916808,0.13599347,-0.02612203
-0.049042743,0.13598303,-0.026069991,-0.049161255,0.13583928,-0.02610737,-0.049183108,0.13609572,-0.026058435,-0.049208827,0.13590752,-0.02610873
-0.04920025,0.13591982,-0.02610391,-0.049261507,0.13594157,-0.026178991,-0.049232114,0.13598321,-0.026151683,-0.04908531,0.13595104,-0.026090719
-0.0491614,0.13589995,-0.026141686,-0.04917994,0.13605283,-0.026120536,-0.049046934,0.13602404,-0.026103044,-0.049089607,0.13594191,-0.026165357
-0.04918333,0.13590078,-0.026117528,-0.049134117,0.13585427,-0.026091952,-0.049165837,0.13605359,-0.02610758,-0.049193256,0.13590609,-0.02610211
-0.049168486,0.13594218,-0.026088862,-0.049249835,0.13592748,-0.02617097,-0.049126882,0.13578674,-0.02604729,-0.049144216,0.13596042,-0.026042106
-0.049125567,0.13591911,-0.026195658,-0.04913369,0.1360304,-0.026098367,-0.049037676,0.1360347,-0.026102953,-0.049245663,0.13594761,-0.026128348
-0.049028073,0.13595414,-0.026067847,-0.04904504,0.13595758,-0.026061,-0.04915784,0.13597241,-0.026066987,-0.04913335,0.136042,-0.026176821
-0.049025483,0.13595423,-0.026061025,-0.04913567,0.13592184,-0.02620916,-0.049138162,0.13580301,-0.026068768,-0.04913324,0.13601317,-0.026090229
-0.04914691,0.13606624,-0.026140682,-0.04913901,0.13584083,-0.026079662,-0.049108166,0.13596411,-0.026100542,-0.049116928,0.13598637,-0.026170556
-0.049124405,0.13585076,-0.0260984,-0.04912445,0.13600099,-0.02607716,-0.049227744,0.13610794,-0.026169702,-0.04904367,0.13597886,-0.02607008
-0.04916525,0.13604298,-0.02607377,-0.049044967,0.13596739,-0.026072428,-0.049252313,0.13589936,-0.026137292,-0.049114503,0.1359606,-0.026055789
-0.049215835,0.13593781,-0.02616351,-0.04915741,0.13606401,-0.026132528,-0.049169302,0.13597415,-0.026093861,-0.049123343,0.13596357,-0.026057877
-0.049254365,0.13595527,-0.02616621,-0.049173333,0.13587411,-0.026100583,-0.049132597,0.13593355,-0.02620676,-0.049193412,0.13592546,-0.02610315
-0.0491414,0.13584326,-0.026100736,-0.04915829,0.1358693,-0.026111625,-0.049232468,0.1359805,-0.026139243,-0.04918924,0.13606966,-0.02607206
-0.04910206,0.13594218,-0.026073791,-0.049124986,0.13601007,-0.026090387,-0.049145527,0.13594326,-0.026031833,-0.049186267,0.13609967,-0.02607632
-0.049155094,0.13591233,-0.026184646,-0.049050465,0.13598232,-0.026071355,-0.04907006,0.13595003,-0.026052643,-0.049086772,0.13593692,-0.026068565
-0.049126714,0.13596383,-0.026098441,-0.04913266,0.13597065,-0.026069034,-0.049130324,0.13599746,-0.026095187,-0.04916682,0.13592437,-0.026215127
-0.049029216,0.13598138,-0.026088536,-0.049148813,0.13583058,-0.026068425,-0.04916928,0.13597414,-0.02609266,-0.049171507,0.1359156,-0.02603509
-0.049113095,0.1359879,-0.026090628,-0.049144447,0.13581291,-0.026073765,-0.04910499,0.13593915,-0.026185747,-0.04921459,0.13592611,-0.026112512
-0.04916032,0.13586757,-0.026062805,-0.04916011,0.13604017,-0.02607625,-0.049162768,0.1360708,-0.026105175,-0.049126416,0.13579075,-0.026062869
-0.04911732,0.1360098,-0.026141988,-0.049128026,0.13602343,-0.026088003,-0.049136057,0.13602552,-0.026175197,-0.04918447,0.13591897,-0.02621586
-0.049140383,0.13602759,-0.026087372,-0.049124066,0.13597529,-0.026074821,-0.04916121,0.13593848,-0.026081158,-0.04913789,0.13582706,-0.02605329
-0.049158577,0.13586761,-0.02611775,-0.049124748,0.13599008,-0.026090043,-0.04923076,0.13598862,-0.0261501,-0.049146283,0.13604483,-0.02617262
-0.049093507,0.13596225,-0.02612449,-0.04915993,0.13588051,-0.026112052,-0.04904893,0.13599408,-0.026102936,-0.049236998,0.13599515,-0.026152998
-0.04913885,0.13585863,-0.026089886,-0.04919582,0.1360778,-0.02607615,-0.04912634,0.13579749,-0.026057161,-0.04921887,0.13596173,-0.026125373
-0.049111012,0.13598986,-0.026089685,-0.04913781,0.13579263,-0.026060417,-0.04912423,0.13602813,-0.02605566,-0.049111843,0.1359476,-0.026041701
-0.049096573,0.13595001,-0.026168868,-0.049178615,0.13591066,-0.026172578,-0.04903356,0.13598968,-0.026070036,-0.049186878,0.13607538,-0.026120564
-0.049250934,0.13595998,-0.02614034,-0.04915802,0.13590035,-0.026190335,-0.049141325,0.13585429,-0.02608421,-0.049123105,0.13600409,-0.026098615
-0.049250104,0.13596465,-0.026143651,-0.04905719,0.13598645,-0.026072137,-0.049203478,0.13593826,-0.026222825,-0.04925701,0.13594039,-0.026139855
-0.049148433,0.13583301,-0.026064437,-0.04914035,0.1358399,-0.026085947,-0.049036175,0.13603982,-0.026109572,-0.049186785,0.13589099,-0.026095213
-0.049104486,0.13594882,-0.026074575,-0.04903769,0.13597457,-0.026081853,-0.04924599,0.13597052,-0.02613812,-0.04909518,0.13594025,-0.026112933
-0.04913336,0.13605733,-0.026155816,-0.04917752,0.13590169,-0.02620451,-0.049146112,0.13600771,-0.026201412,-0.04905494,0.13602379,-0.026095552
-0.04925643,0.13595216,-0.026191793,-0.049026243,0.13597687,-0.026051532,-0.049122028,0.13578334,-0.026054319,-0.049179792,0.13591294,-0.026167864
-0.04914055,0.13585022,-0.026096206,-0.049167108,0.1358991,-0.026172932,-0.049259212,0.13588016,-0.026138658,-0.04902868,0.13600768,-0.02610074
-0.049024247,0.1359531,-0.02606381,-0.049157094,0.1359431,-0.026084296,-0.04917164,0.13604565,-0.026208874,-0.04913354,0.13581042,-0.026073655
-0.04909809,0.13593502,-0.026065834,-0.049040437,0.13598041,-0.026070377,-0.049148772,0.13591093,-0.02617127,-0.049148723,0.1360443,-0.026166871
-0.049135994,0.13584624,-0.026084501,-0.049143765,0.13598193,-0.02605239,-0.049055465,0.13595967,-0.02605794,-0.049141135,0.13583444,-0.026060369
-0.049261875,0.13596362,-0.026167894,-0.04922343,0.13592233,-0.026103184,-0.049123507,0.13578436,-0.02604365,-0.049222738,0.1359674,-0.026119126
-0.049117003,0.1359829,-0.02607895,-0.0491539,0.13607164,-0.026137184,-0.04917526,0.13592948,-0.026178695,-0.049213503,0.1361423,-0.026129905
-0.049097925,0.1359616,-0.02615843,-0.04914709,0.13607632,-0.026183553,-0.049175013,0.1360503,-0.02611533,-0.049239337,0.13591406,-0.026180316
-0.04909994,0.13594498,-0.026084961,-0.049185622,0.1358894,-0.026096947,-0.0491153,0.13594362,-0.026029013,-0.049166076,0.13589944,-0.026174694
-0.049085196,0.13595417,-0.026121985,-0.049128488,0.13599515,-0.026066791,-0.04911352,0.13597643,-0.026145754,-0.04918814,0.13609257,-0.026109744
-0.04913172,0.13595927,-0.026055975,-0.049105912,0.13597393,-0.026148587,-0.049136385,0.13594888,-0.026054885,-0.049147148,0.1358314,-0.026058238
-0.04911188,0.13598718,-0.026086412,-0.04926829,0.13592447,-0.026184203,-0.049221784,0.13595754,-0.026094815,-0.049184643,0.13592944,-0.026226474
-0.049163833,0.13589197,-0.02613149,-0.049173705,0.1359135,-0.026183348,-0.049258918,0.1358925,-0.026149832,-0.049177643,0.13607071,-0.02613639
-0.04922569,0.13596009,-0.026139434,-0.049167186,0.13596696,-0.026084924,-0.049098067,0.13594837,-0.02606868,-0.04910639,0.13596165,-0.026084187
-0.049092203,0.13595718,-0.02607101,-0.049201667,0.13609998,-0.026083017,-0.04923155,0.13598475,-0.026162673,-0.049185455,0.13588867,-0.026101634
-0.049111456,0.13597502,-0.026128773,-0.049099226,0.1360104,-0.02608754,-0.049262583,0.13587904,-0.026148744,-0.049130306,0.13596177,-0.026058262
-0.049167965,0.13604975,-0.026072238,-0.04914304,0.13596904,-0.026041219,-0.04924784,0.1359666,-0.026135694,-0.04925753,0.1359029,-0.026159497
-0.049194682,0.13591869,-0.02610977,-0.049160972,0.13590223,-0.026184164,-0.049147222,0.13579935,-0.02607442,-0.049118433,0.13594313,-0.026065456
-0.0491739,0.13594157,-0.026091073,-0.049264878,0.13594823,-0.026156487,-0.049016207,0.1359563,-0.02605801,-0.04911045,0.13598864,-0.02616617
-0.049027592,0.1359756,-0.02606991,-0.049193256,0.1359099,-0.026120696,-0.04916657,0.13606101,-0.026123399,-0.049161572,0.13593319,-0.026078036
-0.049076837,0.13598052,-0.026079182,-0.04905833,0.13596845,-0.026065852,-0.049249932,0.13594614,-0.026133258,-0.04912012,0.13583273,-0.026034508
-0.04913204,0.13583866,-0.026087549,-0.049163327,0.1359088,-0.02605981,-0.04908139,0.13601874,-0.026104685,-0.049228303,0.13597293,-0.026128769
-0.049138825,0.13582905,-0.026053863,-0.049194604,0.1360677,-0.02611788,-0.04926238,0.13591735,-0.026151862,-0.04915445,0.13586266,-0.026089184
-0.049161654,0.13607067,-0.026145488,-0.049106315,0.13596494,-0.026169116,-0.0492609,0.13590111,-0.026206836,-0.049183268,0.13607334,-0.026119273
-0.049164478,0.13593961,-0.026077542,-0.04912351,0.13580589,-0.026067503,-0.0491536,0.13581674,-0.026063764,-0.04916677,0.135979,-0.026109347
-0.049175303,0.13606702,-0.026094746,-0.04914955,0.13595055,-0.026029006,-0.04926437,0.13589855,-0.026190843,-0.04913724,0.13584253,-0.026078291
-0.049034245,0.13598177,-0.026066557,-0.049115084,0.1359487,-0.026183594,-0.049257446,0.13589615,-0.026179593,-0.049163006,0.13589846,-0.026176957
-0.04919077,0.13605893,-0.026133532,-0.049171455,0.13593833,-0.026088076,-0.04910638,0.1359559,-0.026071427,-0.04922106,0.13609624,-0.026158046
-0.04906311,0.13596976,-0.026078116,-0.04911577,0.13596319,-0.026078284,-0.049160045,0.13599354,-0.026123615,-0.049199726,0.13611,-0.026066925
-0.049244463,0.13594332,-0.026186125,-0.049092516,0.13595167,-0.02606231,-0.049089424,0.13592637,-0.026078481,-0.049236573,0.13593803,-0.026149772
-0.04913403,0.13596529,-0.026059644,-0.04908195,0.13594958,-0.026056916,-0.049167182,0.13594137,-0.026051648,-0.049102936,0.13593774,-0.026052717
-0.049140584,0.13587327,-0.02611793,-0.049220517,0.1359404,-0.02620291,-0.049149856,0.13597187,-0.026060596,-0.049220454,0.13614985,-0.026150163
-0.049195398,0.1359208,-0.026120093,-0.0491002,0.13596919,-0.026094578,-0.049152866,0.13608605,-0.026177492,-0.04921527,0.1361329,-0.026148567
-0.04912527,0.13595644,-0.026067227,-0.04914796,0.13607481,-0.026126314,-0.049146354,0.13591318,-0.026179623,-0.04910625,0.13596468,-0.026145104
-0.049037814,0.135978,-0.026064726,-0.049019657,0.13602708,-0.026095383,-0.04912871,0.13603234,-0.026051695,-0.04918007,0.13607775,-0.026143309
-0.049144156,0.13586216,-0.026055794,-0.04917007,0.13590315,-0.026153054,-0.04923594,0.13598028,-0.026132416,-0.049189493,0.1360804,-0.02611548
-0.04916487,0.13590313,-0.026077662,-0.04927489,0.13594577,-0.026140228,-0.049080133,0.13596553,-0.026090039,-0.049057603,0.13599472,-0.026108876
-0.049048454,0.13596606,-0.02609704,-0.04916416,0.1359521,-0.026034113,-0.04914824,0.1357949,-0.02606409,-0.049158886,0.13605604,-0.026173994
-0.049031585,0.13597567,-0.026064271,-0.04909443,0.13599345,-0.026066497,-0.04914337,0.1358529,-0.02609233,-0.04911922,0.13577437,-0.02602021
-0.049126685,0.13601634,-0.026092947,-0.049207218,0.13607726,-0.026151247,-0.049217056,0.13610362,-0.026158612,-0.049080655,0.1359363,-0.026078578
-0.049164154,0.13603483,-0.02606403,-0.049166445,0.13593742,-0.026077135,-0.049182877,0.13591722,-0.026229916,-0.04910942,0.13594007,-0.026034594
-0.049054876,0.1359805,-0.026062598,-0.049219437,0.13594349,-0.026224284,-0.049147144,0.13586336,-0.026035083,-0.049074944,0.13598573,-0.026085336
-0.049134307,0.13592565,-0.026193853,-0.04924723,0.13596568,-0.02616392,-0.049237534,0.13594328,-0.026154492,-0.049130112,0.13579424,-0.026065204
-0.04904454,0.13597213,-0.026075598,-0.04916833,0.1359277,-0.026071394,-0.049189426,0.13611588,-0.026061382,-0.049138825,0.1358542,-0.026042059
-0.049181595,0.1360522,-0.02612912,-0.049143776,0.13584957,-0.026045235,-0.049165905,0.13587226,-0.02609999,-0.04918544,0.13606218,-0.026132975
-0.04917129,0.1359484,-0.026085587,-0.049182087,0.13606657,-0.026102055,-0.049261846,0.13596404,-0.026202323,-0.049133558,0.13598292,-0.026166586
-0.04916283,0.1359522,-0.026061807,-0.049167126,0.13590018,-0.02615916,-0.049137287,0.13603671,-0.026186831,-0.04918962,0.13588245,-0.026116969
-0.049138058,0.1359215,-0.026175896,-0.049150206,0.1359536,-0.02603275,-0.049107034,0.1359362,-0.026177896,-0.049132332,0.13585131,-0.026026685
