class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.0107497,-0.0298599,0.17498748,1.0107101,-0.029832646,0.17501813,1.0107323,-0.029848456,0.17499858,1.0107546,-0.02986306,0.1749843
1.010748,-0.029858246,0.17498729,1.010757,-0.029864997,0.17497948,1.0107361,-0.029851317,0.17499635,1.0107011,-0.029829383,0.17502359
1.0107092,-0.029833972,0.17501703,1.0107629,-0.029868454,0.17497602,1.0107303,-0.029848635,0.17499879,1.0107077,-0.029832423,0.17501941
1.010724,-0.029843852,0.1750029,1.0107394,-0.029854089,0.17499495,1.0107158,-0.029837951,0.17501274,1.0107151,-0.029837966,0.17501155
1.0107261,-0.02984327,0.17500764,1.0107576,-0.029865518,0.17497914,1.0107211,-0.029840589,0.17500886,1.0107018,-0.029828787,0.17502311
1.010739,-0.02985315,0.17499347,1.0107523,-0.029861689,0.1749852,1.0107726,-0.029874206,0.17496988,1.0107223,-0.02984263,0.17500645
1.0106949,-0.029826522,0.17502645,1.010743,-0.029854149,0.17499246,1.0107542,-0.02986154,0.17498387,1.010771,-0.029874384,0.17497128
1.0107201,-0.029841289,0.17500892,1.0107006,-0.029830292,0.17502362,1.010737,-0.02985096,0.1749951,1.0106825,-0.029818207,0.1750356
1.0107046,-0.029831335,0.17502078,1.0107312,-0.02984777,0.174998,1.010739,-0.02985403,0.17499298,1.01071,-0.029833287,0.17501737
1.010728,-0.02984713,0.1750015,1.0107204,-0.029839605,0.17501031,1.0107325,-0.029851377,0.17499648,1.0106972,-0.029828846,0.17502514
1.0107317,-0.02984853,0.17499827,1.0107384,-0.029853418,0.17499524,1.0106878,-0.029821187,0.17503288,1.0107285,-0.029847264,0.17500262
1.0107641,-0.02987057,0.1749754,1.0107285,-0.029845476,0.17500383,1.0107411,-0.02985391,0.1749931,1.0107418,-0.029855773,0.17499113
1.0107164,-0.029838055,0.17501071,1.0107118,-0.02983369,0.17501605,1.0107187,-0.029837668,0.1750128,1.0107394,-0.02985315,0.17499265
1.0107443,-0.029856086,0.17499015,1.0107385,-0.029853016,0.17499396,1.0107431,-0.02985388,0.17499094,1.0107349,-0.029850096,0.17499755
1.010763,-0.029868603,0.17497763,1.0107481,-0.029860124,0.17498636,1.0107381,-0.029853344,0.17499289,1.010755,-0.02986142,0.17498647
1.0107316,-0.029848456,0.17499848,1.0107086,-0.02983424,0.17501879,1.0107367,-0.029851273,0.17499393,1.0106866,-0.02982089,0.17503402
1.0107347,-0.029849201,0.17499825,1.0107473,-0.029856667,0.17498706,1.0106916,-0.029823184,0.17502901,1.0107409,-0.029854536,0.17499053
1.010749,-0.029861003,0.1749844,1.0107371,-0.029852629,0.17499661,1.0107181,-0.029839367,0.17500958,1.0107332,-0.02984947,0.17499883
1.0106956,-0.02982533,0.17502631,1.0107535,-0.029862419,0.17498285,1.0107251,-0.029842645,0.17500627,1.0107392,-0.029853076,0.17499375
1.0107579,-0.02986607,0.17498189,1.0107039,-0.029830292,0.17502213,1.0107356,-0.029851273,0.17499572,1.0107424,-0.029854506,0.17499055
1.0107317,-0.029850453,0.17499778,1.0107523,-0.029863507,0.17498623,1.0106963,-0.029827297,0.17502552,1.0107464,-0.029859483,0.17498642
1.0107632,-0.029869229,0.1749755,1.010738,-0.029852718,0.17499635,1.0107292,-0.029846266,0.17500311,1.0107499,-0.02985841,0.174988
1.0107454,-0.029858172,0.17498942,1.0107585,-0.029865965,0.17497793,1.0107332,-0.029848397,0.17499694,1.0107403,-0.029852837,0.1749923
1.0107319,-0.02985005,0.17499706,1.0107027,-0.029830873,0.17502019,1.0107399,-0.029854655,0.17499289,1.0107287,-0.02984491,0.1750017
1.0107303,-0.029846579,0.17500216,1.0107077,-0.029833153,0.17501825,1.0107495,-0.029858798,0.17498814,1.0107371,-0.029851928,0.17499375
1.0107564,-0.02986361,0.1749821,1.0107013,-0.029829249,0.17502305,1.0107337,-0.02985087,0.1749967,1.0106883,-0.02982226,0.17503238
1.0107492,-0.029859275,0.17498809,1.0107497,-0.029859155,0.17498404,1.010757,-0.029865086,0.17498115,1.0107363,-0.029850915,0.17499697
1.0107247,-0.02984488,0.17500412,1.0107101,-0.029835284,0.17501564,1.0107297,-0.029848129,0.1750007,1.0107431,-0.029854506,0.17499089
1.0107265,-0.029845297,0.17500064,1.0107411,-0.0298523,0.17499322,1.0107037,-0.02983275,0.17501974,1.0107316,-0.029847354,0.17500076
1.0107416,-0.029855788,0.17499018,1.010698,-0.02982843,0.17502666,1.0107051,-0.029831946,0.17501915,1.0107534,-0.029861435,0.17498487
1.0107014,-0.029828906,0.17502302,1.0107547,-0.029864147,0.17498174,1.0107284,-0.029846847,0.17500067,1.0107309,-0.029849261,0.17500028
1.0106994,-0.029827937,0.17502429,1.0107373,-0.029850036,0.17499931,1.01074,-0.02985394,0.17499271,1.0107371,-0.029852986,0.17499554
1.0107318,-0.029850006,0.17499742,1.0107435,-0.029855639,0.17499042,1.0107058,-0.029832065,0.17501926,1.0106939,-0.029825196,0.17502785
1.0107077,-0.029833123,0.17502004,1.0107089,-0.02983588,0.17501594,1.0106969,-0.029827848,0.17502505,1.010698,-0.029827863,0.1750237
1.0107144,-0.029837474,0.17501476,1.0106963,-0.029824391,0.17502858,1.0107282,-0.029845417,0.17500484,1.0106994,-0.029828012,0.175025
1.010754,-0.02986367,0.17498356,1.0107607,-0.0298675,0.17497662,1.010728,-0.02984628,0.17500278,1.0107275,-0.02984479,0.17500293
1.0107397,-0.02985257,0.17499135,1.0107487,-0.029858977,0.1749849,1.0107635,-0.029869974,0.17497599,1.0107518,-0.029863432,0.17498052
1.0107567,-0.029864073,0.17498276,1.0107445,-0.029858619,0.1749895,1.010739,-0.029853076,0.17499168,1.0107291,-0.02984494,0.17500335
1.0107279,-0.029846609,0.17500086,1.010714,-0.029835775,0.17501557,1.0107383,-0.029853284,0.17499384,1.0107436,-0.029855117,0.17499012
1.0106965,-0.02982679,0.17502707,1.0107551,-0.02986367,0.17498094,1.010713,-0.029837996,0.17501517,1.0107366,-0.029851675,0.17499585
1.0107385,-0.029851153,0.17499517,1.0107374,-0.029853046,0.17499676,1.0107352,-0.02985102,0.17499566,1.0107273,-0.029844657,0.17500558
1.0107504,-0.029859006,0.17498419,1.0107336,-0.02984947,0.17499697,1.0107491,-0.029860467,0.17498669,1.0107442,-0.029856667,0.17499018
1.0107523,-0.029862925,0.17498575,1.0107479,-0.02985768,0.17498939,1.0107325,-0.02984795,0.17499867,1.0107325,-0.02985081,0.17499629
1.0107293,-0.029847518,0.17499977,1.0107528,-0.029862031,0.17498186,1.0107279,-0.029844582,0.17500469,1.0107435,-0.02985777,0.17498776
1.0107666,-0.029871494,0.17497426,1.0107278,-0.02984567,0.1750015,1.0107149,-0.029839009,0.17501312,1.010763,-0.029868513,0.1749764
1.0107633,-0.029868215,0.1749759,1.0107024,-0.029830232,0.17502251,1.0107328,-0.029849842,0.17499706,1.0107077,-0.029834688,0.1750168
1.0107468,-0.029856771,0.17498836,1.0107583,-0.029864177,0.17498228,1.0107373,-0.029853404,0.17499466,1.0107368,-0.029852077,0.1749945
1.0107248,-0.02984333,0.17500499,1.0107158,-0.029836506,0.17501098,1.0107473,-0.029859379,0.17498767,1.0107387,-0.029852599,0.1749931
1.010723,-0.029844195,0.1750055,1.0107439,-0.029857531,0.17498834,1.0107433,-0.029856116,0.1749905,1.0107521,-0.02986294,0.17498356
1.0107346,-0.02985096,0.17499527,1.0107173,-0.029837906,0.17501119,1.0106885,-0.029821604,0.17503333,1.010734,-0.0298509,0.17499748
1.0107652,-0.029870555,0.17497501,1.0107031,-0.029831529,0.175021,1.0107311,-0.02984932,0.17499961,1.0107424,-0.029854327,0.17499056
1.0107499,-0.029858798,0.17498778,1.0107163,-0.029838353,0.17501147,1.0107589,-0.029864788,0.1749808,1.0107015,-0.029831186,0.17502087
1.010765,-0.029871166,0.17497388,1.0107235,-0.029842466,0.17500688,1.0107385,-0.029854625,0.17499232,1.0107452,-0.029855728,0.17498957
1.0107391,-0.029853493,0.17499208,1.0107003,-0.029829592,0.17502286,1.0107378,-0.02985315,0.17499423,1.0107139,-0.029837236,0.17501454
1.0106951,-0.029827774,0.1750268,1.0107075,-0.029830262,0.17502174,1.0107361,-0.029851735,0.17499566,1.0107182,-0.029839337,0.17501153
1.0107296,-0.029847324,0.17499982,1.0107394,-0.02985233,0.17499343,1.0107026,-0.02982749,0.1750226,1.0107605,-0.029868275,0.17497861
1.0107354,-0.029852271,0.17499661,1.0107023,-0.029831171,0.17502242,1.010744,-0.02985549,0.17498958,1.0106939,-0.02982591,0.17502734
1.0107656,-0.029870793,0.174974,1.010744,-0.029855162,0.17499022,1.0107576,-0.02986607,0.17498146,1.0107725,-0.029875562,0.17496812
1.010733,-0.029850096,0.17499703,1.0107075,-0.029834121,0.17501786,1.0107324,-0.029848129,0.17500088,1.0107123,-0.029835373,0.17501596
1.0107427,-0.029854268,0.17499182,1.0107006,-0.029829532,0.17502381,1.0107323,-0.029846549,0.17500108,1.0107273,-0.029846892,0.1750031
1.010739,-0.029851675,0.17499515,1.0107006,-0.02983138,0.17502254,1.0106874,-0.029820472,0.17503598,1.0107101,-0.029835045,0.1750181
1.010753,-0.029861286,0.17498344,1.0107193,-0.029840827,0.17500967,1.0107362,-0.029851288,0.17499551,1.0107468,-0.029858708,0.17498791
1.0107336,-0.029850334,0.17499639,1.0107344,-0.02984801,0.17499848,1.0107441,-0.02985683,0.1749905,1.0107425,-0.02985546,0.1749908
1.010727,-0.029845461,0.17500046,1.0107268,-0.029843926,0.17500344,1.0107378,-0.029853016,0.17499343,1.0107387,-0.029853955,0.17499262
1.0107322,-0.029850096,0.17499751,1.0107136,-0.029836774,0.1750147,1.0107306,-0.029847145,0.17500171,1.0107409,-0.029852659,0.17499474
1.0107256,-0.029844686,0.1750057,1.0107499,-0.02985996,0.17498273,1.0107409,-0.029852599,0.17499152,1.0107454,-0.029857725,0.17498873
1.0107143,-0.029837549,0.17501347,1.0107279,-0.029847294,0.17500171,1.0107323,-0.029850423,0.17499821,1.0107466,-0.029856905,0.17499012
1.0107139,-0.02983895,0.17501017,1.010758,-0.02986598,0.17498076,1.0107385,-0.029853418,0.17499352,1.0107143,-0.02983877,0.17501113
1.0107342,-0.029851675,0.17499588,1.0107049,-0.029833049,0.17501989,1.0107359,-0.029850677,0.17499562,1.0107311,-0.029849648,0.17499846
1.0106949,-0.029824644,0.1750266,1.0107385,-0.029852688,0.17499326,1.0107282,-0.029844865,0.17500247,1.0107378,-0.029853523,0.17499325
1.0107418,-0.029855847,0.17499176,1.0107449,-0.029855683,0.17499074,1.0107411,-0.029854119,0.1749912,1.0107374,-0.02985099,0.17499568
1.0107334,-0.029850706,0.17499754,1.0107085,-0.029834524,0.17501855,1.0107442,-0.02985704,0.17498945,1.0107292,-0.029846102,0.1750032
1.0107278,-0.029845983,0.17500167,1.010754,-0.029862806,0.17498176,1.0106937,-0.029824242,0.17503002,1.0107464,-0.029856354,0.17498928
1.010739,-0.029854923,0.17499155,1.0107528,-0.029862106,0.17498109,1.0107313,-0.029846936,0.17500024,1.0106941,-0.029824957,0.17502886
1.0107354,-0.029852062,0.1749959,1.0107408,-0.029854774,0.17499158,1.0107341,-0.029848337,0.17499933,1.0107434,-0.029857248,0.1749888
1.0107208,-0.029842079,0.1750055,1.0107485,-0.029859036,0.17498395,1.0107262,-0.02984631,0.17500433,1.0107623,-0.02986826,0.17497653
1.010764,-0.029868871,0.17497608,1.0107409,-0.029853657,0.17499451,1.0107508,-0.029860437,0.17498583,1.0107474,-0.02985993,0.17498356
1.010736,-0.029850706,0.17499743,1.0107429,-0.029855266,0.17499295,1.0107353,-0.029849142,0.17499608,1.0107542,-0.029863447,0.17498268
1.0107102,-0.029835954,0.1750174,1.0106944,-0.029825121,0.17502819,1.0106864,-0.02981989,0.17503245,1.0107409,-0.029854074,0.1749923
1.0107301,-0.029848546,0.17499852,1.0107119,-0.029836684,0.17501459,1.0107596,-0.029865146,0.17498007,1.0107424,-0.029855102,0.17498903
1.0106872,-0.029821128,0.17503214,1.010708,-0.029832453,0.17501906,1.0107378,-0.029853463,0.17499523,1.0107319,-0.029847339,0.17500234
1.0107354,-0.029850379,0.17499554,1.0107497,-0.029861212,0.17498353,1.0107423,-0.029853389,0.174991,1.0106949,-0.0298246,0.17502716
1.0107315,-0.029847592,0.17500028,1.0107428,-0.02985403,0.17499308,1.0107268,-0.029845655,0.17500424,1.0107273,-0.02984485,0.17500243
1.0107399,-0.029852927,0.17499274,1.0107108,-0.02983506,0.17501721,1.0107213,-0.029839367,0.17501095,1.0107384,-0.029852927,0.17499515
1.0107194,-0.029841289,0.17500849,1.0107193,-0.029839203,0.17500912,1.0107203,-0.02983962,0.17501003,1.0107335,-0.029850304,0.17499772
1.0107553,-0.02986227,0.17498304,1.0107425,-0.029854327,0.17499435,1.010743,-0.029855147,0.17499165,1.0107538,-0.029863775,0.1749834
1.0107598,-0.029866695,0.17497906,1.0107598,-0.029867038,0.17497903,1.0107449,-0.029855236,0.17498806,1.0107353,-0.02985014,0.17499757
1.0107019,-0.029830128,0.1750231,1.0107421,-0.029856414,0.17499103,1.0107278,-0.029845536,0.1750023,1.0106906,-0.029823378,0.17502978
1.0107327,-0.029849589,0.17499909,1.0107139,-0.029837132,0.17501715,1.0107431,-0.029854447,0.17499088,1.0107282,-0.029845074,0.17500187
1.0107015,-0.02982974,0.1750222,1.0107363,-0.029852211,0.17499542,1.0107309,-0.029847786,0.17500098,1.0107291,-0.029847473,0.1749995
1.0107144,-0.029836595,0.17501305,1.0107362,-0.029851675,0.17499506,1.0107598,-0.029866144,0.17497921,1.0107563,-0.029865116,0.1749813
1.0107404,-0.029854447,0.17499173,1.010748,-0.029859751,0.17498443,1.010733,-0.029847845,0.17499977,1.0107536,-0.02986072,0.17498334
1.0107383,-0.029850751,0.17499691,1.0107276,-0.029846936,0.17500243,1.0107702,-0.029873267,0.17497025,1.01073,-0.029847324,0.1750025
1.0107547,-0.029863507,0.17498347,1.0107456,-0.029855132,0.17499194,1.0107527,-0.029861882,0.17498502,1.0107412,-0.029854715,0.17499147
1.0107443,-0.029856771,0.17498848,1.010746,-0.0298585,0.17498673,1.0107012,-0.02982995,0.1750229,1.0107293,-0.029846966,0.1750012
1.0106933,-0.02982524,0.1750288,1.0107456,-0.029854774,0.17498973,1.0107545,-0.029862791,0.17498302,1.0107449,-0.029856503,0.17498761
1.010726,-0.029844582,0.1750037,1.010754,-0.029862732,0.17498383,1.0107188,-0.029840574,0.1750117,1.0107177,-0.029836848,0.17501321
1.0107621,-0.029869482,0.17497592,1.0107371,-0.029849917,0.17499521,1.0107454,-0.02985847,0.17498764,1.0107538,-0.029860854,0.17498545
1.0107362,-0.029852375,0.17499381,1.0107467,-0.029859021,0.17498672,1.0107411,-0.029855505,0.1749911,1.0107499,-0.029861122,0.17498565
1.0107412,-0.02985251,0.17499441,1.010734,-0.029849708,0.17499614,1.0107462,-0.029857665,0.1749898,1.0107391,-0.029852882,0.17499441
1.0107262,-0.029845417,0.17500228,1.0107213,-0.02984032,0.17500994,1.0107309,-0.029848322,0.17500031,1.0107403,-0.029853582,0.1749919
1.0107418,-0.029854178,0.17499217,1.0107447,-0.029857233,0.17498799,1.0107366,-0.029852018,0.17499472,1.0107598,-0.029866189,0.17497969
1.0107298,-0.029846326,0.17500171,1.010708,-0.029834539,0.17501694,1.0107421,-0.029854625,0.17499188,1.0107516,-0.029860735,0.17498499
1.0107201,-0.029839754,0.17500982,1.0107087,-0.02983287,0.17501861,1.0107032,-0.029830232,0.17502058,1.0107411,-0.029853523,0.17499468
1.0106997,-0.029829577,0.17502168,1.0107186,-0.029839784,0.17500979,1.0107352,-0.02985169,0.17499733,1.0107391,-0.029853702,0.1749937
1.0107416,-0.029855072,0.17499301,1.0107251,-0.029842794,0.17500421,1.0107175,-0.02983743,0.17501175,1.0107726,-0.029875115,0.17496875
1.0107644,-0.029869705,0.17497449,1.01075,-0.029862374,0.1749829,1.0107255,-0.029841378,0.17500633,1.010718,-0.029839694,0.17501
1.0107632,-0.029869393,0.1749752,1.0107001,-0.029830158,0.175022,1.0107378,-0.029853165,0.17499411,1.010736,-0.029849738,0.17499627
1.0106976,-0.029826999,0.17502551,1.0107397,-0.029854745,0.17499225,1.0106966,-0.02982524,0.17502856,1.0107394,-0.029853746,0.1749928
1.0107507,-0.029861122,0.17498738,1.0107532,-0.029860556,0.17498556,1.0107293,-0.029845893,0.17500375,1.010745,-0.029857844,0.17499006
1.010688,-0.029821187,0.17503256,1.0107012,-0.029830307,0.17502208,1.0107275,-0.029845387,0.17500272,1.010746,-0.029858693,0.17498684
1.0107332,-0.029848278,0.17500037,1.0107343,-0.029850453,0.17499581,1.010735,-0.029851437,0.17499493,1.0107502,-0.029861614,0.174986
1.0107429,-0.029854447,0.17499247,1.0107412,-0.029853553,0.17499514,1.0107323,-0.029846042,0.17500012,1.0107425,-0.02985461,0.17499253
1.0107542,-0.029864311,0.17498167,1.0107404,-0.029854119,0.17499168,1.0107001,-0.029829279,0.17502469,1.010723,-0.029842228,0.17500663
1.0107375,-0.02985382,0.17499217,1.0107529,-0.029861301,0.1749847,1.010729,-0.02984494,0.17500286,1.0106944,-0.029825166,0.17502841
1.0107596,-0.029867083,0.17497817,1.0107229,-0.029844344,0.17500415,1.0107386,-0.029854178,0.17499325,1.0107372,-0.029852659,0.1749948
1.0107092,-0.029833391,0.17501828,1.0107409,-0.029854298,0.17499104,1.010736,-0.02985236,0.17499653,1.0107471,-0.029859662,0.17498589
1.0107008,-0.029830128,0.17502189,1.0107412,-0.029855072,0.17499188,1.0107086,-0.02983424,0.17501596,1.0107108,-0.029833466,0.17501917
1.0107358,-0.029851496,0.1749953,1.0107478,-0.029858977,0.17498897,1.0107306,-0.029848829,0.17499831,1.0106958,-0.029827416,0.17502481
1.0107483,-0.029859915,0.17498776,1.0107535,-0.029862165,0.17498392,1.0107393,-0.029852718,0.1749937,1.0107431,-0.029856652,0.1749894
1.0107014,-0.02982919,0.17502409,1.0107079,-0.02983448,0.17501801,1.0107352,-0.029851124,0.17499712,1.01077,-0.029873818,0.17496973
1.0107352,-0.02985254,0.17499584,1.010691,-0.029824287,0.17502856,1.0107266,-0.029845536,0.17500365,1.0106913,-0.029824078,0.17502992
1.010697,-0.029826611,0.1750265,1.0107051,-0.029831618,0.1750201,1.0106941,-0.029824972,0.17502835,1.0107708,-0.02987215,0.17497194
1.0107542,-0.02986297,0.17498255,1.0106996,-0.029829234,0.17502405,1.0107448,-0.029855102,0.17498945,1.0107396,-0.029852882,0.17499262
1.0107499,-0.029860407,0.17498922,1.0106992,-0.02982828,0.1750237,1.0107461,-0.029856682,0.17498976,1.0107082,-0.029835045,0.17501637
1.010761,-0.02986832,0.17497721,1.0107495,-0.029860124,0.17498386,1.0107272,-0.029842585,0.1750063,1.0107387,-0.029852688,0.1749936
1.0107116,-0.029835656,0.17501502,1.0107547,-0.029863715,0.17498288,1.0107325,-0.029849708,0.17499799,1.0107166,-0.029838324,0.17501289
1.0106894,-0.029820815,0.17503278,1.010739,-0.029852986,0.17499372,1.0107517,-0.029863238,0.17498562,1.0107428,-0.029855832,0.17499097
1.010744,-0.029857218,0.17498884,1.0107396,-0.029853255,0.17499298,1.0107405,-0.0298523,0.17499502,1.010767,-0.029871896,0.17497168
1.0107605,-0.029867038,0.17497882,1.0107359,-0.029850155,0.1749951,1.0107268,-0.029844314,0.17500477,1.0107011,-0.029830098,0.17502257
1.0107313,-0.029849514,0.1749959,1.0107197,-0.029839933,0.17500892,1.0107137,-0.02983673,0.17501345,1.010693,-0.029824898,0.1750283
1.0107173,-0.029839724,0.17501096,1.0107421,-0.029857159,0.17499113,1.0107404,-0.02985479,0.17499188,1.010743,-0.029856533,0.17499101
1.0107411,-0.029853687,0.1749908,1.0107023,-0.029830486,0.17502111,1.0107259,-0.029844552,0.17500481,1.0107287,-0.029846936,0.17500168
1.0107502,-0.029860914,0.17498633,1.010704,-0.029831707,0.17502022,1.0107414,-0.029853314,0.17499293,1.0107045,-0.029830545,0.17502236
1.0107225,-0.029843211,0.17500433,1.0107453,-0.029858649,0.17498752,1.0107667,-0.029872105,0.17497458,1.0107433,-0.02985695,0.1749882
1.0107266,-0.029845297,0.17500137,1.0107032,-0.029831082,0.17502224,1.0107412,-0.029853255,0.17499152,1.0107639,-0.029868037,0.17497784
1.0107443,-0.029856116,0.17498979,1.0107467,-0.029858932,0.17498834,1.010746,-0.029858097,0.17498943,1.0107459,-0.029857382,0.17498827
1.0107522,-0.029859737,0.17498678,1.0107406,-0.029855147,0.17499262,1.0107479,-0.029858321,0.17498711,1.010727,-0.029845119,0.17500323
1.0107294,-0.029847234,0.17500128,1.0107394,-0.02985531,0.17499352,1.0107074,-0.029832482,0.17502068,1.0107017,-0.029829413,0.17502308
1.0107201,-0.029841408,0.17500846,1.0107028,-0.029831558,0.17502011,1.0107334,-0.029849917,0.17499721,1.0107106,-0.029835016,0.17501637
1.0107445,-0.02985768,0.17498714,1.0107092,-0.029833555,0.1750195,1.0107297,-0.029847652,0.17500065,1.0107123,-0.029836774,0.17501333
1.0107311,-0.02984789,0.17499985,1.0107497,-0.029859856,0.17498933,1.0107378,-0.029851824,0.17499405,1.0107054,-0.029832095,0.17501986
1.0107015,-0.029829621,0.17502484,1.0106913,-0.02982457,0.1750285,1.0107081,-0.02983497,0.17501657,1.0106925,-0.02982457,0.17502692
1.0106901,-0.029822916,0.17502975,1.0106971,-0.02982758,0.17502576,1.0107187,-0.02983874,0.17501259,1.0106955,-0.029826492,0.17502818
1.0107296,-0.029846892,0.17499918,1.0107058,-0.029831111,0.17502066,1.010743,-0.029855847,0.17498934,1.0106996,-0.029827416,0.17502524
1.0107329,-0.02984956,0.17500003,1.0107516,-0.029861808,0.1749811,1.0107424,-0.029853582,0.17499079,1.0107337,-0.029849708,0.17499763
1.0107064,-0.029832125,0.1750176,1.0107406,-0.029854476,0.17499197,1.0107526,-0.029862583,0.17498374,1.0107173,-0.029838353,0.17501122
1.0107383,-0.029852271,0.17499372,1.0107039,-0.029830605,0.17502382,1.0107449,-0.029857129,0.17498732,1.0107161,-0.029839635,0.17500994
1.0107363,-0.029850602,0.17499644,1.0107135,-0.02983591,0.17501637,1.0107428,-0.02985698,0.17498755,1.0107605,-0.02986665,0.17497964
1.0106953,-0.029825673,0.17502862,1.0107592,-0.029864162,0.17498192,1.0106928,-0.029823527,0.17502883,1.0107082,-0.029833347,0.1750185
1.0107019,-0.029829592,0.17502123,1.0107397,-0.029854089,0.17499265,1.010713,-0.029836714,0.17501417,1.0107657,-0.029869348,0.17497621
1.0107443,-0.029855683,0.17499009,1.0107576,-0.029864699,0.17498228,1.0107304,-0.029848918,0.17499997,1.0107372,-0.029852152,0.17499584
1.0107397,-0.0298516,0.17499557,1.010757,-0.02986382,0.17498338,1.0107336,-0.029850066,0.17499748,1.010738,-0.029854119,0.17499155
1.0107422,-0.02985382,0.17499307,1.0107011,-0.02982983,0.1750223,1.0107497,-0.029859394,0.17498806,1.0107135,-0.02983436,0.17501688
1.0107259,-0.029846817,0.17500365,1.0107335,-0.029850155,0.1749971,1.0107336,-0.029847309,0.17500032,1.0107266,-0.029844105,0.1750037
1.010692,-0.029824525,0.17503002,1.010719,-0.029840738,0.17501126,1.0107218,-0.029842615,0.17500824,1.0107378,-0.029852808,0.1749934
1.0107399,-0.029853553,0.17499249,1.0107459,-0.029857948,0.17498639,1.010732,-0.029849946,0.1749996,1.0107367,-0.029853225,0.1749925
1.0107077,-0.02983284,0.17501774,1.0107135,-0.029835,0.17501408,1.0107352,-0.029851526,0.17499673,1.0107647,-0.029870793,0.1749743
1.0107449,-0.029857129,0.17498949,1.0107242,-0.029844046,0.17500588,1.0107448,-0.029856384,0.17499042,1.0107411,-0.02985534,0.17499228
1.0107316,-0.029848844,0.17499983,1.0107422,-0.029852927,0.17499128,1.0107528,-0.029861495,0.17498475,1.0107429,-0.029852957,0.17499244
1.0107347,-0.02985023,0.1749954,1.0107472,-0.029859334,0.17498541,1.0107456,-0.029857203,0.1749879,1.0107231,-0.029843628,0.17500645
1.010759,-0.029866874,0.17497672,1.0107493,-0.02986075,0.17498751,1.0107353,-0.029849246,0.17499813,1.0107543,-0.02986154,0.17498414
1.0107142,-0.029836595,0.17501375,1.0107456,-0.029854894,0.17499188,1.0107116,-0.029835343,0.17501602,1.0107448,-0.029856414,0.17498735
1.0107147,-0.029838875,0.17501181,1.0107509,-0.029862747,0.1749848,1.010726,-0.02984412,0.17500374,1.0107406,-0.029853135,0.17499128
1.010768,-0.029871643,0.17497405,1.0107316,-0.029847264,0.1750007,1.0107353,-0.029850438,0.17499486,1.0107366,-0.029850826,0.17499584
1.0107235,-0.02984196,0.17500788,1.010692,-0.0298253,0.17502952,1.0107287,-0.029844806,0.17500314,1.0107427,-0.029855698,0.17499119
1.0107282,-0.029846907,0.17500234,1.0107077,-0.029832542,0.17501873,1.0107254,-0.029844105,0.17500424,1.010746,-0.029858947,0.17498672
1.0107594,-0.029866114,0.17497987,1.0107354,-0.029850349,0.17499742,1.0107452,-0.029857576,0.17498893,1.0107477,-0.029859126,0.17498568
1.0107602,-0.029866904,0.17497833,1.0107012,-0.02983129,0.17502168,1.0107328,-0.029850528,0.17499825,1.0107213,-0.029840842,0.17500982
1.0107387,-0.02985157,0.17499441,1.0107316,-0.029847458,0.17499973,1.0107161,-0.029837072,0.17501387,1.0107344,-0.02985093,0.17499608
1.0107268,-0.02984479,0.17500357,1.0107273,-0.029846251,0.17500284,1.0106984,-0.029827923,0.17502572,1.0107223,-0.0298412,0.17500882
1.0107282,-0.02984783,0.17500289,1.010744,-0.029857606,0.17499053,1.0107297,-0.0298478,0.17500249,1.0107071,-0.029834032,0.17501709
1.0106889,-0.02982089,0.1750322,1.0107563,-0.029864699,0.17498077,1.0107545,-0.029862434,0.17498566,1.0106907,-0.029823095,0.17502946
1.0107466,-0.029859573,0.17498705,1.0107225,-0.029841006,0.1750086,1.0107297,-0.02984646,0.17500162,1.0107535,-0.029861227,0.17498472
1.0107602,-0.029867053,0.17497951,1.0107521,-0.02986154,0.17498446,1.0107372,-0.029850557,0.17499508,1.0106989,-0.029827967,0.17502597
1.0107237,-0.02984333,0.1750047,1.0106869,-0.029821098,0.1750326,1.0107087,-0.029833585,0.17501672,1.010734,-0.029848158,0.1749998
1.0107332,-0.029850423,0.17499724,1.0107087,-0.02983275,0.1750198,1.0106821,-0.02981776,0.1750364,1.0107342,-0.029849052,0.17499742
1.0107334,-0.029850349,0.1749967,1.0107398,-0.029851466,0.17499661,1.0107023,-0.029830515,0.17502084,1.0107423,-0.029856011,0.17499027
1.0107392,-0.029854149,0.1749923,1.010755,-0.029863387,0.17498139,1.0107318,-0.029850036,0.17499931,1.0107081,-0.029833004,0.1750192
1.0107293,-0.029846057,0.17500338,1.0106882,-0.02982226,0.17503202,1.0107139,-0.02983813,0.17501214,1.0107282,-0.029845327,0.17500299
1.0107161,-0.029838443,0.17501083,1.0107596,-0.029867008,0.17497684,1.010762,-0.029866204,0.17497873,1.0107632,-0.0298675,0.1749787
1.0107411,-0.029852629,0.17499441,1.0106992,-0.029828921,0.17502487,1.010723,-0.029842034,0.17500827,1.0107437,-0.029855683,0.17499058
