class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.9319391,1.3096266,-3.9518614,0.83443373,0.48690832,0.6729035,2.3006825,1.4534156,-6.3962855,1.807601,1.1100003,-3.3169498
-2.2183588,-0.93057966,7.273693,-3.4749308,-1.7110095,17.687077,-1.2642683,-0.5222448,10.10317,4.84082,2.7993207,-16.965782
3.3439114,1.6659703,-12.805129,-0.46479362,-0.1616335,4.777086,4.442573,2.5331895,-15.518891,2.1254482,1.2295173,-5.4801793
3.8097165,2.287573,-13.261542,-3.953036,-2.7529109,12.195193,2.4109783,1.4422997,-7.59257,2.0120738,1.294229,-3.574949
4.200065,2.3504264,-15.55808,1.2042074,0.7438691,0.32489866,1.6765176,1.1003184,-1.9093859,-0.32087365,-0.07402767,5.0299973
2.8506765,1.6882908,-9.581287,-0.87845623,-0.3407901,8.186741,-2.4773116,-1.118467,15.641029,0.76793134,0.51730525,0.9489346
-0.07133684,-0.36882836,-0.8471096,-0.9343041,-0.49468946,10.570096,-0.95657545,-0.30977023,9.340062,1.2710599,0.9366728,-0.76547474
3.9772809,2.3352983,-12.716638,-3.3721664,-1.6622931,18.75672,-2.4776614,-1.5119691,12.205186,-0.7072601,-0.30750054,6.2526746
4.4552054,2.5061572,-15.679255,-1.6475711,-0.72484237,11.083105,0.27020952,0.25884378,4.0292916,-2.9291422,-1.5346389,12.473308
2.8266048,1.6119329,-9.488194,-2.8983622,-1.9457803,8.312753,2.350249,1.4710824,-7.273642,-0.9656467,-0.53165853,9.614583
0.34488302,0.27280104,-1.4569623,-2.4427714,-1.3522668,8.966758,-0.32301587,-0.14592592,4.397353,-2.069184,-1.1107324,9.590584
-0.3615584,-0.19659407,1.3484629,-2.372958,-1.1328357,13.668713,3.5558753,2.2092206,-11.29526,3.4920874,2.0717576,-10.763035
4.4192705,2.5564785,-15.852176,0.42814592,0.25838655,3.0940275,3.9288461,2.2563944,-13.603696,2.395387,1.4397495,-5.2734904
5.4649777,3.1606371,-19.794104,-1.804638,-0.7557432,12.220143,1.6685687,1.0699842,-2.4334176,1.1588283,0.43543166,-2.8885798
4.3782005,2.5798948,-15.674291,0.4336382,0.46015918,4.8743863,2.2542832,1.450814,-5.0225716,3.2292979,1.8090441,-9.126956
0.44965485,0.31310624,-1.195613,-3.8817625,-2.009378,19.551542,-1.4011757,-0.64876145,10.475808,4.8343987,2.8128932,-15.974674
