class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.9141925,-2.1700108,-15.057815,-0.9388459,0.38251776,17.759546,1.5619566,5.314038,22.896767,2.0578055,3.020436,9.314732
0.12840849,-2.2069275,-6.270131,2.0993552,5.328545,20.999228,-0.6762183,-3.63824,-11.978216,0.5908051,-1.8271816,-4.4857254
1.3356576,-2.5434577,-19.03983,-0.6435979,1.4185948,14.19163,1.6747291,2.4523802,8.939999,1.3386395,-1.5308568,-14.43421
-0.52998286,-3.798796,-8.5347395,2.8703861,7.9796424,26.891293,0.8220362,0.41317695,1.7463381,1.4965229,-0.21900982,-4.824252
-1.4768562,-1.4295335,12.938592,1.8436043,4.590636,17.740227,0.38229024,-2.5462062,-11.403519,0.15957636,0.39676017,3.0178936
0.7077679,-2.6082823,-10.783305,2.5189443,3.2813537,6.456954,1.8137691,4.124956,16.882706,1.6549282,4.071276,14.325787
-0.3923803,-2.4689703,-10.286978,2.634067,6.4656987,22.9324,1.8925471,-0.31301636,-9.123101,-0.59461766,-0.82046854,4.470777
-0.4841502,-4.456655,-12.291115,-0.7416496,0.4375443,14.621212,2.1972933,4.943298,19.131384,-0.14222163,0.4619938,7.3737254
0.42104763,-4.2382255,-17.586681,-0.36939412,0.993092,15.672137,0.619718,-0.6817741,-2.521561,1.6453938,1.1054604,3.1074827
1.1374116,-0.9798129,-5.7038374,2.6401076,5.8121657,20.854576,1.6274831,-0.5042697,-9.044001,0.83010525,0.16318661,3.5397923
1.5671868,-0.60364896,-10.095829,1.4860187,5.458389,25.316376,2.0622778,-1.2852407,-13.371311,1.7043571,0.060518086,-4.1459155
1.0590196,-1.6364312,-11.006667,-0.21508995,0.11835855,8.883833,2.1776152,5.9968715,22.158537,0.6914527,-3.020909,-17.760769
1.0547078,-3.3903487,-16.423088,-0.48223704,0.63535064,14.531443,0.54669344,1.0155585,6.2901917,0.80824155,-2.2896307,-10.3491745
0.049800187,-4.2868853,-20.871244,2.2902892,0.2004286,-10.033515,0.610969,-2.7715034,-14.3369875,-0.019235998,-4.402704,-20.487854
0.91986173,-1.4480716,-13.113335,2.4952207,4.872667,17.362503,1.9044096,4.035583,16.060316,0.7885067,-3.4126897,-17.457144
1.8172417,-0.9738048,-15.876694,2.7411733,6.113252,19.36689,0.8400838,-2.4794524,-15.90565,1.5365713,-0.9717046,-11.493751
-0.16622931,-2.5149176,-6.5790663,2.5042863,4.307307,11.351799,2.1463537,3.8539355,11.019131,0.593712,-1.3121772,-2.3848467
0.4135313,-4.393491,-20.554863,1.750896,0.15595788,-0.47919902,0.43790007,-1.729532,-8.367012,0.5734202,-2.0751202,-9.381979
0.95720714,0.93689126,3.7124069,1.8304334,4.03935,16.342066,2.5620484,2.661149,0.53641164,2.3180993,1.9630725,-2.316911
1.5998225,-2.7832637,-19.050789,0.4421721,-0.491333,2.483712,2.27591,5.2071795,17.233883,1.3561649,1.6684151,3.4912772
0.2519303,-2.9496815,-10.662523,3.1972547,7.2019706,22.50672,2.0823128,4.6579003,17.736708,-0.31276035,-4.389338,-16.876091
-0.28845045,-6.0463295,-22.473091,1.7962615,4.5430384,15.897718,-0.2461549,-1.3608434,-3.501753,-0.9764747,-5.5173936,-15.58283
-0.20217302,-3.6858819,-15.243385,1.7244937,0.6596417,-2.745236,0.8417955,2.0951273,12.933531,-0.85689837,-6.0069833,-20.393791
0.5632907,-1.1135352,-2.224449,-0.4334244,0.6919945,12.19766,0.60482997,2.6131546,15.950241,1.6477556,1.8192816,5.5788927
1.4291575,-0.004440725,-3.9455554,-0.31653625,1.4047229,16.453289,2.2606542,1.7204361,0.601457,1.6804674,-0.50302166,-4.931573
0.6400344,-1.0208323,-7.302226,1.9938796,4.9553103,15.637256,-1.1574137,-2.2489707,-3.0188375,2.2070396,3.67435,7.422157
0.8173503,-3.5597296,-21.173317,1.2038658,4.012174,19.368542,0.44783324,-1.6112485,-5.164013,2.4524012,2.8373978,2.6547434
1.5768428,-1.365865,-14.524754,2.7002125,5.014712,14.269975,0.82164544,-2.035085,-10.7245,1.0905685,-0.9962772,-10.133784
-0.6480363,-5.2126136,-18.43362,2.0860093,2.4063847,7.0353594,2.5576758,5.858971,15.525232,0.21423966,-0.32180613,-0.24635872
1.1490836,1.5780723,7.345175,0.9085739,1.7342763,10.741945,2.0185704,4.8893504,15.959803,2.5891452,3.2566547,3.292907
0.24039572,-2.6651623,-9.387014,-0.6214662,1.1983833,18.444277,0.5450677,-0.54521275,-5.1934996,-0.79932684,-1.5288231,4.121251
0.376015,-3.6059134,-17.06757,1.4462123,5.053786,22.967457,2.210626,3.027093,6.3279104,-0.10994774,0.47596508,3.602978
2.202779,0.97689754,-6.4567466,1.0798335,4.221255,21.45466,1.9428318,0.7757221,-1.0939286,0.9555581,-1.3147919,-7.413645
0.13681108,-2.3043857,-6.9309406,-2.1623216,-2.0644927,14.212513,2.1863668,1.7166722,0.48979542,0.05336511,-2.5852063,-8.817966
-1.0321765,-2.1493127,7.1018806,1.0017722,-1.5546973,-11.068046,2.218624,4.049401,13.355668,1.0742624,-3.6517947,-19.40764
0.52122843,-3.508688,-18.126904,1.9769704,4.0922885,15.376017,1.3663037,-1.2496245,-10.300951,0.9416825,0.6053187,6.2054877
0.84852415,-1.6576381,-12.58819,1.9209185,4.7239857,19.958881,0.4420511,-1.2739083,0.8290422,-0.45663956,-5.3943887,-20.88436
1.3672547,-3.096719,-15.981254,1.936444,2.1691473,6.4682307,1.2068911,0.8075754,1.2175003,-0.2636244,-5.446752,-23.550508
0.39328164,-3.2117708,-17.932869,-0.28895643,-0.07120997,10.173717,2.0483904,4.4501405,15.118969,1.9535782,0.32210523,-8.948662
-0.33660334,-3.9850605,-13.065719,2.645798,1.257366,-6.312277,1.1482236,2.9560335,9.965569,0.56402117,-3.0617516,-8.36167
0.20567644,-1.0528376,-4.121723,-0.67162013,0.16956848,14.081644,1.3412588,-1.5391066,-15.085358,0.5579619,-0.042575777,-1.6223745
-0.3091876,-3.9658568,-11.958018,0.9574298,2.8928027,14.266781,1.6029956,-0.61998904,-6.9306397,0.41831243,-3.8299468,-19.785622
1.9832275,1.2331638,-4.4437466,2.7242742,5.3160996,17.35714,1.9397047,4.785788,13.716278,-0.17478026,-2.7829354,-4.889164
0.97928387,-1.7214146,-9.587502,-0.8936827,1.6544836,19.067184,1.9773078,2.4956653,2.6941946,0.46286458,-3.2984116,-10.00065
1.0055282,-2.7290921,-15.820419,2.539806,5.3694468,20.163681,1.215353,-2.121702,-13.769746,-0.24301732,-1.2859795,-5.2620707
1.816731,-1.5458019,-16.147455,-0.5671625,0.61543244,15.851387,0.6948351,1.1731789,10.846044,1.884404,0.3764357,-5.112471
0.2845016,-1.5375161,-7.63975,-1.521141,0.50881034,21.564096,0.18036586,-0.39910907,-0.82797337,0.8406419,-0.9769177,-4.047834
-0.0013976097,-5.392999,-22.887012,2.4511359,5.8123627,20.51326,2.0823689,0.40274858,-6.996004,1.5795548,-0.77725726,-12.796544
0.97859293,-0.9965632,-9.609312,1.8954692,4.340916,16.659096,1.1343417,-1.8556406,-8.232574,2.1108868,2.3026993,3.3016589
0.7163777,-3.693886,-15.63927,1.1593292,4.478887,22.316523,2.1871622,4.294828,15.3236065,0.042608887,-3.8934908,-14.543774
1.4393408,-2.368633,-16.525679,2.1223044,6.3225827,25.334057,2.3333826,4.954733,17.271486,0.9379901,0.5101585,2.594938
-0.58310175,-4.2788663,-12.683936,-1.0806129,-0.84623665,11.577175,0.47595614,1.0566695,5.1772,0.8903094,3.3690937,13.351375
-0.42004243,-1.7735443,-3.9396873,0.8965257,1.982754,9.129079,-0.4613123,-1.5835519,-1.4235544,1.025008,0.20240402,-1.81115
1.1444743,-2.10682,-12.322866,-2.137809,-2.3624275,11.463295,2.1717248,2.3760242,5.2274523,-0.0075205266,-1.2021635,-1.8986154
1.5710454,-2.1481926,-19.332317,-0.1413176,0.6539441,12.930496,0.7636494,-2.4236107,-13.956583,1.6403899,-1.7917881,-17.37146
1.0801687,-2.2316933,-17.657373,-0.43732262,-0.80244714,7.882702,0.76279706,0.7263095,4.454388,0.9711122,-0.83786446,-4.369981
1.9217753,0.83816355,-7.091718,2.232171,0.36289746,-8.909196,0.85340947,1.4755828,7.8976727,0.89958555,-1.6453507,-7.453093
-0.38157305,-2.6314805,-9.113717,-1.7323401,-4.0078197,-2.4134438,0.13423103,-3.639657,-15.54083,0.17363018,-3.8714976,-14.472008
-1.8624494,-1.9382806,4.0824823,2.9445977,6.006498,18.063877,0.035764158,-1.6393061,-1.9614754,0.7249598,-2.7239516,-13.774803
0.6036517,-4.048841,-18.81911,3.3748374,7.196859,19.965073,-0.0004389286,-2.9334357,-9.381203,0.47451407,-3.5448797,-13.607411
0.5797552,-0.9799338,-6.0576906,-1.8378136,-0.34614497,16.236044,-0.21780145,-2.3107417,-3.8935773,0.37875932,-1.4399574,-6.9088964
-0.06017393,-3.9568229,-16.293896,2.4813814,3.427543,7.8497763,0.4315374,-0.1323089,-2.376869,0.27917212,-4.3369126,-17.766409
1.7748044,-2.1399636,-17.53483,2.3776007,5.3164086,17.006973,2.1521683,4.6354904,17.221954,2.1819768,3.3880346,5.3649917
0.2407009,-0.7310518,-0.4023979,1.0987673,2.615251,12.067086,-0.43900955,-2.2408416,-9.079084,1.1951773,-0.96186733,-8.685418
1.9964063,0.5714068,-7.637192,-0.83248246,-1.3037207,7.864954,0.4078728,-2.7899709,-13.227359,1.8464248,-1.7854815,-11.0396185
0.20060617,-5.6497474,-24.171436,1.8405313,5.3345656,22.693644,1.8453696,-1.4732363,-14.180102,0.48444015,0.0016556382,3.3325295
0.020435035,-0.8417786,0.91561246,2.3004398,4.406102,14.357559,0.99848574,-2.0412614,-11.4310055,1.9074271,2.0252516,5.4747567
1.6857545,-0.51494324,-10.355936,2.4141774,4.3780823,11.52309,1.1926401,-2.6848624,-19.606354,0.98472875,0.14428335,2.9012094
1.8921027,-1.0381006,-13.09038,-0.15745783,-0.25564617,8.843587,1.3262868,-0.88792056,-7.428658,1.3415823,-0.06466991,-2.758663
-0.1626605,-5.4097495,-21.50225,2.6373162,5.377642,17.50357,2.5582585,5.103083,15.08606,1.4892318,0.17865986,0.5527276
-0.5569637,-4.190492,-14.243501,1.7171605,6.1727343,24.771008,0.39668113,-1.6863542,-3.1547804,1.3184009,-0.36097038,-4.06304
-0.28512385,-2.8298383,-5.0919647,-1.5125399,0.31505376,20.315191,0.86514455,-2.1322763,-8.1062,-0.07638568,-3.9496062,-14.104898
0.15662938,-4.4521203,-17.3977,1.4624331,0.77053386,0.24240121,1.5924306,2.698339,7.453391,2.7568703,1.6415288,-4.8090305
1.5058663,-0.54092723,-10.377898,1.8878503,6.283954,23.997126,1.0989292,-1.3440576,-4.849947,-0.23379883,0.7209019,7.9428444
0.011369914,-3.7573113,-17.184158,-1.3322202,1.1267724,18.618176,0.82501644,1.2011247,3.3716903,1.0731375,-2.236967,-11.863991
0.33514285,-2.9440281,-14.949163,1.7650628,2.1233113,4.4096155,1.2315416,2.6736283,13.879771,1.985446,3.1113927,5.026977
1.1514473,-3.0379746,-20.386225,1.6112173,3.5800054,10.333763,0.3285154,-4.4025316,-17.327417,0.18119234,-3.8686388,-16.013033
1.2864134,-2.716975,-17.34644,2.6918187,4.9490395,15.44967,1.7188933,-2.4992492,-18.263062,0.5759179,1.282588,5.26305
-0.18053095,-4.169418,-17.229073,-0.27224934,-3.0334485,-8.71864,1.247736,4.066848,20.155354,1.1078885,-0.13601881,-1.5050929
0.37752807,-4.5849257,-21.495476,2.2016087,1.8727858,-1.1076717,2.3780494,7.1402426,24.074356,0.16852516,-0.4594056,-3.9757712
-0.7153952,-4.824326,-15.036428,-0.65789825,-0.8429273,6.070032,1.9146965,4.719207,16.923141,0.102409035,-2.7472587,-6.086775
-0.31099755,-4.3637094,-8.3139515,2.5337768,7.1758456,23.082294,2.8154228,6.390296,16.872757,1.535429,0.6428456,-2.7454832
-0.35513133,-5.4539485,-19.705027,1.6435957,5.871622,25.35917,1.0575023,-1.6816587,-15.272431,1.5983119,1.2861307,1.5399818
0.19312233,-3.8342118,-17.52203,2.1737216,0.45315313,-8.579113,1.0579343,2.1933496,11.5289135,0.9398901,-2.260958,-15.374962
1.9325337,1.4149692,-3.872914,2.0288384,3.633774,8.12223,0.6091406,-1.4103916,-7.160346,1.1639965,1.1273367,3.33984
-0.22847493,-3.295858,-7.834567,-0.951696,1.0270152,16.000134,-0.17630439,-1.2481203,3.5857646,-0.6520735,-7.32223,-27.269274
1.2105992,-1.3397243,-9.102791,0.13011318,1.5007739,11.495186,0.962686,0.56955355,5.1684346,2.357833,1.6100357,-4.6301622
1.0622587,-1.9550042,-9.7078705,-1.9235668,-1.0001016,17.013723,0.7568292,-2.1771817,-12.841402,1.1796889,-2.9072084,-12.307434
1.8139777,-0.39287776,-8.583184,2.6506932,4.678405,16.504463,-0.60241926,-5.661596,-18.93135,0.8654726,0.7958444,-1.8400698
-1.0883946,-2.0876775,8.745884,-1.5348623,-0.4881844,15.785692,-0.8331792,-2.672596,-1.3811414,0.2766075,-0.17038578,3.4248927
1.704385,-0.0471763,-7.7416916,2.278112,4.061382,9.872475,0.079563916,-3.2592175,-13.024678,-0.21874702,0.64298993,5.086005
1.0927575,-2.112984,-16.333559,-1.5255649,-0.98102194,10.043089,0.46640164,-2.8925793,-10.470791,0.6497678,-1.7063334,-5.3364115
0.14151329,-4.8485923,-19.223875,-0.07656342,1.564415,15.804691,1.5730345,3.3590224,12.638302,-0.059367925,-4.0442944,-15.005071
0.7009011,-4.060726,-20.170025,2.9047735,7.7923474,25.015732,0.9064265,-4.0499597,-20.768074,1.5620363,-0.3214813,-2.6744845
0.96771044,-0.10074264,0.35361817,2.5299728,7.731026,26.723637,2.0494227,3.7081745,8.417451,-0.2369461,-5.1275277,-18.281422
0.3240021,-3.4836056,-13.906412,-1.8271017,-2.438458,7.5371985,1.1627066,0.09014541,0.8402338,0.28477943,-3.2897933,-13.355533
0.49974293,-4.7613387,-20.048302,-0.59296507,-0.48254567,8.754855,1.921238,1.8044565,2.921253,2.4178514,0.6686266,-6.88099
0.68994814,-4.488763,-21.09953,-0.4532027,-1.612628,5.6852813,1.1682951,-0.523536,-1.4811361,0.68483156,0.50093716,5.8279514
0.28033262,-1.5636392,-4.772876,2.018889,6.1179614,23.462265,1.5101717,1.3496046,-1.2235256,1.3821192,0.3021583,0.33929
1.7187138,-0.4010796,-12.852846,0.836147,3.1574214,14.316978,1.739728,0.6758689,-4.0305123,1.4280326,3.978524,14.878315
0.9808584,-1.4140117,-5.4791994,1.0451488,-1.2205535,-8.360583,2.67139,6.1262193,20.073973,0.7746349,-2.490728,-11.626589
0.44985712,-3.0727625,-14.391703,0.38489783,0.18981224,7.405177,0.29479176,-5.105079,-24.191309,0.07605609,-3.4346187,-8.515638
0.4364705,-3.9255764,-18.331924,0.3443212,1.0800269,12.005903,2.9588377,7.072535,21.489513,-0.21397384,-3.4808228,-10.106524
1.2136219,-3.423063,-18.160496,2.4046068,6.0942636,22.69244,0.6485105,-0.5716266,-1.026942,1.9752476,3.6565316,6.0380354
0.9910509,1.5976675,4.9852395,-0.57304394,-1.363733,7.2080016,0.56910414,0.8872196,8.492412,0.5964058,0.58079857,6.168893
1.0136948,-1.9402609,-11.320751,-0.5115745,-0.46052843,10.412173,1.180296,-2.4004817,-13.419557,-0.3899419,-3.8679717,-19.272507
1.3065171,-1.4670762,-11.11141,1.1812937,4.0830355,18.403137,1.3562028,3.909239,18.078335,0.03724879,0.24075717,4.4095335
-0.2302527,-4.340169,-14.634726,2.1241758,5.3578973,20.02774,-0.007221192,1.3616905,10.808397,0.68796843,-1.52162,-3.5733387
1.9932551,1.6142008,2.142918,3.4436185,7.031964,20.083355,1.7930641,-0.5543875,-8.143448,0.5764262,-1.9502668,-5.2068086
0.07927817,0.49383408,7.086156,2.343696,6.0362153,22.669868,0.1594575,-2.269836,-11.7100115,1.6539962,-2.0881732,-14.594715
-2.2094157,-5.0066333,-3.9176874,2.320404,4.411504,12.785695,2.5762792,6.4559646,21.273191,1.3411403,-2.2099955,-14.021425
0.012205631,-3.3013256,-16.907845,1.4621079,2.2107904,9.192047,1.5717998,4.0479183,14.442337,-0.11061406,-4.6464334,-19.315998
0.6503932,-3.1818016,-19.201513,2.426813,7.8248925,27.831787,0.5792308,-4.36863,-20.59975,1.1595321,-2.3161893,-11.640589
1.7180452,-1.0038307,-8.783011,1.6862645,-0.7123326,-9.403313,0.7887642,-3.2801175,-19.145681,-0.29013562,-4.3683867,-11.678503
0.8727996,-2.5537577,-9.594549,2.2515967,6.771668,26.007355,0.73214406,1.9661112,7.4212694,1.6915641,-0.92905176,-12.597046
1.0133896,0.42979008,-0.42361456,1.7986484,6.3555083,26.454582,1.0564573,-3.1807418,-15.392568,0.5870661,-0.22714496,-2.6471825
-0.6366983,-4.870712,-19.146095,1.876246,5.8734307,24.75898,1.4990456,2.915199,11.21412,1.0764494,-0.25655717,-3.3099496
0.23585337,-4.6356616,-17.969856,3.0571203,5.416398,11.362431,1.8561552,1.4897542,1.0715328,1.0349622,-0.7969885,-7.857032
-0.6355968,-4.2392836,-7.8875527,1.9937634,4.030227,10.565705,1.9015317,2.6506093,4.541164,0.35036057,-2.6844509,-10.5894785
-0.5315101,-4.4076996,-13.693093,-0.36288303,0.68610924,13.443066,1.6288362,4.144879,17.69635,-0.18218452,-5.0858,-19.88164
0.86579627,-2.9089024,-18.93919,2.3605525,1.7609477,-4.606147,2.2126524,5.80264,20.33804,-1.1688712,-5.6891265,-19.349321
1.0905652,-3.348435,-22.695618,-0.42781863,-1.3126028,5.0070257,0.16235441,-3.0525088,-10.042141,2.0998325,2.0047505,2.3808782
-0.06724882,0.0018616319,5.1612573,2.5005622,5.7842627,19.284323,3.3606524,3.3981743,0.5319421,-0.11171335,-2.6302311,-11.791183
0.52000016,-3.3843873,-17.964455,-0.87247694,-1.1918719,7.258172,-1.8021021,-2.1609952,6.119142,-1.4261627,-4.913088,-12.342462
0.5550991,-3.236164,-14.436886,2.075835,2.662037,3.5695434,1.5269358,-0.35011387,-7.882019,0.59809524,-2.8531556,-16.485994
1.1341674,-2.6489089,-19.136284,1.5648069,3.0725074,9.833025,1.3310304,-0.45341676,-6.290439,1.8518417,-0.105128646,-10.234768
-0.96771365,-1.7912302,4.161892,2.494925,2.33411,0.053836197,1.3827279,0.07886183,-1.685665,1.2467382,-0.4331978,-6.9870415
0.525872,-3.243552,-19.385143,2.3488946,3.5300004,10.225243,2.0653524,3.3336046,9.975849,0.9005477,2.047547,12.062906
0.4326781,-3.8116353,-16.652674,2.7376528,4.305163,9.876589,1.8138895,-1.0913665,-9.591221,-0.0129754245,-3.6299431,-12.148567
-0.039442718,-3.8697703,-19.907677,2.1958315,4.888246,17.94682,0.9844373,-1.9557812,-7.8041325,-0.06471339,-4.126301,-9.346059
1.2472029,-3.2303085,-20.51733,1.8999181,6.608193,25.959568,0.15069425,-5.1833477,-20.975567,0.31968093,-1.295208,-5.5350432
1.4782507,-2.6118517,-16.77287,2.0943274,3.6363828,9.05278,2.4900239,5.340924,13.675905,1.0582831,1.4812889,5.590496
-0.113630265,-3.7503357,-8.170833,-0.7479133,0.41717833,15.972244,0.8725712,-2.2360883,-15.223741,0.32652324,-4.6184425,-20.792727
1.4552321,-0.1862312,-7.251281,1.1630273,4.5578175,20.828373,1.7204697,5.2862315,19.301008,0.32082587,1.1139424,5.9761505
0.94029754,-3.0575116,-13.979498,0.68810993,1.3069351,8.13027,0.056377232,-1.3127723,5.774761,1.4280899,0.3086185,2.5702076
0.30630618,-1.7236435,-5.0550504,-0.6279111,2.057392,18.988022,1.3107083,4.2048626,19.743595,0.31394976,-0.85791177,-1.3021414
0.4565254,-4.1369576,-22.049809,2.1909628,6.826546,26.16373,1.0779908,2.4741192,10.104822,0.5209297,-1.4863176,-6.8728113
-0.054530054,-3.8723013,-12.951993,1.564179,2.9450939,14.404072,0.83352834,0.9105999,3.5691702,1.3920772,1.2234509,-1.4091626
0.858566,-2.7612336,-15.6577015,1.9502144,3.7921917,12.349281,2.5376568,5.881105,15.684086,-0.13723475,-1.108316,5.28963
0.09486362,-2.1395395,-9.411186,2.276062,7.368859,27.361425,0.34655434,-0.33179897,3.5308409,-0.5207586,-2.5809805,-10.748723
0.38094318,-2.5489395,-15.152301,1.8087256,3.146506,10.523297,2.1132662,0.9474341,-1.9714645,0.59588665,-3.9230595,-16.759775
0.35537165,-0.63769394,-3.0066938,-1.6485083,-1.2928238,10.353936,2.239376,0.47635114,-10.894114,0.020510107,-4.1232667,-14.852668
1.506726,-2.010783,-16.014086,1.6248691,5.7755046,24.36183,0.40476948,0.45639902,4.3961935,1.452735,0.8741779,-1.611276
1.399009,1.3334441,-1.654118,0.69884247,2.8652856,12.351168,0.8329895,-1.1280029,-4.2340503,1.0328779,-3.438689,-16.57735
-0.3707398,-4.8056893,-20.039227,2.6051784,5.4147754,17.82079,1.0945482,1.9415021,6.7617893,0.07216379,-1.2058787,-1.6748419
0.7678748,-0.84036964,-6.1264925,0.429851,1.6250443,12.41819,3.026122,4.439177,6.4093375,0.91330284,2.2273552,9.753597
1.7853441,-1.6415281,-18.143387,0.57781965,-0.31981468,-4.858917,1.8533626,4.835362,17.591707,-0.32637215,-2.9854524,-7.6637588
-1.3110223,-5.6951966,-14.235483,1.0149114,2.2681978,10.508597,2.0172203,2.8677762,6.6519046,1.0097699,1.866797,7.3277655
-0.8350661,-4.418604,-6.9771852,-0.5243281,-2.2231627,-1.832052,1.6791105,-0.6304886,-7.595398,0.2335648,-4.3694797,-21.826525
0.3043167,-1.6067142,-6.9077206,-1.0922122,0.29511207,17.164125,1.2423742,-1.6638978,-11.941867,0.39419442,-1.393215,-3.7474203
0.8484823,0.80861086,2.8852942,1.6035085,4.8371477,17.636005,-0.76160085,-4.736107,-16.256065,1.4858744,-1.2196187,-8.867913
0.9844511,-1.7571588,-10.0411,-0.8195461,1.2279043,14.638431,1.6446676,3.3545997,12.714239,1.359323,3.7909539,14.591866
-1.8487973,-3.9107838,3.105095,-0.6966884,-0.7157082,8.153601,0.55149084,-3.1278303,-17.307407,1.0521286,0.8732011,-1.9092208
0.16603196,-0.90425783,-2.5233014,2.0814424,4.2376633,11.858952,1.9433901,3.3553512,12.687931,1.6378105,-0.7267649,-12.907581
1.2403934,-2.5805004,-17.80271,0.03535852,-0.16365045,6.167636,0.4234013,-3.7140734,-16.011555,0.23375118,0.4363883,1.0145851
0.66228765,-2.1864243,-14.429451,0.0747374,0.45726955,7.094549,1.5087991,3.780276,17.622126,0.84932107,-1.9357247,-12.5576515
-0.27136102,-0.7208224,1.1298704,0.9060187,-0.7297482,-4.09814,-0.9499853,-4.957766,-14.466244,-0.26320672,-4.734572,-19.922997
0.97280854,1.7764733,2.4384713,2.2789016,6.759872,25.922215,2.9925225,6.368784,19.514439,1.1591716,1.6443627,7.1679883
1.8475513,-1.6593235,-19.360174,-0.45207715,1.675122,15.48167,1.741591,1.8370051,2.3483121,0.47128856,-3.4604812,-17.132355
1.056448,-2.2744734,-16.255726,-1.0401738,0.85217243,18.86837,0.2920966,-1.5898521,-4.812802,-0.21722642,-4.120817,-19.017914
0.26009125,-2.5705986,-10.420814,1.4052827,0.78939885,-0.047511667,2.6073823,7.594071,26.965084,1.4062526,-0.8588465,-7.6068563
