class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.6716883,2.5091617,-40.251022,-1.5758638,-4.208135,29.295038,-2.5144076,0.30630332,-25.049297,-1.5377789,1.4726734,-18.168362
-2.2832427,0.3830201,-24.964619,-1.4259455,-4.654703,36.86534,-2.2832558,2.148891,-39.64688,-1.3792076,-0.15822428,-8.816338
-2.5503323,-1.3770459,-9.50377,-0.6027121,-3.7819014,35.37785,-1.7109277,-1.4877789,3.8214703,-2.697693,0.24210912,-27.150255
-1.3369001,3.122254,-32.593636,-0.50066763,-2.445214,24.445377,-3.5515294,0.28682095,-35.36965,-1.4557936,2.4260268,-29.33962
-0.9296683,0.69465846,-8.0634165,1.6705394,0.63529295,9.101995,-2.8670223,0.2479673,-30.210014,-3.1648705,1.146246,-37.80854
-1.905541,0.56517583,-17.209827,1.9635131,1.9104462,11.552364,-1.9467366,-3.4514465,20.308765,-1.3257804,3.1090946,-32.648937
-1.1283898,0.9522578,-13.648988,-0.50566465,-2.845077,31.82749,-2.287459,0.7572029,-23.580723,-2.3304522,0.10221726,-20.189758
-2.7583828,1.97997,-41.86457,3.0175326,0.5023715,25.551682,-1.857213,-4.303514,29.457363,-1.777041,0.718746,-13.904428
-1.9083536,1.4755287,-24.072643,-0.104692996,-2.1747897,26.805674,-0.9180828,2.7135959,-23.14929,-1.7544858,0.4853651,-15.154767
0.7663602,0.353931,6.936716,-0.9230855,-4.4031925,43.139862,-2.5584347,1.4793377,-35.5298,-2.396981,1.1708434,-27.143658
-2.0201702,0.5944124,-27.264853,-1.8198009,-3.5244303,20.835102,-1.333442,-0.4804768,2.8728871,-0.5050168,0.55742794,-7.920562
-1.0384371,2.257716,-29.286028,-0.72699624,-2.1660607,21.087029,-1.2737441,-2.6930494,18.084784,-1.7762899,0.19179207,-19.046373
-2.013699,1.9057276,-28.705181,3.2362852,0.16720653,31.36005,-0.9137388,-1.5465486,9.152987,-0.44585145,2.9876783,-26.789886
-2.635916,2.1583307,-38.612427,3.4008138,0.89180773,25.258615,-2.3011715,-0.29094893,-16.575108,-1.1512527,3.1261666,-34.40451
0.10834777,3.0372105,-19.942293,-1.3372867,-4.5799146,36.064625,-2.7886384,-1.96545,-1.4214984,-0.7307257,2.7258608,-25.243477
-2.4829226,-0.08355701,-22.96872,-0.5384794,-2.9863563,30.745544,-1.5179842,-0.81258714,2.5989373,-2.6699271,-2.004356,0.399813
-2.3852754,0.36502463,-19.477276,-2.93662,-2.3247168,5.307386,-0.34545153,-1.0483439,-3.009381,-2.5778897,2.2539237,-39.94593
-2.6962197,2.343236,-40.592793,-0.7127133,-4.9292,48.301544,-1.1425049,-0.51253253,-0.4849242,-1.2736049,-0.2561159,-7.1247115
-3.2100017,1.0532374,-34.644447,2.60267,1.1333456,19.197104,-1.5024431,1.564863,-22.444633,-2.833994,2.171722,-41.680634
-2.7656186,0.713559,-29.667469,3.5441248,0.24852264,28.470074,-0.43531102,1.1950092,-17.774279,-0.71288574,2.714785,-25.627256
-2.6163905,1.7415698,-40.315887,-1.7422202,-1.6788514,11.512371,2.4919991,2.0746157,10.689729,-2.0892239,-1.0250521,-6.958152
-2.095337,1.101028,-26.274414,-0.95065564,-1.2864466,11.728156,-1.1548109,-0.85427713,3.023221,-2.1878467,1.9216251,-32.80617
-2.140207,-1.3913417,-4.3806252,-1.0062852,-2.2597525,25.031944,-1.7187927,-4.128021,26.40353,-1.6375005,1.973943,-26.982983
-1.798651,2.6544306,-33.2879,3.5804517,1.0028319,25.995789,-1.4185593,-2.4063451,18.666103,-2.1739712,0.021041453,-23.983313
-0.10214871,-0.38449484,-1.1359311,-1.1948161,-3.622565,32.611366,-2.2282288,-4.2082963,23.118557,-2.6202662,0.2687654,-23.252712
-2.4761133,-0.3500406,-16.703085,-1.7278757,0.32880062,-10.388861,-2.4352665,-2.2461166,9.413398,-1.665693,-2.1061168,8.698294
-2.822868,0.88855296,-29.739843,-1.8634496,-4.335918,27.645374,-2.6002152,1.8605671,-35.84383,-2.9240792,0.98690337,-35.28181
1.1562631,2.0174928,-9.131422,1.8832223,0.40002447,16.59194,-1.5758305,-2.6431823,17.128824,-1.6380877,2.4072516,-32.21199
-2.127162,0.89037365,-24.01412,-1.1873522,-4.2606645,40.225655,-2.4234586,0.30183572,-26.428328,-1.5435779,1.7261169,-26.327013
-2.4480646,0.83111197,-28.107517,-0.7777751,-2.9793236,25.223513,0.5129549,-0.33540148,4.948068,1.1376076,3.15061,-13.688726
-0.33512017,0.5879566,-7.3042507,-1.1451433,-3.638383,33.59237,-3.2969391,0.26413983,-32.802723,-1.9847877,-0.21517104,-15.879721
-1.0413022,1.791774,-23.269276,-1.5575976,-4.912675,38.853966,-1.853729,-1.7265513,12.488047,-1.561806,2.0463705,-29.564875
-2.300441,-0.102939546,-14.943702,-0.60329515,-3.3055897,36.84016,-2.5818698,1.9695351,-40.62443,-2.9249895,1.1668544,-38.0414
-2.5463655,1.2419348,-30.274027,-1.2556498,-1.3885919,6.459525,-2.4123156,0.9320418,-32.576332,-2.7499175,0.73563415,-29.890923
-2.7807546,-0.34199417,-21.519978,3.319889,0.72314507,19.176262,-1.44363,-4.7822347,37.16771,-2.0938969,-2.6120493,6.1100087
-1.8762546,2.3901312,-28.169586,3.8033683,0.685329,26.775837,-1.5309966,-2.2581835,11.997171,-1.7772706,1.3855283,-28.689278
-0.5609651,0.86841875,-13.696104,-0.77071196,-2.8007576,24.904625,-2.0537703,-0.11562425,-13.4915695,-2.4703364,1.9605086,-39.267994
-3.117927,0.18874961,-30.894594,4.148783,0.91035455,31.274675,-1.212908,-0.55640095,-3.7840896,-2.470561,0.5340331,-23.530907
-2.7547855,0.7514557,-26.758259,-1.4305663,-3.3248148,27.652824,-2.2435253,1.3110187,-30.923763,-1.9894435,-0.67922246,0.015220419
-2.3268175,0.08956689,-14.1174755,4.98183,1.179796,38.825104,-0.8213429,-1.4693058,9.88863,-3.0933392,-0.023652375,-27.30417
-2.3779147,0.7268954,-29.37558,-1.7303433,-3.8595874,28.479502,-0.75547105,-3.0091748,33.08584,-1.1311018,2.75353,-30.98226
-1.5857599,1.7101552,-31.700985,-0.68725526,-0.6131445,3.682837,-1.0604899,3.0173414,-26.803173,-1.8634067,-0.27110425,-8.856201
-2.9315495,0.5184501,-29.386242,-0.615367,-4.271235,41.57936,-1.4611704,-4.7624474,35.899338,-0.26853383,3.6002445,-27.785856
0.023412764,3.7296891,-26.414272,-0.9108854,-5.0157976,41.938057,-1.2793183,1.8181493,-20.210186,-2.9407923,0.91796976,-33.679787
-1.2896609,1.8180139,-16.772827,-1.159476,-4.868579,43.453842,-2.007911,-2.463447,8.249157,-2.6461632,1.1186748,-35.58276
-0.46187025,3.8314075,-30.692904,-1.9412594,-3.235061,20.72878,-1.889509,-2.6415145,12.138857,-1.4617064,-1.3671155,2.4500673
-2.37713,-0.41989174,-15.139439,2.491515,1.278897,18.196264,-1.5909727,-2.2810962,13.930688,-2.600917,0.93436795,-33.17429
-1.759656,-0.70128626,-3.295598,-1.1321759,-1.8552861,13.061228,0.6778144,0.34939116,2.4653716,0.06688827,1.4916158,0.27587754
-1.6754832,-0.26535493,-9.007981,2.9097083,0.48389417,25.633247,-1.3773239,-3.4194052,27.545689,-0.92642826,1.5996313,-20.595074
-2.615233,0.85290295,-24.704868,3.534176,0.9685162,27.659855,-0.97908455,-3.6506956,27.22894,-2.5362985,-1.5223457,-3.0335913
-1.0948663,3.0139923,-29.16471,-1.5908251,-2.4612067,22.364174,-1.8959806,-4.9077916,32.197197,-0.9851845,0.834114,-18.09335
-3.0869858,0.3748173,-29.95348,-0.62427276,0.23506027,0.87891585,-2.1191173,-2.4497054,7.6853437,-2.466704,0.4794541,-22.489412
-1.6836774,0.3924201,-11.06917,-0.68290263,-4.0975676,37.29835,-1.1792696,-3.9261634,33.044785,-1.8189144,2.651024,-40.52928
-1.1682658,2.9273093,-27.971256,3.349245,1.118906,26.663933,-2.0111477,-4.7997046,30.613052,-1.1791039,1.5588179,-14.15164
-3.3835146,-0.7236507,-21.623936,1.4840233,1.1651347,6.9014134,-1.2303276,0.26633424,-1.1305737,-1.1810359,1.6337705,-23.790802
0.46187896,0.7202911,1.6359969,-0.6215524,-1.5206518,14.726837,-1.4100184,-1.3048046,2.538873,-2.1140118,-1.7684596,-1.7967385
-1.1311682,1.482774,-25.434055,2.0844178,0.7317795,18.601242,-1.8233778,1.0138428,-15.715391,-1.9440873,1.8291988,-28.646889
-1.3010093,-0.42466086,-1.6032501,-1.4715748,-3.8022966,30.221632,-1.8587253,1.7418582,-31.011757,-1.3003204,2.51032,-32.03094
-1.7554004,1.4246502,-35.921432,3.3506675,0.3222615,26.041527,-2.8182783,-0.6305875,-18.113377,-1.3831557,2.8534012,-34.44055
-2.2684834,2.5749836,-33.26771,2.8415782,0.39704615,25.614166,-1.8758974,-0.23790494,-1.2476901,-2.3784242,1.4233532,-30.93848
1.1185737,0.24654084,9.432455,-0.76156145,-3.341026,26.753376,-2.5116866,0.53498465,-24.639198,0.29695153,3.76827,-19.126938
-0.7293874,1.0527861,-7.5336885,1.6299632,1.4327636,6.5774446,-1.4556482,-4.088943,33.81353,-3.0568779,0.070263684,-27.628237
-2.2614844,0.11005163,-18.496696,-1.0806975,-4.3405166,35.838764,-1.7246788,1.4130158,-19.56489,-0.67369837,2.0381799,-17.69836
0.7699707,0.45206672,2.792435,-1.0020559,-4.8432384,40.519882,-2.9556148,1.3835979,-38.917217,-1.0557187,1.0251701,-9.702861
-2.6373975,2.2105267,-41.492275,0.95086235,0.26780826,13.372615,-2.1787744,-2.5441813,9.9715805,-2.2879367,1.9102564,-42.342697
-2.9699214,0.1728031,-28.308678,4.2560925,1.2172942,29.286352,-1.3221333,-3.6716995,28.85736,-1.7260318,1.2482629,-18.478031
-0.12694326,0.6367591,-1.7016162,2.9422677,0.54702264,23.634495,-2.4906433,1.5410304,-35.277637,-1.2412801,-0.73075056,-0.6047262
-3.548875,1.264051,-41.905716,4.074471,0.11214316,36.536915,-2.0869389,-4.4172907,23.619793,-2.0595722,0.6174732,-22.851625
-2.212284,0.5021053,-26.008049,0.71341425,0.36894208,6.7444587,-1.4800975,-5.053282,41.565716,-3.2224061,0.8247567,-36.917007
0.08299643,2.0926821,-15.512632,2.8885217,0.6487377,19.47028,-1.9277232,-4.0815916,21.656693,-2.1562607,1.500711,-28.522432
-2.646474,0.6471965,-30.347523,-1.8841538,-4.2244964,31.760353,-1.4478023,-2.1245365,18.66285,0.103690445,3.3999648,-23.820957
0.34298766,2.9549,-17.34985,-1.2242293,-4.9227343,37.20111,-1.2988956,-0.78155845,-2.425718,-1.943119,1.498121,-30.42902
-0.96216327,0.8833453,-9.369558,1.940687,0.73615724,4.3220897,-1.3339212,-0.53186667,-6.1321583,-2.247774,-0.5356706,-10.905897
-2.6443932,1.5019634,-40.173904,-0.10048455,-1.5681841,16.057554,-1.5913515,-4.1395783,31.590828,-1.7927625,0.010279477,-20.016792
-2.7101731,-0.538658,-16.35068,-0.7014716,-3.7224646,36.056,-2.0785248,1.7753057,-33.363735,-2.8731546,-0.38404942,-20.738693
-1.827173,1.8377411,-31.696636,-0.95701677,-4.9026437,42.628098,-0.8798072,-0.8875191,2.1060772,-1.2309036,-0.09409857,-13.495063
-0.76855004,2.265756,-22.132156,0.882363,-0.12788832,9.446325,-1.231715,1.1179957,-14.399214,-1.8248549,-2.243267,8.881281
-2.1469595,0.86283606,-29.341162,-1.9842043,-0.6338466,-12.8724785,-1.126111,-2.797563,20.923645,-2.0380719,1.555697,-20.944008
-1.8489702,-0.12639254,-13.311222,-0.63815147,-2.1315455,19.135078,-2.0852993,-3.9077494,22.284348,-2.688505,1.9303446,-38.568253
-1.4113,-1.7975078,11.80929,-1.3717821,-1.8725288,6.7130556,-0.70103383,2.1687062,-20.851566,-0.87346596,-0.84675,4.809924
-0.93457574,3.4782963,-33.29138,-0.8056081,-4.0365,38.372223,-1.684962,-2.9494739,15.720324,-2.0309258,-0.13230574,-18.120178
-2.1594396,0.83410746,-25.04776,-0.82588965,-4.7292285,43.390083,-0.65644455,1.1957245,-10.25866,-1.0489945,1.5841651,-19.796333
-1.0928183,1.2372396,-13.698113,-0.65295917,-3.3911362,37.011803,-1.6751115,0.7436244,-20.084373,-2.0711162,-0.0077582,-19.250244
-1.081913,0.7224788,-12.204774,-1.1347046,-5.268613,45.327023,-1.278357,-5.3571043,44.28695,-1.2237134,-1.097275,3.9454002
-1.3630114,1.8638883,-30.8785,3.1673148,-0.081875205,24.1039,-1.8020875,1.1365764,-23.463804,-1.7114522,-1.1744263,0.8908985
-1.6230834,2.5046349,-33.94194,-1.2900512,-4.915839,37.25097,-2.7232773,1.0499845,-35.74083,-0.8303018,-1.0044545,4.179688
-1.6439722,-1.0832317,-2.9178371,2.6948426,1.1222789,20.571823,-2.1072185,-0.18519667,-12.23986,-2.937813,0.4169237,-28.523296
-2.5842144,0.52620524,-28.738365,4.886823,0.25433713,38.76982,2.169569,1.8150945,6.556696,0.963962,3.6629763,-18.643955
-0.38390547,3.3692188,-27.298985,1.010129,0.8750554,2.6959467,-1.4631038,-1.0601759,-3.8113313,0.5375995,3.4891686,-18.611559
-1.0880902,3.4885802,-29.910885,-1.2539965,-1.6350944,9.304427,-1.7507405,0.25960326,-14.82103,-3.1371844,1.0998502,-40.14741
-1.0982373,1.5673819,-20.788193,1.6633055,0.6011644,16.057114,-1.5845907,-1.9133096,4.260318,-1.7303765,-0.8000706,-14.257405
-1.1423738,1.2304218,-14.45836,-0.9637552,-3.7508068,27.975182,-2.432647,1.436882,-34.023483,-1.8353994,-2.0093858,6.3244185
-0.9468014,1.0396793,-16.352821,2.9721868,-0.039533556,29.644901,-2.8814032,0.59783345,-32.13699,-2.2983465,-0.50796235,-9.87092
0.46671796,0.83614427,3.1085083,2.6833365,0.77347046,18.819088,-3.575787,0.36415178,-33.12072,-1.1777954,2.0434763,-21.250847
-0.056956023,1.1964998,-7.0260544,3.2351873,1.0366764,24.395683,-2.5669534,0.6030608,-24.578854,-1.4589645,0.31898218,-6.684334
-2.6752841,-0.43272397,-14.457032,3.6711867,0.36374336,27.05399,-1.8392279,0.51051456,-13.692271,-2.7164524,1.8597617,-40.17356
-0.4300417,0.8466695,-11.181494,-1.3711467,-3.5908985,28.22033,-1.237882,-1.0370777,-0.10228895,-1.575764,-0.61731184,-6.96213
-1.752913,1.6877787,-28.064615,-0.21419138,-1.9505832,22.57045,-1.7607548,-0.086360276,-13.512533,-1.9748468,-1.0980573,-3.4354963
-1.5524478,0.98324805,-24.26543,3.1460865,0.55564743,22.089306,-2.8048189,-0.82220805,-13.802462,-1.8007779,-0.58086085,-3.3761854
-2.2213902,1.906152,-35.150105,-1.1753733,-4.1973877,33.62101,-2.5186317,1.4737256,-35.034798,-1.2480626,2.3613656,-26.448963
-2.2683299,0.796892,-29.443022,-0.84327966,-3.1794233,27.988039,-0.95405734,3.1195521,-27.935234,-1.3461545,0.704909,-13.580734
-2.4773962,0.20959681,-21.170551,-1.2604537,-4.2707505,36.92611,-0.36675888,-0.1460324,9.442932,-2.4959624,0.2759657,-19.562553
-1.1235471,0.5646028,-18.588942,-0.54398257,-0.9888691,14.696708,-1.2611954,-1.0587626,-2.0616608,-2.2996304,1.244586,-33.191727
-3.3035989,0.9089013,-33.75035,3.1110327,0.9951202,27.260397,-2.291901,-3.164248,17.614683,-1.9130299,0.43798047,-25.496708
-1.5809383,1.8659186,-30.680647,3.040405,0.19537318,24.350103,-2.2704902,0.5553561,-21.172775,-1.5501845,-0.14441043,-7.047412
-2.3202085,-0.4686458,-15.140774,-1.0452716,-1.8630664,9.61042,-1.7439468,-2.2913532,11.374834,-2.6852887,0.09037715,-21.825699
-2.3828545,0.30410582,-22.845554,0.5918762,-0.08646524,7.5844393,0.75682944,1.5629914,-0.66703755,-1.7433968,-2.445118,13.31487
-0.8625944,3.763701,-36.917625,-1.6204643,-1.1787233,8.706465,-1.5393813,-4.8442273,35.220222,-1.3212137,-1.6903563,4.563654
-1.012831,2.885523,-24.407133,-1.7581632,-3.8086457,25.34987,-1.5346563,-2.5257072,14.332456,-1.6185482,-3.0299745,19.75876
-0.45228145,0.5278973,-13.031507,-0.67136556,-4.1135216,37.40518,-2.064901,-3.1801343,19.416416,-0.8921023,2.552199,-21.656738
0.840846,0.8511744,6.8943834,3.13599,1.058542,21.593925,-2.8670034,0.32627207,-26.701464,-2.753296,1.7551892,-40.160427
-0.62049806,0.9784878,-8.268202,-1.965127,0.040979803,-11.343833,-1.5938163,-5.0667486,39.708347,-1.1526096,0.6340304,-10.435449
-3.5493472,0.69575554,-36.8817,2.8113506,1.1472518,21.303173,0.14874417,2.556518,-15.953283,-2.8156843,-0.24036562,-21.812838
-1.6792707,2.9018204,-32.689667,-0.533155,-3.3218718,34.385994,-2.0554698,-1.235924,-1.7500757,-1.7690012,-2.8542469,16.62278
-1.1725146,3.0300548,-33.975155,-0.638272,-2.503775,19.98788,-0.78008574,0.061323464,-8.286938,-1.9647646,0.15323526,-22.55634
-2.531641,-0.089773715,-15.606801,-0.9195543,-4.4903154,41.920197,-1.120578,-1.6403027,12.11486,-0.10114473,3.92831,-27.032593
-1.4750383,-1.3785077,5.55208,2.3096097,1.2304959,10.614999,-1.7474067,-3.7268782,24.52549,-2.324325,2.1093748,-37.39035
1.0899398,0.07635057,9.768946,3.2592776,0.82772917,22.408083,-1.9198422,-0.80156416,1.6937872,-0.9113438,3.7828722,-32.55208
-1.1723799,0.651439,-12.70674,-0.42760187,-3.4422503,40.78594,-1.5933001,1.6447172,-27.970745,-2.4753213,1.5074263,-34.205868
-0.8013641,1.9305849,-17.973797,-1.581409,-2.4384208,15.281768,-0.62757385,1.1376803,-5.254901,-1.690476,0.588456,-17.139181
-2.086708,1.4051013,-26.018148,-0.7562421,-3.4481711,33.482956,-1.4243826,1.2215052,-21.34806,-2.2057543,-3.2182872,11.135884
-1.6668451,0.73264176,-12.638542,-1.3858192,-2.582398,23.097235,-1.2997341,-1.4878454,4.465317,-1.4744979,-0.23220694,-12.742117
-2.873182,2.126921,-38.656185,2.3390658,0.67528063,21.218761,-1.5112402,1.6819224,-17.618237,-2.9147186,-1.0452309,-15.61962
-2.738489,1.8558075,-44.2184,-1.1279244,-4.5585756,37.601635,-1.6834321,-3.2850356,23.0369,-1.4775045,0.35399967,-12.480146
-3.2921474,1.2580853,-42.398335,2.6239045,0.4781869,28.355297,0.21893412,2.5039005,-14.037752,-2.7904103,-1.61429,-8.302966
-2.8750713,0.9251564,-33.64158,-1.6850107,-3.949277,30.238253,-1.8257332,0.9786034,-27.766338,-1.8783262,0.69719595,-18.753868
-0.26361698,4.148301,-31.16489,-1.3833027,-1.3840115,8.614969,-1.4470212,-0.862612,-7.8095837,-0.19014895,-0.16773334,-0.7803978
-0.45471907,3.5882816,-28.949219,-1.4081793,-4.74425,39.26731,-1.1770911,-1.7014074,13.313346,-0.91362756,3.0129733,-27.811981
-2.2094738,2.4270163,-34.306835,2.9787138,0.5111919,24.411215,1.6343188,0.33971196,8.729517,-2.653106,-0.52500784,-17.601486
-0.7664968,2.4292538,-27.17231,-1.155396,-3.1031325,26.836697,-0.80498856,0.1952951,-3.8552856,-2.0905368,1.1019173,-21.946178
-2.4621837,0.20109707,-26.830935,-0.36963648,-2.8188796,27.972599,-2.5942159,-1.2813876,-10.574427,-1.7935524,0.90569466,-12.710559
-3.657276,0.58978647,-37.35138,-0.9091144,-4.760751,40.401546,-1.9368167,-4.369772,28.33105,-2.7978737,0.28988332,-20.751326
-0.18484145,2.619585,-17.342018,2.3835914,1.2616098,14.690102,-2.0713139,-2.386822,15.945614,-2.5125937,0.61209804,-31.97723
-1.3810785,1.1101742,-12.009387,-1.0239055,-2.7323647,22.880177,-2.6379259,1.784904,-36.246147,-2.6496272,-0.92865604,-12.883341
-1.9274399,1.0784545,-29.033005,1.3617744,1.0991554,6.077013,-2.609135,1.2167816,-33.43174,-2.7217958,1.3342471,-38.89894
-0.6434194,0.9928356,-15.562881,-1.6764891,-4.8511257,35.7471,-1.3636715,2.3903234,-23.510328,-3.0096877,1.5084658,-39.57155
-2.446889,2.1232784,-30.242977,-1.1274581,-3.8071074,40.270195,-1.8162014,-4.2209134,23.79567,-0.89405024,0.989965,-10.142303
-2.1551101,0.7227209,-29.901192,-0.999306,-2.4282222,23.220694,-1.9240406,1.3102784,-29.28885,-0.960841,1.1997516,-10.57427
-1.1668602,2.7180882,-28.720419,-1.3275435,-2.9836202,22.199503,-1.6664517,0.8594641,-23.23891,-2.5375211,1.5131037,-39.29976
-2.283322,1.1898816,-21.200066,-1.3106081,-5.411357,46.194588,-1.5410373,1.5032477,-20.83475,-1.7848842,1.8932202,-28.965687
-0.6813264,2.1429882,-23.336937,-1.8427427,-3.0914032,20.009018,-0.96306056,-2.1407273,15.590651,-3.0803912,1.0159204,-38.690292
0.67659765,1.4797626,-2.3799965,-1.1025856,-4.5079565,41.086113,-2.683061,0.85818344,-28.752123,-0.210726,0.1513918,-2.5283854
-2.0127811,0.3918112,-19.511278,2.2124293,1.2287738,12.679822,-1.6809735,-4.4622593,36.20092,-1.4449029,0.4419847,-10.387992
-0.26158142,3.0115309,-25.914715,-0.79811126,-1.2889895,12.003178,-1.4512765,2.8001463,-27.72212,-2.5102313,2.2322578,-39.27569
-0.25955465,1.5245714,-7.2402945,3.0524185,0.40601057,25.928886,-1.0950682,0.17976934,-7.9208755,-2.7260969,1.5998704,-38.387566
-1.6344421,0.45672923,-17.917183,-1.3758862,-4.3479795,34.71762,-0.38175982,-0.9270277,12.298455,-1.6812515,-0.4257805,-7.022376
-0.048067898,1.639204,-10.996628,-1.4359894,-4.48858,37.002884,-1.5805175,-0.71791244,-4.2252913,-2.6242046,-0.003569305,-26.948023
-2.4488711,-0.11755389,-21.56618,-1.5608542,-3.1516538,22.428177,-2.129169,0.78484076,-26.914164,-2.3593798,-0.23055631,-13.551946
-1.8912587,1.1353593,-25.761547,-0.78425795,-4.506982,40.719658,-2.4880924,1.1420398,-30.138027,-2.0325677,0.38983876,-24.674267
-2.9714916,0.13259679,-26.403118,-0.25089103,-3.179154,37.900677,-2.3447773,1.8556919,-31.372032,-1.8806708,0.068706214,-16.550121
-1.7168097,2.280378,-29.379566,2.3481681,0.44734305,21.936583,-1.7264528,-1.8658061,5.1811466,0.2203955,2.9977684,-17.84368
-1.8428226,0.96641916,-23.424507,-0.12768012,-1.5306938,19.669025,-1.2942054,-0.51593757,1.4613284,-0.24092841,3.685038,-25.166138
-3.1072164,0.24327737,-23.916058,5.2076764,0.5210733,44.145477,-1.9256914,-2.8450518,11.688297,-2.684313,-1.7562339,-2.8083668
-0.8040648,1.4087143,-25.74636,4.0841193,1.1226459,33.884445,-1.3019228,2.3050532,-28.699434,-2.9210055,0.19278342,-28.294672
