accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
76.64473684210526,46.350250626566414,83.52130325814535,43.96146616541353,77.46523388116309,47.250316055625795
79.43295739348372,46.17794486215539,82.30733082706766,43.26441102756892,76.77386219974716,47.33723135271808
79.02568922305764,46.04479949874687,83.7875939849624,44.17293233082707,77.85240202275601,44.500632111251576
78.30513784461152,43.632518796992485,84.9780701754386,43.87531328320802,79.10477243994944,45.71349557522124
79.57393483709272,44.55670426065163,83.54479949874687,44.17293233082707,77.16103034134008,44.5480404551201
74.56140350877193,43.65601503759399,84.23402255639097,42.5046992481203,80.0608407079646,47.198957016434896
74.58489974937342,48.316102756892235,84.50031328320802,43.21741854636592,79.16798356510746,44.57964601769911
80.09085213032581,46.287593984962406,85.00156641604009,43.64818295739348,80.4677623261694,43.8527180783818
81.05419799498746,43.334899749373434,85.43233082706766,42.606516290726816,78.74525916561315,45.33422882427307
81.03070175438596,46.18577694235589,85.6594611528822,42.25407268170426,81.09592288242732,43.67888748419722
80.56077694235589,44.063283208020046,85.13471177944862,42.69266917293233,81.0801201011378,41.908975979772435
74.74937343358395,46.945488721804516,83.89724310776941,43.1390977443609,79.78824273072061,44.12136536030341
79.46428571428571,45.67669172932331,86.09805764411027,41.71365914786968,79.8909608091024,44.224083438685206
80.69392230576442,44.00845864661654,85.40883458646617,41.59617794486215,80.43220606826802,43.40233881163084
80.88972431077694,43.62468671679198,85.37750626566415,43.789160401002505,82.34039190897599,42.87294563843236
81.52412280701755,44.071115288220554,83.92857142857143,40.90695488721804,80.32158659924147,43.44579646017699
79.9342105263158,44.00845864661654,87.41384711779448,41.2359022556391,82.34039190897599,44.52828697850822
80.45112781954886,43.428884711779446,85.51848370927318,42.00344611528822,81.39222503160556,44.49273072060683
79.32330827067669,42.684837092731826,88.1813909774436,40.99310776942355,81.66877370417194,42.628002528445
79.15883458646617,44.03195488721804,86.12938596491227,42.496867167919795,82.22187104930468,43.35493046776233
81.35964912280701,42.36372180451127,86.56015037593986,42.47337092731829,81.73988621997472,44.607300884955755
79.02568922305764,45.56704260651629,87.82894736842105,42.53602756892231,79.42082806573956,41.758849557522126
75.35244360902254,45.715852130325814,88.34586466165413,42.33239348370927,82.24162452591655,41.99589127686473
81.40664160401003,40.68765664160401,86.00407268170426,43.46804511278196,81.79914664981035,42.734671302149174
80.12218045112782,45.0501253132832,88.43201754385964,42.261904761904766,80.90233881163086,42.616150442477874
77.06766917293234,44.80733082706767,87.546992481203,40.96177944862155,81.826801517067,42.912452591656134
77.86654135338345,45.35557644110276,87.82111528822055,41.97994987468671,82.43125790139065,42.011694058154234
80.53728070175438,42.80231829573935,88.8157894736842,40.39003759398496,82.83817951959546,42.21317951959544
81.38314536340852,45.11278195488722,90.20989974937342,42.14442355889724,81.78729456384325,43.28381795195954
80.56077694235589,43.73433583959899,87.27286967418547,41.65883458646617,82.72756005056891,42.52923514538559
82.97305764411027,44.501879699248114,88.51033834586465,40.554511278195484,83.02386219974716,42.77022756005057
74.9608395989975,45.48872180451127,88.61998746867167,40.96177944862155,85.08612515802781,41.375632111251576
83.59962406015038,40.91478696741855,89.05858395989975,40.91478696741855,78.26722503160556,42.72676991150443
77.23214285714286,41.72932330827067,87.03007518796991,42.496867167919795,83.29646017699115,43.05862831858407
82.5109649122807,42.19924812030075,88.92543859649123,42.09743107769424,80.74826169405814,44.393963337547405
84.10087719298245,44.533208020050125,89.05858395989975,42.974624060150376,83.0515170670038,43.45369785082174
83.93640350877193,45.37907268170426,88.88627819548871,42.73182957393484,84.51722503160556,41.86946902654867
83.92857142857143,41.68233082706767,88.48684210526316,40.56234335839599,82.62879266750947,42.809734513274336
82.11936090225564,43.84398496240601,89.49718045112782,40.57800751879699,83.03176359039192,41.991940581542345
82.42481203007519,41.65100250626566,90.35087719298245,41.220238095238095,83.93647281921619,42.703065739570164
82.45614035087719,41.83897243107769,90.51535087719299,41.149749373433586,84.99525916561315,41.344026548672566
