running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.86805555555556,51.33101851851852,0.7205545824986918,0.7181893090407053,0.0,48.32175925925926,48.90046296296296,0.7102979322274526,0.7099279275646916,0.0,49.36926605504587,49.2545871559633,0.7000985648653922,0.7007889403115719,0.0
50.636574074074076,51.67824074074074,0.6933449241850111,0.6920713131074552,0.0,49.710648148148145,51.67824074074074,0.6962886463712763,0.6967511828298922,0.0,48.30848623853211,51.92087155963303,0.6963473115492305,0.6927023803422211,0.0
50.86805555555556,51.620370370370374,0.6940994196467929,0.6934419815187101,0.0,49.479166666666664,47.8587962962963,0.6946255045908468,0.694290852105176,0.0,50.946100917431195,49.77064220183486,0.6969857204944716,0.698754228036338,0.0
49.363425925925924,48.55324074074074,0.6970402432812585,0.6988226098042948,0.0,50.11574074074074,51.388888888888886,0.6956231207759292,0.6936118967003293,0.0,51.00344036697248,50.602064220183486,0.6941883257769663,0.6942347047525809,0.0
49.363425925925924,48.495370370370374,0.6939974217503159,0.6946955510863552,0.0,48.55324074074074,50.057870370370374,0.6942883266343011,0.6934222104372801,0.0,48.9105504587156,50.63073394495413,0.6943073644550568,0.6933950393571766,0.0
49.24768518518518,48.495370370370374,0.6938777875017237,0.6943438638139654,0.0,48.842592592592595,49.88425925925926,0.6937390444455324,0.6934226089053683,0.0,49.94266055045872,50.946100917431195,0.6950472565965915,0.6940427608446244,0.0
49.13194444444444,48.726851851851855,0.6944048515072575,0.694945529655174,0.0,48.66898148148148,49.594907407407405,0.693936229855926,0.693409240908093,0.0,50.77408256880734,50.65940366972477,0.6943953824699471,0.6938211119503056,0.0
50.5787037037037,51.504629629629626,0.6932044536979111,0.6926545666323768,0.0,51.44675925925926,49.76851851851852,0.6928606673523232,0.6936338577005599,0.0,49.71330275229358,50.831422018348626,0.6936607328029948,0.6932098821762505,0.0
49.074074074074076,48.90046296296296,0.6956711102415014,0.6963252182360049,0.0,48.90046296296296,50.11574074074074,0.694128355494252,0.6929166703312485,0.0,51.06077981651376,50.88876146788991,0.6954847382842948,0.6945336745419634,0.0
48.958333333333336,46.06481481481482,0.6974251689734282,0.7001879987893281,0.0,50.5787037037037,49.88425925925926,0.6941105844797911,0.6956340604358249,0.0,49.74197247706422,50.40137614678899,0.697752021321463,0.6972557776564852,0.0
