class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.027474295,0.008433357,-0.1624184,0.003221944,-0.0039132647,-0.19199339,0.013471875,-0.013067156,-0.17922735,0.008119676,0.012379644,-0.16386104
0.0162035,-0.027081825,-0.21662043,-0.01957113,-0.06546458,-0.25835276,0.009814445,-0.008510895,-0.1863022,0.018890217,-0.0057308003,-0.17181109
0.009812541,-0.008500319,-0.18626988,0.015701242,1.0766089e-06,-0.16989288,0.0098144375,-0.0085261315,-0.1863263,0.009812262,-0.008501377,-0.18627204
-0.00035349652,-0.051294193,-0.25413737,0.014743693,0.008349851,-0.14293379,0.029334363,0.009138513,-0.1462287,0.009813316,-0.008499596,-0.1862699
0.009812992,-0.008499984,-0.18626967,0.015184123,-0.0017724782,-0.17996736,0.024273742,0.031128043,-0.12538902,0.009794749,-0.008514445,-0.18628596
0.006158028,-0.0342194,-0.23065078,0.023720581,0.012419833,-0.15248135,-0.0052499063,-0.055297226,-0.26351798,0.014103886,0.026490096,-0.14020109
0.0098124,-0.008501869,-0.18627283,0.01946671,0.012160247,-0.14351934,0.006530557,-0.01248676,-0.19113797,0.016259868,0.004682582,-0.15345931
0.010022379,-0.008345876,-0.18616928,0.0058533773,-0.009368949,-0.19592494,0.009816673,-0.008493714,-0.18626082,0.009812973,-0.00850011,-0.18626988
0.0078004934,-0.035820864,-0.23894319,0.017196968,-0.010849372,-0.18199992,0.024973001,0.008036412,-0.16106,0.009823155,-0.008495305,-0.18625169
0.009339999,0.00065937266,-0.16718712,0.009803783,-0.008558486,-0.18641084,0.022100653,0.011981742,-0.1505328,0.010053866,-0.008334424,-0.18617788
0.008217212,-0.027340911,-0.21354938,0.02019636,0.0033576638,-0.16985905,0.040230524,0.032317653,-0.10967091,-0.0056770667,-0.046816364,-0.25169098
0.009806566,-0.008531719,-0.18634494,0.009812668,-0.008501042,-0.18627165,0.018630508,0.027985655,-0.13504647,0.009808879,-0.008490689,-0.186251
0.02036411,0.0053762533,-0.1647079,0.023999091,0.020114696,-0.15291442,0.0068397,-0.0121694915,-0.19080019,0.0056774653,-0.013290022,-0.1918487
0.0073966198,-0.017219827,-0.18915159,0.01613151,-0.0007607527,-0.17399712,0.009805296,-0.008515608,-0.18630217,0.034016605,0.0070480853,-0.17445253
-0.0013120025,-0.055899754,-0.26747736,0.0098111145,-0.008504283,-0.18627857,0.011782501,-0.019419305,-0.21113934,0.010502931,-0.00463349,-0.15946954
0.009812869,-0.0084998645,-0.18626928,0.009809092,-0.008512676,-0.18629345,0.010475181,-0.007680062,-0.18247642,0.00981269,-0.008502092,-0.18627357
0.009812601,-0.008502301,-0.18627371,-0.011207055,-0.061527103,-0.2816295,0.027952116,0.0068181828,-0.1453488,0.009762641,-0.008638494,-0.18661696
0.019985247,0.006053686,-0.1524587,0.009812832,-0.0085010305,-0.18627183,-0.0015324317,0.003775049,-0.17317146,-0.001896821,0.0007139221,-0.1799654
0.014708858,-0.011356074,-0.1849393,0.0077512786,-0.030220449,-0.22317185,-0.008948296,-0.061858274,-0.27733257,0.005341407,-0.013552997,-0.1919802
0.012837172,-0.0013217553,-0.1741765,0.019823346,0.025108486,-0.11945099,0.009351432,-0.009471502,-0.18793052,0.018774744,-0.0075138807,-0.19773501
0.009812605,-0.008501232,-0.18627194,0.029559936,0.0022375323,-0.17209761,0.011486337,-0.015375387,-0.18837228,0.03183676,0.0062411986,-0.17282817
0.009428091,-0.009321641,-0.18804103,0.009812832,-0.008500833,-0.18627146,0.0098218955,-0.0085025765,-0.1862874,0.009809624,-0.008511703,-0.18629788
0.01134396,0.0026380531,-0.15650207,0.015042208,-0.0031917393,-0.16895565,0.010212604,-0.009949837,-0.19410495,0.009811267,-0.008503653,-0.18627582
0.024851259,0.004764989,-0.15715891,0.009812936,-0.008499734,-0.1862691,0.03904983,0.02994286,-0.10537359,0.009817228,-0.0084950775,-0.1862736
0.027015943,0.020231161,-0.14244759,0.009813752,-0.008495454,-0.18626338,0.0023698434,-0.01448261,-0.1900928,0.009808622,-0.008492053,-0.18625343
0.009812605,-0.008501083,-0.18627109,0.015408635,0.026262263,-0.14013481,0.009812232,-0.008501478,-0.18627173,0.021675374,-0.00072333217,-0.18289803
0.010264058,-0.008304752,-0.18319967,0.030301582,0.0024044886,-0.16803561,0.013822086,-0.008837167,-0.18486847,0.010583226,-0.010402273,-0.18834564
0.00981313,-0.00850039,-0.18627077,0.009591039,-0.010382559,-0.18880698,0.01458976,-0.0038520768,-0.17730595,0.02818672,0.020283172,-0.14001726
0.013916802,-0.0053915232,-0.18082348,0.009811584,-0.008503299,-0.18627517,-0.00336067,-0.0387287,-0.24857104,0.020220358,-0.002985891,-0.18606825
0.009812988,-0.008499984,-0.18626961,0.02088875,0.018023435,-0.13002385,0.009805448,-0.008516762,-0.18630296,-0.010599356,-0.052858427,-0.24461305
0.009609457,-0.009215858,-0.18762548,0.011633601,-0.008068465,-0.19306085,0.010613486,-0.0037302375,-0.18360977,0.012894731,0.005907461,-0.1515017
0.013960008,0.0062667914,-0.15072383,0.0050261505,-0.004883483,-0.1872136,0.010730423,-0.016781691,-0.19137472,-0.007084232,-0.06100282,-0.27553853
0.010150809,-0.008724287,-0.18544288,0.009817958,-0.00849897,-0.18627292,0.0183791,0.023227708,-0.14827146,0.009230763,-0.028565817,-0.21974832
0.006193243,-0.005496353,-0.17202683,0.025568154,0.020594213,-0.12934336,0.03775386,0.02869468,-0.12161127,0.003445141,-0.003197588,-0.19320053
0.00856464,-0.014330294,-0.20542642,0.0093140155,-0.03474985,-0.22441766,0.010363746,-0.009212613,-0.18261327,0.0018712208,-0.015915487,-0.19277976
0.007647287,-0.005285654,-0.18175067,0.009813461,-0.008502055,-0.18627368,0.007606525,-0.010800242,-0.15951452,-0.017185695,-0.061999932,-0.27849978
0.011630058,-0.010017671,-0.1915845,0.010469127,-0.008164696,-0.18497638,0.009811923,-0.008501209,-0.18627127,0.0098188445,-0.0084896535,-0.18625653
0.011532627,0.001199089,-0.17028064,-0.007800646,-0.06039346,-0.276853,0.03182971,0.0148860235,-0.15027332,0.03543439,0.02202983,-0.13725486
0.009811722,-0.008501161,-0.18627077,0.009812877,-0.008499958,-0.18626943,-0.0035188422,-0.06285924,-0.2712976,0.0032293275,-0.013081703,-0.18750195
0.009812634,-0.008501124,-0.18627179,0.009269465,0.0025247224,-0.15559843,0.009802654,-0.00852102,-0.1863093,0.029705618,0.0022574328,-0.1664252
0.009811755,-0.008501042,-0.18627068,0.009978421,-0.008357558,-0.18614334,0.011437204,-0.009683475,-0.18597311,0.018205144,0.026097137,-0.14104792
0.0035196058,-0.014284834,-0.19161856,0.009882517,-0.008844469,-0.18582124,0.009804148,-0.008514944,-0.18628855,-0.010316245,-0.057899892,-0.27150777
0.007174745,-0.008723903,-0.18414173,0.006276898,0.002436161,-0.17884985,0.008716293,0.004504338,-0.16701116,0.012876049,0.02142983,-0.15591404
-0.0056535006,-0.007163625,-0.16592924,0.030406732,0.0036091208,-0.16554293,0.009817578,-0.00849288,-0.18626727,-0.008769579,-0.05928643,-0.26234314
0.008141745,-0.016970094,-0.20479426,0.009812422,-0.008501172,-0.18627138,0.0040771626,-0.03740634,-0.23265758,0.009813037,-0.008499991,-0.18626964
0.009812638,-0.008501228,-0.18627194,0.009813212,-0.008501999,-0.18627368,0.013895009,0.027001739,-0.14187226,0.0063648634,-0.01119899,-0.18101712
0.015941672,-0.023095757,-0.20240645,0.008483812,-0.0077449977,-0.18167415,0.009809546,-0.008512795,-0.18629739,0.009810694,-0.00851272,-0.18629596
0.0054201595,-0.010420237,-0.1858039,0.009812217,-0.008501574,-0.1862656,-0.007196348,-0.059800714,-0.2703834,0.009808909,-0.008512922,-0.1862965
0.03212179,0.023927802,-0.1258385,0.013821073,0.013565119,-0.14172879,0.015554376,0.02634779,-0.14487047,0.017877273,0.0058929063,-0.150259
0.0058968104,-0.03621708,-0.2361228,0.00033867732,-0.03396993,-0.22334865,0.009816781,-0.008501697,-0.18627687,0.0030593649,-0.00035193563,-0.19007121
0.009812757,-0.008501381,-0.18627226,0.0014379732,-0.0339906,-0.21792065,0.0062443316,-0.012749441,-0.19135624,0.018529128,0.0059363656,-0.16402765
0.010118026,-0.008534212,-0.18349081,0.009811763,-0.008501075,-0.1862709,-0.003959395,-0.04474941,-0.24818438,0.0098080225,-0.008498587,-0.18626544
0.011207491,-0.011033677,-0.19141117,0.009815898,-0.008502673,-0.1862778,0.009808574,-0.00847083,-0.18621281,0.019954588,0.00046556443,-0.17668009
-0.0041922145,-0.0437167,-0.23998855,0.008501604,-0.0021047145,-0.15463844,-0.0040308833,-0.052529752,-0.25047106,0.009806424,-0.008512385,-0.18628535
0.009812981,-0.008499965,-0.18626964,0.009575579,-0.009101372,-0.18739054,0.0151476115,-0.008769542,-0.17913726,0.009811897,-0.008501787,-0.18627207
0.01943637,-0.000838235,-0.16683696,0.009813257,-0.008511044,-0.18629503,0.009821054,-0.008495603,-0.18627004,-0.003520649,-0.050459817,-0.24707231
0.02338067,0.019023266,-0.14230774,0.011250559,-0.0020350665,-0.15461116,0.0065606274,-0.01535004,-0.16907245,0.009803213,-0.008502286,-0.18626907
0.009813026,-0.008499596,-0.18626888,0.009812843,-0.00850087,-0.18627086,0.009561647,-0.008946162,-0.18737201,0.026602756,0.029734867,-0.12580302
0.003305994,-0.046999127,-0.24901688,0.009818576,-0.008497566,-0.1862615,0.009815101,-0.0084946975,-0.18625504,0.033961337,0.015180396,-0.15719195
0.02235208,0.005462691,-0.1693909,0.004648667,-0.0296873,-0.22524695,-0.0039692335,-0.05772926,-0.25864318,0.00979745,-0.008520283,-0.18629467
0.022475537,0.019745525,-0.13885859,0.015012424,0.029327113,-0.13731185,0.009922411,-0.008886874,-0.18528265,0.009795282,-0.008555707,-0.18638891
0.011334408,-0.009914301,-0.19828008,0.009812072,-0.008503348,-0.18627548,0.009811003,-0.008511543,-0.18629897,0.009812836,-0.00850375,-0.18628475
0.0052931756,-0.029789269,-0.21585017,0.009812839,-0.008500908,-0.18627158,0.0033330023,-0.04858382,-0.25094047,0.024577674,0.0086201355,-0.16217782
0.0119991675,-0.0009902716,-0.16852114,0.019386929,0.014715975,-0.15974851,0.0098127425,-0.008501366,-0.18627214,0.009808719,-0.0085126385,-0.18629472
0.015130747,-0.0022588894,-0.18025397,0.0064012706,-0.0126146935,-0.19123213,0.020713318,-0.0037297606,-0.17743236,0.0049132854,-0.0100268945,-0.20418566
0.009630129,-0.009122547,-0.18709752,0.009612221,-0.008864507,-0.1871724,0.014650352,-0.009590533,-0.17665483,0.007679291,-0.008263461,-0.15680113
0.015135355,-0.026593462,-0.20445378,0.004645992,-0.014152635,-0.1924372,0.012905028,-0.006166421,-0.1884023,0.0098126605,-0.0085006505,-0.1862716
0.0063166954,-0.037217334,-0.24121876,0.009812847,-0.008504719,-0.1862796,0.002440609,0.011639923,-0.14906135,0.009811681,-0.008504804,-0.186277
0.00981259,-0.008501295,-0.18627207,0.010778248,-0.007937703,-0.16553214,0.00956583,-0.008937735,-0.1873728,0.0098086,-0.008499388,-0.18626739
0.009821311,-0.008500434,-0.1862781,0.010249846,-0.0083055645,-0.18637875,0.0074543804,-0.0115543865,-0.19020566,0.009811781,-0.0085012615,-0.18627101
-0.0018403791,-0.064522214,-0.28869978,0.00458996,-0.014172208,-0.19242619,0.010184586,-0.0080294125,-0.19170901,0.009810057,-0.008512951,-0.18629771
-0.00072902814,-0.034534723,-0.2248056,0.009812854,-0.0085029155,-0.18628204,0.009812076,-0.00850096,-0.18627091,0.009602584,-0.008970901,-0.18730398
0.015699651,0.0027537644,-0.16334821,-0.020024933,-0.05771172,-0.2650651,0.01617594,0.008864254,-0.14367424,0.0017010942,-0.015989013,-0.19276795
0.013617385,0.003492847,-0.16997549,0.009812795,-0.008499756,-0.18626899,0.0031341314,-0.013331268,-0.18825121,0.0050101057,-0.016494501,-0.21580234
8.7320805e-06,-0.037340343,-0.22589773,0.009814754,-0.008509424,-0.18629289,0.009827115,-0.008509181,-0.1862522,-0.007511299,-0.06603161,-0.2838202
0.007927295,-0.018837065,-0.19326843,0.030037556,0.0270326,-0.13201824,0.009270474,-0.0068756044,-0.1628861,0.009822775,-0.008491412,-0.18626393
0.009812616,-0.008501403,-0.18627228,-0.0015569068,-0.03940042,-0.22736916,0.022863116,0.021098727,-0.14379968,0.009812936,-0.008488078,-0.186249
