class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-16.790562,-0.685557,-5.550664,14.443569,-1.5627154,2.9040935,-11.863094,-3.304326,-0.97515345,5.202969,-1.3157853,2.561823
-27.59857,-0.46824658,-5.1568604,19.548279,-1.081123,3.506271,15.817934,-1.7155977,3.7294073,-18.922876,0.90688264,-4.019056
-16.3706,-2.7749329,-2.155344,19.367378,-0.53510296,3.6430979,3.473228,-2.2490501,4.2601376,11.210233,-1.5826524,6.409267
-1.2766614,-1.9812405,-1.2748716,0.60133284,-3.6302853,0.33366036,19.736128,-1.3977133,3.119998,20.52093,0.4769734,6.001441
-35.133995,-2.2749314,-7.946315,19.717245,-0.7789713,4.043721,-1.7845185,-2.3989182,-1.4895804,6.6296086,0.4940226,4.692682
-6.719917,-4.761955,0.55345297,6.897893,-2.3249292,0.7496247,-17.007027,-1.0833482,-6.074187,20.420294,-2.7166486,4.8796268
-32.012012,-4.2916694,-8.105547,24.472286,0.1428026,5.9116635,3.1248093,-4.34494,0.8305706,7.4210033,-3.2876115,3.4870443
-39.446045,-3.9715343,-8.042089,9.610864,1.1355075,0.27392006,-16.34906,1.5162998,-1.220295,25.079027,-1.2524534,5.3084993
-36.204933,-1.7390667,-6.9009542,16.975527,0.29207265,1.9932952,15.12041,-1.9678437,3.3040466,-20.840746,-3.7828622,-4.922043
-6.957554,-3.6909971,-0.94195426,3.8286853,2.990964,-0.3995059,12.211855,-0.7695869,0.53246593,5.923017,-1.9856356,0.7295463
1.8201003,2.5428104,-1.3427253,17.477915,-1.5886363,3.237431,5.1723027,-0.46145567,4.8389125,7.1014223,-1.504534,4.3693705
-4.84148,-3.8394737,-1.5373033,35.30193,-0.43759978,6.4419165,-12.284256,0.99603474,-2.95195,9.291044,0.32011545,1.088592
-9.020291,-2.7652068,-2.148633,7.2573295,-0.20394003,5.7062078,-6.473478,-5.729558,-0.8791684,6.835089,1.9895369,1.3455443
17.550917,-0.4072591,4.059575,7.445064,-0.012254357,5.6836567,19.569448,-2.0362544,3.8717875,12.96754,-1.016539,4.1412168
-3.2701879,-4.9633136,1.7077816,18.056622,-1.5952402,3.2973542,13.838751,-2.3515925,4.207863,30.656313,-1.218886,5.677126
-11.995817,-3.9892645,-0.89729595,8.525177,2.0475712,1.2883191,-16.40586,-5.3261743,-5.3193274,27.398466,-1.1884733,4.3984222
-6.793157,-4.729901,1.266725,25.361864,-1.656346,5.296442,-30.235998,-5.012594,-6.937833,-3.1153607,-2.3609176,-1.7551278
-35.48476,-5.8520284,-7.2291813,7.6679816,-0.6240843,5.7321014,2.980492,2.3281937,-0.29457778,13.879566,-2.7151437,4.8392577
-1.5808682,-2.2908573,3.614977,6.954075,0.77163935,4.533357,-9.008711,-0.38945687,-2.800977,28.280111,-2.1717033,6.6421356
-35.377396,-1.0224396,-7.866233,24.399448,-2.1590424,5.390526,3.7639036,-0.88149196,5.181241,21.71929,-0.31128752,5.8067656
-3.3008718,-4.812213,-0.27831054,6.5650225,-0.31948382,5.3973083,-20.072138,0.5660318,-4.041924,5.9297233,2.0102177,1.3548102
-0.77006865,-3.1111717,-0.71561587,9.221261,-1.1232393,3.5921087,-4.946121,-1.0471839,1.1074128,3.4273512,0.24351168,0.0958392
-7.5313635,-5.509086,-0.16340327,30.6466,0.3281902,5.9731693,5.992836,0.6304555,4.2919717,6.083447,-0.41154525,5.2796125
7.7662873,0.17764884,5.783578,27.859518,-1.1167971,5.84153,-3.2864878,-1.7428755,-0.6315571,7.400769,-0.2169928,5.8523836
-4.844859,-5.3337383,1.5235631,7.166027,0.87406015,4.5588837,9.517532,-0.36560374,5.6069345,21.232145,-0.5567409,3.9204865
-2.4968112,-2.3753104,-1.0195054,7.654675,0.10954094,5.8285184,-10.582472,0.7131096,-0.4236529,-4.3590727,-2.5711675,-0.9355561
-1.2543912,-1.883394,-0.54524493,7.551639,-0.053331017,5.7401075,13.378822,-2.6076732,2.9415867,24.148241,-0.38844836,4.1809444
-28.469687,-4.8006372,-5.624921,1.1695206,-3.6630974,0.5923251,12.4432955,-1.5369968,3.276173,19.170118,-1.2743312,5.1855836
-33.846146,-5.459442,-6.298468,-3.7261934,-4.3958054,-0.31165957,3.9188848,-1.8230457,4.3549404,1.9344337,0.042283654,2.3895993
