class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.9297934,1.5335368,-0.20531821,3.5391078,0.6792135,-0.61371636,-0.3497066,0.91217315,-0.52001333,10.788868,0.3133054,0.26729947
-54.483826,7.841176,-2.0693727,4.581667,-0.06670529,-0.387296,-20.667913,4.811739,-0.14928031,-1.3146886,1.9900228,0.84858197
-3.9448218,1.5040891,0.07429901,2.8762841,0.18749097,-0.8622899,1.3680762,1.005862,-0.066918254,-5.6178,2.394641,-0.0012723804
-45.805656,7.6183224,-1.7910862,2.7603793,0.26367897,-1.1314394,-29.94013,7.757922,-0.57573456,4.2627435,0.55053544,-0.1859853
-62.135223,9.586623,-2.6383638,2.5832067,0.2897716,-1.1331878,-59.47406,9.539319,-3.0223775,4.4549494,0.36310875,-0.29985663
-14.7381525,4.5224404,-0.06933576,18.585012,-0.9432064,1.9288554,4.384173,0.737398,-0.4397029,1.3204043,0.818257,-0.99492973
-55.0195,9.312286,-2.6668591,10.442318,-0.4944459,1.4131272,-12.168074,2.8427086,-0.4903734,3.1652331,0.51165634,-0.49962714
-49.754173,8.526229,-2.4502485,4.422055,0.2753928,-0.4207074,10.835006,0.5785283,1.604394,28.313124,-3.1150446,2.7813911
1.1882713,0.9023185,-0.9456204,19.928225,-0.85764074,1.0214245,-44.51001,7.9335623,-2.0049973,20.533422,-1.3342446,2.0945601
-1.9391195,1.6059222,-0.6998906,9.638978,0.46302,0.35106272,13.041901,-0.07751152,1.4255481,7.0882006,0.37082842,1.2327492
1.3527504,0.7544056,0.5461094,16.046064,-1.4207832,1.6335638,0.14368325,1.0967337,1.1854761,4.236206,1.833665,0.12669569
3.7942715,0.18302125,-0.1275774,5.2815657,0.20012304,0.15426296,7.9189596,1.2991862,0.99888176,17.270987,-0.40850243,1.2907736
3.6640253,0.43584377,-0.34701097,12.334711,-0.7931806,1.0253193,20.724436,-0.82410514,2.213914,3.3665004,0.28664294,-0.1672433
-5.884322,1.8657429,-0.99800724,29.25384,-2.7847397,2.5423527,6.9727693,1.4449438,0.7002029,-2.633698,2.342028,-0.061183512
-60.557716,7.951543,-3.4699996,7.5638566,-0.2287251,-0.22160831,-45.92291,7.3423977,-1.4322202,21.772108,-1.4036629,2.392499
-42.913822,7.5229616,-1.3963957,12.371231,0.13673475,0.6019512,6.332756,-0.50030756,-0.5365534,-5.238925,1.3894913,-0.0360668
3.7209172,0.23783603,-0.028630406,3.9966516,0.13839766,0.041887015,-31.11358,4.8282366,-0.74287724,8.096175,0.47489432,1.0900743
1.8549215,0.75705075,-0.537018,4.1055946,0.073207706,-0.15615761,-3.8522096,2.8169389,0.7990548,4.498451,1.1253403,1.0515265
2.7917137,0.23702785,-0.87217385,22.62361,-1.6902231,2.2808824,-4.616585,2.8779066,-0.44449753,2.1446862,0.8914093,0.14962023
-41.99943,8.928303,-1.4915407,20.512228,-0.9331044,2.2911353,0.5838917,0.77775466,0.94571716,2.4797664,0.56910574,-0.16893092
4.1062937,0.0130491555,-0.31725687,3.6806984,0.07930943,-0.28343666,-33.22887,6.1612177,-1.7689242,13.6398735,-0.28770432,1.4073021
-0.562256,1.5880171,-0.49232656,4.123315,0.109763,-0.044725657,2.6999488,0.23435524,-0.8899435,-13.568045,3.4672322,0.19582063
5.9525433,0.046706766,-0.08020136,3.9505854,0.16479197,-0.7029538,-21.8881,3.3913257,0.06522578,-6.8912086,3.2653186,0.53695756
8.310631,-0.20722201,1.0486901,22.002764,-1.4368017,1.4779644,5.139468,-0.34811017,-0.39596874,2.6237397,0.72766006,0.2796433
4.2360816,0.015573889,-0.42749876,22.551111,-1.2574575,2.3851943,18.11881,-0.23203275,2.0455096,2.5644078,0.20516092,-1.0472484
2.7865348,0.21598029,0.011609942,3.906889,0.292701,0.075086206,1.9516155,2.3933067,0.30848998,2.2168431,0.7310183,0.65284437
-56.563347,7.8094993,-2.5421908,1.5630138,0.7377176,-1.0137553,5.983021,0.68114364,0.9020242,-14.315929,3.0461817,0.21087408
-64.78105,9.810435,-2.699068,29.411,-2.536214,2.7092671,-40.951004,6.177629,-1.2577704,5.4717784,-0.38497528,-0.424699
-36.851345,7.023423,-1.0957782,18.409952,-0.28833374,0.9642399,-49.472034,6.2284317,-1.5506513,2.081573,1.0671918,0.33083993
-65.86479,10.324234,-3.0192027,11.903992,-0.03209731,0.3475917,-0.95125204,1.587367,-0.067873925,17.480864,-0.5668099,2.22429
-70.68149,11.395604,-3.537503,7.9157295,0.7659352,-0.016437352,3.5441866,0.11867744,-0.29476815,7.0153003,1.1105399,0.74751085
4.0156336,0.100468606,-0.214216,14.029327,-0.067851156,0.9246903,-20.528326,4.8499646,-0.60429657,8.012781,0.549984,0.23862576
-2.2511227,1.1523995,0.11436373,12.820332,-0.83246136,1.4944313,-7.345258,2.3297818,-0.39406136,-3.414826,1.2496548,0.1285077
-8.122525,1.997585,-0.4287967,4.33055,0.2997436,-0.5695563,1.1084471,0.8513143,-0.07556242,4.5656443,1.343417,0.8528814
-5.2118936,1.9852887,-0.9126057,4.042161,0.7109957,-0.5789299,3.2460384,0.16678026,-0.34933415,24.20044,-1.4838012,2.2914166
-75.59265,10.129746,-3.2756062,2.915091,0.44916072,-0.7403238,2.3714538,0.3226703,-1.1066291,0.37137628,1.5119139,0.73750025
-61.843616,8.9488535,-2.4304266,2.0767522,0.5860387,0.052965283,-5.090119,2.9039307,0.04428923,-9.63534,2.6989532,-0.2490623
-6.0002747,1.9110348,-0.93109685,5.001649,-0.005581051,0.12682563,2.7324324,1.099327,-0.042705,2.2699718,0.6584717,-0.034764647
-0.04148096,1.2679787,-0.7987513,1.7836467,0.7748823,0.47648275,-42.311684,7.248863,-1.3592327,-5.4861684,2.268841,-0.3031596
-13.255669,3.6155803,-0.19169322,19.341152,-1.200618,1.099916,-4.8401165,3.1833203,0.39052898,16.293747,-1.1485895,1.5989361
0.427859,1.2580003,-0.4616434,19.543276,-1.3972107,2.1607947,-36.580505,6.222271,-1.037797,8.963448,-0.024056405,1.2678273
-7.0413713,1.7939087,-0.3619962,27.224432,-1.9422909,1.8461618,-20.70479,4.8121476,-0.28802043,18.066141,-0.75950253,2.1448627
3.3888745,0.70910704,-0.341684,3.855342,0.2786969,-0.6943384,-5.3067017,1.6515911,0.46814328,15.453702,-1.0950482,1.7165632
-2.968896,1.666847,-0.76843077,12.590606,-0.6316047,1.6524446,-8.567029,3.1111407,-0.35018677,8.232472,0.7545215,1.4189537
-11.800362,3.394634,0.16882068,5.5184765,-0.3681161,-0.3243632,-35.78311,6.306293,-1.0521636,3.4716954,0.45773548,-0.55125475
2.996542,0.4465743,-0.8105836,21.864195,-1.7395874,2.0149193,-43.372772,5.1905303,-2.338215,25.901787,-2.3261058,2.389583
-2.0932264,1.5987875,-0.67513347,11.391357,0.036050946,0.35343677,-19.343555,5.0591063,-0.7890972,12.204511,0.72809136,1.4512086
-3.345879,1.3985655,0.15944105,3.5458055,0.08881962,-0.1576426,-25.85526,5.808594,-0.5652751,4.740916,-0.19627246,-0.282767
-63.0195,8.397844,-3.35536,27.011845,-1.8358806,2.4103298,-13.5512905,3.9772537,-0.6918537,-19.001371,2.409484,-0.9600418
4.9212837,-0.11895922,-0.4551416,24.577421,-1.2255744,2.2809362,-31.113134,5.524639,-1.8097663,3.5150213,0.5866711,-0.31380132
-45.163788,7.517597,-1.4496274,19.6975,-0.63147223,1.2347362,-0.1273516,1.4704862,0.6403788,-5.7224445,2.6176155,-0.569812
-8.049219,2.1115823,-0.49782303,-1.68024,1.0389735,0.25649697,7.8713226,1.679037,1.0465634,-0.47322267,2.4729207,0.9607051
1.8481711,0.5643676,-0.77726746,26.695595,-1.8512391,1.7790394,-37.754417,7.755971,-1.7817338,5.1292233,0.51980776,0.5903857
-50.21845,8.7354765,-2.375484,6.694957,0.81658137,0.09380278,-46.980736,8.436984,-1.5809557,3.4530768,0.13700584,-0.23192316
2.1100926,1.083216,-0.39631563,18.571518,-1.1765602,2.023623,16.599619,-0.94812214,1.9858832,-15.951779,4.0626435,-0.37751782
-54.45186,8.192408,-1.9290957,2.1518245,0.4578493,-1.097681,1.0239359,0.8050064,-0.10109562,1.8401636,0.9285711,0.04814446
-46.732906,8.237588,-2.0717735,0.031914264,1.6754762,-0.5465553,3.1539688,0.27717307,-0.08517301,13.176617,-0.37733635,1.4898431
-45.067356,6.227443,-2.0051043,4.746354,-0.17103669,-0.23705974,-18.952467,3.882696,0.15639335,7.119993,0.6198298,0.15037882
3.883574,0.50498104,0.8720512,11.418213,-0.3274934,1.1420312,-19.117956,3.5839705,-0.27988124,19.462599,-0.026978105,1.355232
-5.516359,1.6254896,-0.93894833,21.476425,-1.3648226,2.0791683,-12.232761,4.1233344,0.32903808,1.0566922,1.7382821,0.29235852
-35.080902,6.261454,-1.2739053,14.778248,-0.7571645,1.706162,-9.160927,2.0279913,-0.06442678,7.27866,-0.16545984,1.2229607
-42.58949,7.9102297,-2.030944,23.18751,-2.0100672,2.269223,22.59735,-1.5297462,1.4420707,-6.683047,4.4181004,-0.46437496
-3.5283551,1.5598959,0.02158627,4.84142,0.25497013,0.5060053,-24.498857,4.7501516,-0.9699544,2.75702,0.46094346,-0.14730138
2.9680142,0.5194751,-0.745234,4.1596546,0.18069777,-0.03099823,4.118509,0.050465077,-0.23330998,-45.21682,5.538745,-1.9002078
-5.204722,1.8326436,-0.91864663,27.110146,-2.8454392,2.4861376,1.8131887,0.8601643,-0.017339915,2.7867475,0.27304202,-0.22204965
4.0277624,0.5179049,0.52176386,19.428488,-0.5523852,1.0825515,1.9505731,0.8786669,0.02472502,-0.9264948,0.5040662,-0.10825586
2.2724943,0.6473534,-0.9069016,8.586571,0.31253472,1.0562732,-28.18741,5.2122693,-1.4988286,11.323598,-0.60788906,1.6074188
8.347732,-0.1267406,0.11573258,24.79091,-1.4746174,1.62149,2.185223,0.91161114,0.05592677,-25.378746,3.255427,-0.32103992
-0.19681114,1.4102838,-0.26980233,9.82309,0.31383017,0.39459294,1.0769186,1.1253979,0.98481697,-9.155791,1.6408402,-0.43216002
-61.129288,8.757434,-2.5905313,33.891167,-2.9909675,2.3394346,-31.964327,3.7994878,-0.68743026,-17.774311,4.2787294,-0.5180756
-44.951874,7.6471167,-1.6952887,22.742456,-1.9296786,1.3162396,3.784802,0.3684677,-0.59384656,18.576239,-0.4404733,2.0238261
-2.0880566,1.5357877,-0.15333384,21.246038,-1.5327431,2.0596113,2.7034688,0.516605,0.01882857,1.6365722,0.38490772,-0.43005937
-4.4784975,1.7748005,-0.8514501,15.447866,-0.86536574,1.7590466,-27.344118,2.365879,-1.0080624,-0.6904702,1.8878099,0.8933441
-1.3822751,1.2991985,0.12686509,3.8442593,0.27221364,0.23042649,0.6864604,1.7367405,-0.1576657,-8.438331,1.9914758,-0.2555699
-60.627495,9.603469,-2.3708467,23.161736,-1.3126153,1.6046951,2.2488093,0.7730534,-0.007103592,15.747858,-0.5253686,1.7393823
-60.95031,9.402508,-2.2425184,7.524703,-0.25272372,0.98824304,1.8074883,0.9311029,-0.013177335,15.397713,-0.012453407,1.6001897
-1.1402422,1.0473382,0.2190876,2.307632,0.5957756,-0.4973146,-23.9704,6.089321,-1.336781,11.068187,0.16130272,0.4530704
3.5562277,0.8580134,-0.3082433,4.768708,0.34696075,0.7648794,-27.578482,4.7761526,-1.0564921,16.105774,0.2857422,2.0817928
-56.400333,8.488513,-1.8521738,28.45796,-2.2679026,2.0345318,-20.465193,3.6936061,-0.9502792,-15.2561245,2.6583898,-0.36140928
-43.892277,7.4027042,-1.8775125,1.8808635,0.7158429,-0.9950043,-31.997965,5.1391845,-0.7382899,-3.261499,1.5578759,0.65142435
-6.4400196,1.6545503,-0.33330798,9.828809,0.21778277,0.21253747,-44.998676,6.301705,-2.2571,13.789342,-0.39548215,1.4380724
-62.824078,9.6361265,-2.8209205,4.5468106,0.09828901,-0.66395795,-40.280914,6.609082,-1.9002738,5.629883,0.19902745,0.1743012
-1.6011449,1.6182432,0.09066117,12.913406,-0.5598241,1.4377253,-11.935423,0.37535658,0.058856934,-7.769803,3.7651527,-0.018490106
-58.41844,7.8334355,-2.6913314,3.4477305,0.75319755,-0.3863364,-6.458681,2.4357674,-0.044174492,-10.4880905,3.5508378,-0.53970444
-43.85501,6.241848,-1.6716063,27.846552,-2.5367782,2.4543219,-42.69059,9.372815,-1.566875,4.4090223,-1.1084057,0.9945919
-15.876912,2.8972003,-1.2913208,15.456316,-1.0404128,0.7043908,-45.602203,7.307656,-2.2481787,13.760651,-0.3656076,1.6913955
-55.983437,7.6551957,-2.7745142,17.38733,-0.57348,1.9307914,9.869384,1.1433353,1.0295773,2.4634795,0.2468282,-0.88627636
-4.331373,2.065948,-0.8124041,17.494915,-1.010836,1.4733212,-0.77342194,1.5096896,0.19651932,15.028034,-0.66502464,1.2011349
-2.45361,1.9364201,-0.6716472,6.1728125,0.06125629,0.7047096,-4.664405,1.496808,0.23451215,-19.846754,3.6568048,-0.41742054
3.4165902,0.14722499,-0.2861385,17.395582,-1.0400122,1.8147895,-6.903368,2.0883377,0.7587401,5.1348796,-0.2382181,0.5933281
-0.8063677,1.3951932,-0.6102212,8.573832,-0.21860752,1.1616886,2.130919,0.32528794,-1.0711734,0.013244003,2.672234,0.9733787
-51.907085,8.575813,-1.7280695,15.64554,-0.8286041,1.7139468,0.064407825,1.1639205,0.09716898,-24.479668,5.7777963,-0.41662732
-45.774765,6.838402,-2.064015,2.7837887,0.14227226,-0.9300525,14.627783,-0.24077722,1.6285703,3.4335003,0.14105406,-0.37886858
2.7000566,0.25249577,-1.1301227,30.867922,-1.9893526,2.1851182,-39.490845,7.6185327,-0.94049543,2.176694,0.7001301,-0.48502257
-3.5722938,1.8030572,-0.8121927,1.6397113,0.6420599,-1.0453192,-52.55435,8.183754,-2.1574519,8.752197,-0.2869285,-0.099567354
3.333766,0.24885243,0.016958296,7.576765,0.17081146,0.74861974,12.466169,0.5027603,1.2561705,22.735628,-1.4616421,2.425068
-46.002213,6.9714766,-1.4132979,25.907068,-1.5729111,1.6092837,2.4343529,2.9534996,1.2891352,1.3849386,2.7401633,1.0169287
-48.943207,8.231709,-2.2736175,4.458573,-0.047414333,-0.43641892,6.782863,1.0762188,0.49847686,-9.151396,1.7208531,0.28577113
-8.422786,1.615023,-0.5465716,15.62628,-0.15460905,0.8791513,1.4030176,0.7343097,0.060044467,15.542902,-1.7508944,1.7382078
-4.998933,1.5321798,-0.03391835,13.943824,-0.08199009,0.8577991,-40.009087,5.9903574,-2.2018874,10.033451,0.35899404,1.1674035
2.1442318,0.60548925,-0.124387234,4.2624693,0.5587435,0.691801,-16.798399,2.9921553,-0.5532146,3.5974932,0.32378486,0.05075389
0.7291253,1.1474651,0.46673614,11.047071,-0.21111116,0.9425706,-7.167748,2.8724294,-0.53764355,8.691217,0.8077282,0.46012026
-1.8512951,1.1421527,-0.46824008,18.698805,-0.58333504,1.0213475,1.9743599,0.7633892,0.16847497,8.739343,0.7234323,1.4558299
-56.229862,9.1586,-2.3354669,3.9646564,0.04050991,-0.13288718,-21.624619,3.994646,-0.9828494,-16.751629,3.6591513,-1.1092916
2.755167,0.17383647,-0.99555737,20.860277,-0.76422584,1.2876635,15.14825,-1.0499737,1.461868,22.999136,-1.0604616,2.2401075
-2.0097513,1.4676944,-0.6339971,2.6656446,0.16912909,-0.9289292,-8.406099,2.9919486,0.48677242,10.143475,0.34047475,1.3040192
-53.810455,9.163995,-1.90822,29.079638,-1.526162,1.9516423,14.645897,-0.16953012,1.8986382,10.1260605,1.2278605,0.8918502
-3.4393568,1.5533452,-0.9042175,6.0839043,-0.43844578,-0.49257013,7.9197254,1.4629111,1.6320314,2.5792017,0.46401846,-0.012755364
1.3765477,1.0099161,-0.19665518,21.692984,-1.0490118,1.5014088,2.593472,0.25439805,-0.9016513,3.5824933,0.107842654,-0.41090146
4.617378,-0.08688453,-0.60869706,30.170004,-2.5189815,2.6433246,-2.5062275,2.6400285,1.1923966,3.398682,0.3147305,0.012395948
0.44213486,0.8184621,-0.31924266,15.342718,-0.3956934,1.0831778,-18.793167,4.167589,-0.7615466,20.364304,-1.7523812,1.856267
-0.7259755,1.7307178,-0.555145,20.996458,-0.46940097,1.3454034,7.036498,1.0313424,1.3126047,1.7783631,1.2227337,-0.058223248
2.8591247,0.24697042,-1.1281338,28.923985,-2.2569063,1.9217966,-28.425985,4.156219,-1.2287053,3.0548892,0.19321242,-0.33434764
1.8155288,0.88428223,-0.8014724,18.683647,-0.46072385,1.092027,-35.91076,4.306894,-1.264569,-4.5625,2.2989886,-0.07813525
4.099793,0.066826075,0.12658,5.065277,0.4297726,-0.4732954,-2.3416252,2.1242733,1.1077731,-8.144813,2.1863291,-0.40986508
-50.921135,6.4468117,-2.0880654,8.212307,-0.07615128,1.1456702,5.60472,0.22019765,-0.58856905,8.487284,0.74099994,0.93998665
-1.1673108,1.2000356,-0.6330514,20.217335,-0.51065767,1.1142933,-26.66051,5.0741687,-0.8694504,0.40201944,0.078119546,0.84000844
-74.669014,10.89888,-3.4316216,11.876913,-0.44654688,1.4771178,8.4464245,-0.78068674,0.53834885,2.9684367,0.66963136,0.40666515
-27.436901,5.0693765,-0.9625156,20.943129,-0.10074243,2.250199,-39.029778,7.549911,-2.4961243,2.5262437,0.30218655,-1.1168997
-5.515523,1.4601201,-0.20774743,5.84455,-0.31146368,-0.5618987,-52.48294,7.8097954,-2.6435046,-2.6480174,1.6454972,-0.19469294
-1.6730797,1.0057393,0.29239583,10.730631,0.28584352,0.29929817,-20.021385,5.4561143,-0.03137088,3.1590261,0.2221005,-0.15867597
-1.9696151,1.0992348,0.2525199,30.48348,-2.3658965,2.7816343,-21.396442,4.988788,0.40738034,2.3292365,0.8813858,0.15293264
-7.0556316,1.7586498,-0.4444056,25.75767,-1.0397972,2.3275075,18.373737,-0.6771232,2.2748928,4.290345,-0.03908184,-0.23712224
-5.257685,1.7322994,-0.945285,19.353287,-1.2034706,1.8968537,-33.39055,5.838209,-1.4227891,11.720112,0.06268695,1.4932182
-57.805435,7.6639237,-2.5822377,1.9156631,0.75860965,-0.940735,-24.902056,5.446294,-0.6673465,-2.3184757,0.8939916,0.3931952
2.9726772,0.65917206,-0.7328307,17.09156,-0.63667417,0.961883,-5.1676626,1.888859,-0.14303362,-25.913145,5.1063724,-1.3306375
-9.135199,2.0910091,-0.65498066,6.0769243,-0.1278117,-0.44053623,-0.8602821,1.5753193,0.90010756,5.1707134,-0.30405572,-0.31065878
-62.15533,9.723973,-3.2098184,16.956827,-1.0011286,1.844809,1.152049,1.1119977,0.06914842,3.2336931,0.44895905,-0.45160377
-53.96962,9.034983,-1.9111967,17.683193,-1.313557,1.9002142,-26.165104,5.4432693,-1.088619,13.889097,0.07174268,0.9567761
-53.305386,8.028365,-2.8100739,9.136534,0.24656776,0.9591653,-35.43801,4.2174244,-1.2768698,23.074703,-1.2336651,2.6195707
3.3895469,0.14239821,-0.33006257,4.523815,0.15060416,0.14609724,-2.2318416,1.2431324,-0.8876361,3.3637624,0.13868126,-0.8559978
6.195873,-0.40944466,-0.5953261,28.37571,-2.3058722,2.6439228,-5.591489,2.7578814,0.47652447,13.247353,-1.0193487,1.1833215
-23.111101,3.223497,-1.5291259,19.852034,-1.1385125,1.9778218,-18.092798,5.22957,-0.31060123,15.395042,-0.04434809,1.994072
-40.294155,6.450036,-1.8852086,16.543015,-1.3743986,1.7170253,0.4156958,1.4512473,-0.20534053,0.64115036,1.972975,0.2718417
-39.393402,8.635454,-1.0009522,14.079401,-0.39856622,1.673821,-17.522112,2.1939595,-1.5095263,13.364944,0.049529582,1.5371134
2.3068695,0.28067166,-0.926586,17.214762,-0.41002664,1.1734419,-24.783073,5.0184093,-0.6330401,16.643156,-0.14518484,0.91175646
-41.35562,6.3580685,-1.0309627,19.136974,-1.6813449,1.6834407,-6.40541,1.8189754,0.51506674,26.697832,-2.1980803,2.125942
-41.074265,7.624176,-1.1348207,13.747486,-0.51926696,0.701631,5.2814875,0.33796713,0.45784968,-8.840502,2.9188387,0.03937322
-59.664833,8.932163,-2.5783143,4.3368297,0.10759348,-0.01021567,-49.629936,7.301736,-2.0379543,-8.682383,0.44553402,-0.44895786
-56.215557,8.545308,-2.313252,2.922696,0.24467662,-1.1431136,0.31789964,2.482308,0.91190547,19.993404,-0.08640203,1.7283578
5.7861614,-0.442391,-0.45047927,3.9352684,0.048556834,-0.20403326,16.507105,0.058722645,1.7308774,27.499748,-2.1717486,2.618333
-37.956554,6.511033,-1.6304388,10.478392,-0.089194626,1.0521019,2.0216365,0.48576245,-1.0830042,-3.3694835,3.8620365,0.872415
-11.786495,3.4440277,-0.15100348,23.261824,-1.6990467,2.178978,2.7646008,1.163747,0.5891394,-2.5579834,1.7800215,0.4803545
-44.086224,7.695777,-2.0181,4.8730273,-0.08302596,-0.4860306,1.728498,0.9733473,0.028098106,15.301684,-0.5138221,1.0698519
4.128689,0.07716358,-0.1980092,14.487298,-0.72577226,0.9008369,2.1686335,0.42597774,-1.1251236,-10.573496,3.9676664,-0.07477242
-66.44144,8.84618,-2.8569846,16.055899,-0.92674196,0.97755784,-32.878777,6.2013955,-1.3836818,14.51329,-0.7894968,1.4834075
-5.986764,1.6337609,-0.5347468,15.428991,-0.16334519,0.73116034,-22.810171,6.578897,0.2362209,16.936663,-0.84592426,2.0213232
4.4419966,-0.15863976,-0.32084155,6.6242113,0.9686588,0.06527841,-7.9988875,3.6819742,-0.13779598,6.8614416,0.09701857,1.8181281
-49.789833,8.528692,-1.6251674,20.285114,-0.6242343,1.394722,3.5400457,0.13939592,-0.24331963,-4.195638,2.2329426,0.8847727
-5.644292,1.8447938,-0.9639327,13.109423,-0.20361564,0.62125033,17.337358,-0.1589888,1.6690092,29.526255,-1.9681658,2.562531
-4.159586,1.7442753,-0.055755347,26.205091,-1.4315213,1.7122021,-13.2095585,3.5400486,0.22175038,16.045515,-0.17217264,1.4888666
