class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
5.720749,0.44828677,-3.840073,22.646126,-1.4795938,-5.3685045,5.2804646,0.5757296,1.7095497,5.932799,1.9516757,-3.727536
-11.247399,-0.3073889,2.2237556,6.1083517,0.88580585,1.7017872,8.200689,-3.3548567,6.95294,20.767208,0.7254245,-2.6969774
-5.397544,-0.115246356,2.3751037,6.460728,1.7133613,-0.016716719,6.234619,-7.1078644,13.991798,12.833764,4.144882,-5.2600794
-8.2889595,1.100698,0.6618407,15.063703,-1.8120372,3.4956658,5.956315,0.33044934,-3.7593973,21.66961,-3.9067516,1.2952511
-14.800095,2.142698,2.5739925,26.332783,-1.0638402,-3.8049943,-15.571172,3.9548094,-0.6727216,4.34246,3.2777746,2.2340329
-19.866932,6.4712276,0.86544156,21.059414,-1.0627062,-2.8632333,26.76543,-2.1584496,-1.5049531,7.2202644,0.77143776,-1.9385607
-7.117675,1.0195787,1.8591452,14.072148,-1.0617669,-3.9701116,-2.644707,0.9769435,2.276707,16.198124,-1.8459468,3.3967083
-24.166908,5.055828,0.895982,6.3950977,-1.3275399,5.0221615,-5.04274,1.62728,0.006044388,28.98957,-1.5972106,-4.9718695
-30.647926,5.500123,-0.14515471,21.33323,-0.52822685,-2.4882753,16.70182,0.76109505,-6.0204096,22.46793,-1.5875204,-0.58725524
5.379731,-0.621107,-2.7799027,17.576614,-0.7162783,-4.180504,6.4020796,-6.1961536,13.332549,11.7312,3.0971897,-5.827277
-27.583885,7.811844,2.9026034,5.6019816,0.6979034,0.8525214,-4.3318014,-0.09109235,-0.6212261,14.125286,-2.7607691,-2.7782552
5.3201947,0.4728161,-3.4250553,26.506702,-2.400178,-0.3515737,6.8145914,-0.31664968,-1.4183881,6.104698,0.417961,0.9970261
7.1530457,0.50181067,-3.207211,22.980656,-1.3248744,-1.643851,6.3425574,-0.16354442,-3.4105031,11.933105,0.33280444,-3.342919
-20.675907,5.3280716,0.054024935,13.089278,-2.761547,-0.9342592,1.2598977,-6.7176857,13.348519,4.8664265,-0.9795505,1.8782928
-7.8635664,1.8686497,2.1314447,11.495578,-1.9525092,2.513984,-11.498549,4.384842,2.1823642,15.28357,0.7531874,1.3953035
-10.790033,0.77874994,1.363239,11.505899,-2.8080842,-0.9584358,16.340302,-2.7198324,1.632529,21.651009,-2.9950283,0.008398294
-3.2835355,-0.28354508,1.2410741,17.02311,-2.6040401,-1.7112663,18.51173,0.25765753,-0.4155438,1.569232,2.225344,0.989789
-9.935429,0.46880794,1.3432295,17.217606,-3.1472147,-1.7651036,4.251115,0.0881263,-2.9101632,27.455357,-0.5039208,-5.55315
-21.920395,3.80317,-1.9704435,5.828756,0.23313022,-3.7418756,11.959331,-0.9427279,0.2948897,7.417165,-6.0999956,9.674377
-22.924816,4.6371155,-2.0960205,20.786652,-1.7332664,-4.3478756,-20.702717,5.799984,1.0832837,18.766052,-1.1337945,-0.2919004
-24.97657,2.1557057,3.5631144,9.230876,1.7476201,-3.8762958,15.846911,-3.1601274,-2.4563777,18.96983,0.40493846,-1.4751337
-12.718247,0.51324654,1.3004382,5.472665,2.010833,-3.7375066,5.9828176,0.47589302,-2.820898,27.554844,-4.591942,0.07212949
-28.175686,5.617544,2.1615717,13.898472,0.70730114,-4.026245,-23.527065,3.831885,-1.5118234,13.606241,1.6736069,-1.8597806
5.812275,0.30596018,-4.141012,5.43843,0.7049062,2.4412167,-1.4845552,6.1318483,-0.5283592,10.968633,1.6006579,-4.623619
-17.470413,3.3645735,3.0807498,13.408727,1.161746,-4.389078,24.319237,-1.4745815,-0.06763911,5.6604347,-5.5201597,12.262295
1.0495098,-0.91683483,-2.398369,14.938273,-2.5748575,-0.9829757,-3.9156408,2.5321045,-4.2161436,19.989796,0.72684216,-3.5343778
2.1076422,-5.414315,10.863137,29.978432,-0.7489116,-2.1111944,-12.92898,4.9867725,-0.8206136,5.2392516,0.2944684,-0.114028335
-30.303226,5.484598,0.45808244,19.083038,-3.3285635,-1.021064,14.373636,3.0530303,-1.5679009,16.203995,-0.54931605,-3.624201
6.3070254,0.4934585,-2.4313679,6.0159187,0.38017225,0.66217685,20.466133,-0.6983795,0.6071732,26.326267,-4.1178246,-0.4751575
-29.951904,6.5943127,4.26297,29.238419,-2.304524,-3.3087223,-16.537107,0.58901477,-1.6687505,22.219112,-0.977232,-2.1712997
-4.9394574,0.89277244,2.3344011,5.386133,2.3804271,-4.9413214,5.982839,-0.27968073,-3.7805028,-8.229335,1.0853181,1.3572543
-28.496052,5.7414637,1.6952574,25.058598,-0.30356765,-4.0686073,5.698117,0.2546711,-3.9613876,15.514043,1.7134359,-2.3940928
-23.021168,2.5783255,-0.40975738,11.665757,-3.7502606,-3.3188412,2.3297033,0.22512275,-3.5992696,22.541553,-2.3456817,-4.9730244
-17.00201,6.2903633,1.8034003,8.295825,0.4186443,2.0272834,20.780994,-0.19619083,-0.45591426,25.865711,-0.4589889,-3.1518543
-12.251952,0.5538322,-0.28950596,15.720408,1.577277,-3.4226243,-16.375832,2.5093226,-3.64832,-5.1920223,2.8134582,-1.8303542
1.6629095,-0.26326907,-0.54010403,27.550201,-2.3228238,-1.787072,-20.446564,4.924471,-0.63807845,23.594276,0.5932207,-4.5712214
-15.085955,1.5228269,0.58025575,27.068684,-0.30952477,-2.5687644,12.927728,-0.3826226,-4.384566,5.638673,-0.026665926,2.053041
-26.100578,4.9052677,0.017921686,24.29152,-2.737718,-1.7319801,22.805882,-2.5699613,-2.6107843,1.6726611,3.7301066,1.2871428
-3.9415452,-0.6031685,-1.4645092,6.6964407,0.79645133,-2.0778093,3.854004,0.4333241,-2.5495353,15.826379,2.5218062,-2.7814648
1.2566526,0.07867253,-0.5851602,20.921268,-0.29300857,-5.8534203,9.677926,-3.8217015,0.11697817,5.6985245,-5.6752186,12.41773
-15.195129,1.786679,2.3375206,13.4326315,-2.336547,-1.6224425,6.78325,-2.5462492,6.5875616,21.735756,-1.1769314,-3.6218688
-5.323093,3.3191404,-0.5684304,7.3975782,-1.6385216,-2.936102,0.8531995,1.2221695,4.433343,12.9209175,-1.3728648,-0.861953
-26.341671,1.9582708,-3.2710302,6.11994,0.37911534,1.4745445,-13.959171,5.342145,0.25771165,27.877731,-2.3504655,-3.4005077
-13.2962265,4.990658,-1.7439153,29.840958,-0.5361459,-0.4120767,9.325973,-0.13881075,1.208909,22.058128,-0.0640707,-6.0337505
-5.473634,0.40535355,3.0353515,27.014305,-0.1675489,-1.976444,19.235012,-1.8190882,-4.85765,-11.582225,2.3242111,0.4410336
6.537224,-0.049117804,0.41169047,28.583984,-2.4711874,-1.8932178,4.54434,2.3350003,-3.6116476,10.296449,3.6510303,-2.282206
