class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.07717001,0.13572663,-0.0021993848,0.077012256,0.13536718,-0.0022506968,0.07689593,0.1357362,-0.0024548634,0.07678649,0.13567695,-0.0024168375
0.07719007,0.13543887,-0.002554713,0.076928824,0.13541368,-0.0022794192,0.077127665,0.13546358,-0.0023355146,0.07701769,0.13586058,-0.002338504
0.07731804,0.13545683,-0.0021990307,0.07680423,0.13604006,-0.002623443,0.07696335,0.13563587,-0.0023574005,0.07747573,0.13441177,-0.0011959979
0.07718803,0.13519986,-0.0022200923,0.07698925,0.13515472,-0.0020667403,0.07711654,0.13543764,-0.0023396509,0.077028826,0.13546367,-0.0022240381
0.07705152,0.13536498,-0.002381789,0.07670425,0.13610077,-0.002685613,0.07689664,0.13537067,-0.0023234857,0.07704004,0.13545413,-0.0021920167
0.07676604,0.13602631,-0.0025574476,0.07701987,0.13550313,-0.0023081952,0.076947525,0.13537039,-0.002441179,0.07705349,0.13554503,-0.0022679341
0.07705773,0.13541262,-0.0022342377,0.076706134,0.13584518,-0.0024865125,0.07683731,0.13609199,-0.0026035751,0.07713619,0.1354488,-0.0022205887
0.076931275,0.13590744,-0.002559397,0.07687577,0.13554433,-0.0023290063,0.07687419,0.13567893,-0.0024011384,0.07803894,0.13473375,-0.0016309535
0.07712499,0.13562013,-0.0024025873,0.07678162,0.13562188,-0.0024221065,0.07699243,0.13566658,-0.002345497,0.07692944,0.13596971,-0.0025120757
0.07696843,0.13550094,-0.0022410117,0.07708912,0.13566415,-0.0022919157,0.07700259,0.13556303,-0.0024522971,0.07707694,0.1353163,-0.0022841005
0.07689001,0.13569465,-0.0023814582,0.076969385,0.13557126,-0.0024017717,0.077225246,0.13544342,-0.0021931417,0.07689696,0.13554479,-0.0024830082
0.07730683,0.13497157,-0.0019836398,0.077036716,0.13542035,-0.0022436478,0.0770604,0.13557713,-0.0024586422,0.07694134,0.13564411,-0.0024226857
0.07714916,0.13555756,-0.0024605233,0.07728511,0.13492192,-0.0019510966,0.07704918,0.13540268,-0.0023032832,0.07693002,0.13565552,-0.002387905
0.07702401,0.13543235,-0.0021898132,0.0769682,0.13565809,-0.0024480645,0.07696111,0.13543543,-0.0023475047,0.076965116,0.13508473,-0.0020965408
0.07673596,0.13569286,-0.002448668,0.07724734,0.13530678,-0.0020730153,0.07727663,0.13488491,-0.001921558,0.07698969,0.13563168,-0.0022865632
0.077301204,0.13494197,-0.0019592005,0.07686699,0.13585648,-0.0025022614,0.07681805,0.13550088,-0.0024602152,0.07710431,0.13535777,-0.0021770906
0.076878294,0.1357767,-0.0023995326,0.076863594,0.13591108,-0.002594432,0.076740764,0.1359765,-0.0026043754,0.07662182,0.13614975,-0.002796686
0.076712005,0.13610189,-0.002714221,0.07703415,0.13555014,-0.002348759,0.07697861,0.13543837,-0.002222348,0.07668974,0.13600919,-0.0025872714
0.07706296,0.13551643,-0.0022488106,0.076921865,0.13555007,-0.0023354667,0.07661426,0.13624701,-0.0028719485,0.07674426,0.13602002,-0.002663872
0.076894015,0.13573438,-0.0024281486,0.076760694,0.13599172,-0.0025178855,0.07660146,0.13600788,-0.0026468483,0.07702847,0.13545398,-0.0023010727
0.07679048,0.13578859,-0.0024278746,0.07700371,0.13539131,-0.0022995737,0.07719164,0.1353659,-0.0022435004,0.07700979,0.13528073,-0.0022566267
0.077250145,0.1353577,-0.0024839826,0.07710423,0.13553776,-0.002221962,0.07709112,0.13545032,-0.0023733624,0.07696197,0.13566945,-0.002452721
0.077068895,0.13554463,-0.0022366415,0.07693464,0.13562907,-0.0023371414,0.07720223,0.13569088,-0.002468126,0.077012025,0.13567133,-0.0023885139
0.07711576,0.13544708,-0.0025362498,0.07698869,0.13539524,-0.0023047263,0.0772621,0.13491604,-0.0019088669,0.07701781,0.13541506,-0.0022337455
0.07706825,0.13541335,-0.0021784005,0.07692492,0.13547862,-0.0022918514,0.0771656,0.1354367,-0.0021224397,0.07698596,0.13558348,-0.0024972553
0.07694919,0.13560155,-0.002377328,0.076952435,0.13566083,-0.00230848,0.07705149,0.13556895,-0.0023653214,0.07712078,0.13545497,-0.0022400368
0.077156834,0.13535506,-0.0023458572,0.07701764,0.13546495,-0.0023131177,0.07714219,0.13536847,-0.0021829675,0.07698838,0.13538477,-0.0023125366
0.076922394,0.13543703,-0.0022889338,0.076960206,0.13547109,-0.0022550672,0.07703403,0.1355048,-0.0022247257,0.077399865,0.13494518,-0.0019743599
0.07697585,0.13563308,-0.0023337728,0.07695894,0.13550149,-0.0023348052,0.076825604,0.13588876,-0.0025309494,0.07708906,0.13563196,-0.0023174174
0.07687924,0.13576111,-0.0025007154,0.076998234,0.135548,-0.0023392783,0.07723231,0.13563459,-0.0023825804,0.07698176,0.1355842,-0.0023420667
0.07675413,0.1358416,-0.0024350127,0.07699938,0.1351735,-0.002100808,0.077109255,0.13536926,-0.002320344,0.076716,0.13594195,-0.002587253
0.07717475,0.1356446,-0.0024958043,0.07697652,0.13540724,-0.0023159743,0.076991394,0.1354444,-0.00224427,0.07692038,0.1356485,-0.0023992513
0.07705061,0.13545209,-0.0022907068,0.07705236,0.13533284,-0.0022973663,0.07697967,0.13554424,-0.0023985892,0.077050984,0.13562402,-0.0024526543
0.07751851,0.13517205,-0.0021917217,0.076985285,0.13565268,-0.002284838,0.07695187,0.13550597,-0.0026273886,0.0768206,0.13580003,-0.0025198357
0.07712445,0.13539892,-0.0023585248,0.07701833,0.1354476,-0.0022410648,0.07699243,0.13564014,-0.0024665422,0.07691196,0.13561398,-0.002373504
0.076761454,0.13604859,-0.0026444187,0.077036105,0.135376,-0.0023217641,0.07687501,0.1356569,-0.002409271,0.07699441,0.13543664,-0.0022610272
0.07707722,0.1350005,-0.002382604,0.07691974,0.13561493,-0.0024067485,0.07734652,0.13503523,-0.0021662624,0.076933324,0.13578758,-0.0025288556
0.07683529,0.13562013,-0.0024262758,0.076917626,0.13567081,-0.0023765308,0.07703778,0.13571332,-0.002448197,0.07707495,0.13544677,-0.0021726913
0.07710637,0.135407,-0.002420718,0.076984145,0.13561618,-0.002314921,0.07694506,0.13572297,-0.0026963386,0.076761775,0.13587268,-0.0026732397
0.07697108,0.13564731,-0.002300569,0.077001974,0.1354889,-0.0023036455,0.07677021,0.1356953,-0.0023331698,0.0770406,0.13496989,-0.0020009365
0.07764388,0.13559613,-0.002265188,0.07716703,0.13520129,-0.0021411597,0.07701497,0.13559437,-0.0024637051,0.076817036,0.13605069,-0.0026046666
0.077184536,0.13544789,-0.002432671,0.07698193,0.1353308,-0.0022061504,0.07662141,0.13433962,-0.0017975084,0.07671613,0.13595943,-0.0025572677
0.07716556,0.1353451,-0.0023397824,0.076795876,0.1359984,-0.0025977767,0.07730477,0.13518071,-0.002280972,0.07690413,0.13559054,-0.002484348
0.07705414,0.13573322,-0.002282472,0.07698892,0.13547632,-0.002196947,0.07710383,0.1352329,-0.0022720513,0.077114895,0.13550745,-0.0022352927
0.077102885,0.13535765,-0.0023960883,0.0769623,0.13555977,-0.0023196437,0.07739913,0.13460416,-0.0018487489,0.07728315,0.13496225,-0.002040028
0.077021375,0.13534212,-0.0022479016,0.07701947,0.13549215,-0.002227956,0.07724871,0.1354397,-0.0024114768,0.07702629,0.13556021,-0.0023785406
0.07710324,0.135355,-0.00228053,0.07697798,0.1355338,-0.0023410087,0.07702117,0.13533124,-0.0023809327,0.07683128,0.13601051,-0.0025706051
0.077428564,0.13511784,-0.0022725312,0.07690659,0.13563997,-0.002365775,0.076821044,0.13601819,-0.0026358988,0.07677548,0.13590457,-0.0026316019
0.07697955,0.13577834,-0.0023838961,0.07681569,0.13575521,-0.0024756684,0.077011414,0.13521758,-0.002208646,0.07782616,0.13430291,-0.00096747326
0.0769997,0.13542108,-0.0022154101,0.0770138,0.13543156,-0.0022895357,0.077183194,0.13541947,-0.002356388,0.07720382,0.13532838,-0.0021222904
0.076749995,0.13608243,-0.0026841457,0.07705604,0.13541928,-0.0021999064,0.07718963,0.13550267,-0.002340103,0.0769197,0.13562752,-0.0023464868
0.07698886,0.13549621,-0.002232613,0.076745294,0.13583879,-0.0024513605,0.07705053,0.13553824,-0.002438179,0.077019446,0.13526075,-0.0021422508
0.076960415,0.13567741,-0.0023842049,0.07708157,0.13560478,-0.0022670263,0.07700502,0.13558275,-0.0024284278,0.07698805,0.13565506,-0.002376288
0.07725009,0.13533193,-0.0021951292,0.0769499,0.13546394,-0.0023052539,0.076828614,0.13593893,-0.0025583827,0.07712178,0.13550948,-0.0021801945
