running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.061011904761905,50.669642857142854,0.7116067771400724,0.7014522424765995,15.656597341809954,55.13392857142857,50.595238095238095,0.6860432156494686,0.7247315560068402,16.259173495428904,80.47348484848486,62.63257575757576,0.4185191522945057,0.6841208295388655,15.465890936418013
83.89136904761905,65.36458333333333,0.34243291882531984,0.6606794287051473,16.31634725843157,74.77678571428571,54.31547619047619,0.7608612288853952,1.7576032770531518,16.284377234322683,89.24242424242424,58.82575757575757,0.2322332191196355,1.4655348030003634,15.51426004929976
93.34077380952381,55.54315476190476,0.18649482993142946,1.5520074239798956,16.3469181401389,81.36160714285714,56.063988095238095,0.5483592328881579,1.688876183969634,16.31957827295576,93.08712121212122,60.45454545454545,0.1766899068585851,1.3150086988102305,15.5520977713845
95.75892857142857,56.845238095238095,0.11835410020181111,1.7003002890518732,16.365880284990585,91.07142857142857,58.85416666666667,0.2619442470105631,2.250073036977223,16.335513421467372,95.71969696969697,57.32954545454545,0.09486475859514691,2.2474948731335727,15.561806401339444
95.68452380952381,54.129464285714285,0.1054776803191219,2.6829480784279958,16.328188385282242,95.79613095238095,57.84970238095239,0.13607338809275202,2.628334383879389,16.227835450853622,91.04166666666667,58.18181818181818,0.2172030391340906,2.345019966905767,15.425384660200638
92.74553571428571,55.13392857142857,0.17374042248619453,2.187100214617593,16.28756856918335,92.85714285714286,58.296130952380956,0.17390807252377272,1.967098708663668,16.256103106907435,92.38636363636364,56.02272727272727,0.1684833114458756,2.0929531270807438,15.4396127354015
92.22470238095238,53.94345238095239,0.17604251046265876,2.391502878495625,16.25758487837655,91.77827380952381,55.80357142857143,0.18649298817451512,2.3010832369327545,16.21827517236982,91.21212121212122,54.526515151515156,0.2180689855732701,1.4263362180102954,15.492469336769798
93.67559523809523,55.654761904761905,0.170338454789349,1.5750277595860618,16.353364501680648,90.88541666666666,55.580357142857146,0.18714316042938403,1.688784469451223,16.30920151301793,95.13257575757576,55.9280303030303,0.12786902927539565,2.0570151090621946,15.468349040638318
96.31696428571429,54.24107142857143,0.09193431677496326,2.583991546716009,16.257307018552506,95.3125,57.36607142857143,0.1285344922715532,2.5676049888134003,16.21387665612357,95.26515151515152,53.61742424242424,0.11699971590529788,2.420550482923334,15.4833194732666
96.42857142857143,53.683035714285715,0.08835926146379539,2.8357471355370114,16.29065360341753,95.87053571428571,56.65922619047619,0.10655420725899083,2.8811377244336263,16.17390513420105,94.43181818181819,56.155303030303024,0.13732476332648233,2.2284569653597743,15.394816103848544
95.75892857142857,54.42708333333333,0.11441283466826592,2.3957401982375552,16.22256132534572,94.75446428571429,55.245535714285715,0.1301473032466934,2.5551207193306515,16.174882684435165,91.93181818181819,53.598484848484844,0.17475432360714133,2.1395685618573967,15.398197555541993
