accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
89.23611111111111,60.18518518518518,93.63425925925925,59.085648148148145,90.53899082568807,55.13188073394495
91.26157407407408,57.407407407407405,94.73379629629629,59.60648148148148,90.13761467889908,55.87729357798165
90.85648148148148,57.11805555555556,94.96527777777777,57.69675925925926,90.8256880733945,55.27522935779817
90.2199074074074,57.407407407407405,95.83333333333333,58.04398148148148,90.76834862385321,55.67660550458716
89.93055555555556,58.15972222222222,94.03935185185185,56.59722222222222,90.79701834862385,54.70183486238532
89.35185185185185,56.307870370370374,95.94907407407408,57.46527777777778,91.48509174311927,53.18233944954128
89.93055555555556,55.324074074074076,94.9074074074074,56.36574074074074,88.70412844036697,56.42201834862385
84.95370370370371,54.745370370370374,92.99768518518519,55.613425925925924,89.76490825688073,54.70183486238532
90.27777777777777,56.01851851851852,94.67592592592592,55.2662037037037,90.99770642201835,57.65481651376147
89.87268518518519,57.8125,95.3125,58.333333333333336,90.25229357798165,57.36811926605505
90.16203703703704,58.56481481481482,95.25462962962963,59.548611111111114,89.99426605504587,57.196100917431195
91.14583333333333,58.3912037037037,95.25462962962963,56.423611111111114,90.39564220183486,54.9598623853211
91.14583333333333,57.638888888888886,96.23842592592592,55.78703703703704,90.76834862385321,54.09977064220183
90.45138888888889,54.398148148148145,94.61805555555556,56.71296296296296,90.16628440366972,53.956422018348626
90.27777777777777,55.78703703703704,94.84953703703704,56.48148148148148,90.71100917431193,55.84862385321101
90.79861111111111,58.333333333333336,92.36111111111111,55.15046296296296,89.42087155963303,55.47591743119266
89.12037037037037,56.192129629629626,95.7175925925926,57.291666666666664,90.99770642201835,54.87385321100918
90.50925925925925,56.423611111111114,95.89120370370371,57.34953703703704,90.8256880733945,53.49770642201835
89.93055555555556,56.307870370370374,96.12268518518519,55.38194444444444,90.39564220183486,54.09977064220183
91.08796296296296,57.407407407407405,95.7175925925926,55.208333333333336,91.02637614678899,53.58371559633027
90.45138888888889,55.729166666666664,96.06481481481481,54.629629629629626,89.82224770642202,54.50114678899082
88.54166666666667,55.90277777777778,95.19675925925925,55.844907407407405,90.85435779816514,54.70183486238532
91.26157407407408,57.8125,95.60185185185185,54.34027777777778,91.77178899082568,54.58715596330275
90.16203703703704,56.076388888888886,96.18055555555556,56.36574074074074,91.1697247706422,56.450688073394495
90.50925925925925,57.523148148148145,95.94907407407408,56.076388888888886,89.6788990825688,54.18577981651376
89.17824074074075,55.092592592592595,96.00694444444444,54.91898148148148,90.4243119266055,52.89564220183486
90.74074074074075,55.844907407407405,96.52777777777777,56.192129629629626,91.2270642201835,54.52981651376147
88.59953703703704,56.01851851851852,95.77546296296296,55.092592592592595,89.96559633027523,53.58371559633027
88.59953703703704,56.539351851851855,96.06481481481481,57.8125,91.14105504587155,57.76949541284404
91.55092592592592,60.416666666666664,96.06481481481481,56.886574074074076,90.625,55.07454128440367
89.40972222222223,55.092592592592595,96.06481481481481,56.655092592592595,89.99426605504587,51.80619266055046
88.19444444444444,54.861111111111114,95.48611111111111,54.22453703703704,89.04816513761467,54.73050458715596
88.48379629629629,58.333333333333336,95.48611111111111,55.43981481481482,90.51032110091744,53.038990825688074
87.26851851851852,54.629629629629626,96.58564814814815,54.6875,91.97247706422019,53.58371559633027
90.10416666666667,56.48148148148148,96.875,55.55555555555556,90.8256880733945,51.8348623853211
89.17824074074075,53.81944444444444,96.75925925925925,54.1087962962963,86.49655963302752,51.57683486238532
87.44212962962963,55.6712962962963,94.44444444444444,56.94444444444444,91.5137614678899,57.42545871559633
89.81481481481481,60.06944444444444,95.60185185185185,55.960648148148145,91.05504587155963,53.78440366972477
90.91435185185185,55.613425925925924,96.4699074074074,57.638888888888886,91.08371559633028,55.61926605504587
90.74074074074075,58.91203703703704,96.35416666666667,56.192129629629626,91.97247706422019,55.27522935779817
90.97222222222223,57.11805555555556,96.58564814814815,56.8287037037037,90.88302752293578,53.23967889908257
90.91435185185185,54.22453703703704,95.83333333333333,53.125,90.22362385321101,52.178899082568805
89.64120370370371,53.58796296296296,96.06481481481481,56.423611111111114,91.59977064220183,55.36123853211009
91.55092592592592,57.175925925925924,96.23842592592592,56.886574074074076,89.7362385321101,54.87385321100918
89.17824074074075,56.48148148148148,95.83333333333333,56.48148148148148,91.34174311926606,52.66628440366973
91.20370370370371,56.076388888888886,96.06481481481481,56.01851851851852,91.34174311926606,54.071100917431195
87.67361111111111,56.8287037037037,97.2800925925926,56.655092592592595,92.00114678899082,55.418577981651374
90.04629629629629,58.56481481481482,96.35416666666667,58.27546296296296,91.19839449541284,55.67660550458716
90.50925925925925,57.69675925925926,96.41203703703704,57.69675925925926,91.5137614678899,56.450688073394495
89.93055555555556,57.870370370370374,96.93287037037037,58.62268518518518,91.19839449541284,54.70183486238532
91.49305555555556,58.04398148148148,97.39583333333333,57.06018518518518,91.5137614678899,54.55848623853211
89.29398148148148,56.886574074074076,95.83333333333333,59.14351851851852,90.85435779816514,55.87729357798165
90.2199074074074,57.00231481481482,96.52777777777777,56.13425925925926,90.68233944954129,51.92087155963303
89.87268518518519,53.47222222222222,96.41203703703704,54.22453703703704,91.45642201834862,52.89564220183486
89.58333333333333,55.55555555555556,97.04861111111111,56.48148148148148,89.24885321100918,55.18922018348624
88.31018518518519,54.22453703703704,96.93287037037037,57.175925925925924,92.08715596330275,54.64449541284404
90.625,54.91898148148148,96.75925925925925,57.34953703703704,91.08371559633028,54.2144495412844
88.71527777777777,55.90277777777778,97.39583333333333,56.192129629629626,92.23050458715596,54.98853211009175
91.26157407407408,57.986111111111114,97.04861111111111,55.960648148148145,91.59977064220183,54.32912844036697
92.07175925925925,55.15046296296296,97.39583333333333,56.94444444444444,90.45298165137615,54.30045871559633
89.00462962962963,57.11805555555556,96.06481481481481,56.655092592592595,91.45642201834862,55.99197247706422
