class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.035255503,-0.069124445,-0.007354553,0.0376199,-0.062470708,0.003105524,0.03636393,-0.07049703,-0.008228639,0.039401725,-0.074060224,-0.0057226596
0.03746965,-0.074219376,-0.008368694,0.038902726,-0.06419533,0.004329608,0.038325872,-0.062520556,0.0048614806,0.03829242,-0.075132005,-0.007422881
0.039958064,-0.072668344,-0.006939578,0.03940739,-0.07164562,-0.006445599,0.037961546,-0.06641638,-0.006310041,0.038499985,-0.0621144,0.0017030081
0.039720867,-0.0721338,-0.005552736,0.038170278,-0.06321931,0.0030030245,0.038553584,-0.07181336,-0.0054093404,0.038978897,-0.06421913,0.002927755
0.03741802,-0.07456441,-0.008770639,0.03875483,-0.06292362,0.004153167,0.03967654,-0.06524049,-0.0049146367,0.039331056,-0.065863445,0.0038946373
0.03932135,-0.06359547,0.0028821388,0.036629584,-0.06473747,-0.004888311,0.035004463,-0.0709233,-0.008796085,0.03957087,-0.06322174,0.0031862305
0.03550234,-0.06906384,-0.006485738,0.04086906,-0.07328878,-0.007451251,0.039039947,-0.0742132,-0.005762019,0.03939168,-0.066763714,0.0019576652
0.03890456,-0.07355128,-0.00888453,0.037203316,-0.07447105,-0.008782725,0.038622063,-0.06947409,-0.002089086,0.03489871,-0.07153527,-0.008256365
0.038030174,-0.07346286,-0.0063836547,0.03949797,-0.0673534,-0.0015009167,0.03954734,-0.06328091,0.0028490452,0.03678439,-0.07633528,-0.008209374
0.038994454,-0.07043672,-0.004183094,0.037168585,-0.07418417,-0.0081506865,0.038726244,-0.062024564,0.004953484,0.035227627,-0.069507346,-0.007372018
0.03901639,-0.06344962,0.0040487265,0.036453187,-0.07519962,-0.008248848,0.03501024,-0.070280805,-0.0077414354,0.03799696,-0.07393053,-0.0074715074
0.03812647,-0.070277646,-0.002932283,0.03661029,-0.064170994,-0.004482421,0.037919924,-0.06353932,0.0016654553,0.03952945,-0.065612674,0.0031606099
0.039218266,-0.07037734,-0.0040630354,0.038474865,-0.06986575,-0.0038670115,0.03942076,-0.07238901,-0.005291962,0.035112876,-0.0705294,-0.007914873
0.03583722,-0.06947571,-0.006203532,0.0384515,-0.06363741,0.004153882,0.039761435,-0.061648708,0.0015620822,0.03908965,-0.062262647,0.0047131097
0.039362423,-0.061044563,-2.4684705e-05,0.03901704,-0.07261514,-0.0060657635,0.039388403,-0.0737592,-0.0062990347,0.039976157,-0.07359248,-0.0073194085
0.036235854,-0.06948458,-0.0053647896,0.038971342,-0.06293213,-0.0025540236,0.038691744,-0.06254658,-0.0020125834,0.039277956,-0.061946183,0.0014422601
0.037376285,-0.0629368,0.0021794187,0.03915896,-0.061586123,0.0038982062,0.04004782,-0.071968734,-0.00773976,0.03604625,-0.06728446,-0.005180588
0.03939889,-0.060845032,0.0028696498,0.037863243,-0.073785864,-0.008510998,0.037819605,-0.0627657,0.0007242868,0.03867543,-0.06384745,0.0047814576
0.03748155,-0.074724324,-0.009120065,0.04036585,-0.07218829,-0.007037229,0.038476605,-0.06213804,0.0039123604,0.04007717,-0.067252755,0.0012707291
0.03957827,-0.0640094,0.0038057202,0.037767462,-0.067407735,-0.0061646495,0.03974363,-0.073731974,-0.0054578288,0.038149286,-0.07282783,-0.010642156
0.038653344,-0.06826108,-0.002357061,0.034880333,-0.072930366,-0.008981859,0.039240666,-0.065670334,-0.004732197,0.039260767,-0.06548231,0.0042031063
0.039842814,-0.060941234,0.0016666586,0.03881444,-0.06399834,0.0036021909,0.039095137,-0.072011046,-0.008239138,0.03799784,-0.06218187,0.0015832046
0.040116757,-0.072926216,-0.0069402726,0.039707266,-0.06491258,0.0028816676,0.035563096,-0.06920379,-0.008816443,0.039887372,-0.06710144,0.0011456935
0.03511195,-0.07064438,-0.008610822,0.039069586,-0.061299037,0.00061789993,0.037729457,-0.07614996,-0.008188359,0.036801055,-0.06674963,-0.0075069247
0.0377366,-0.06296181,0.0020316718,0.038632613,-0.06379356,0.0024884911,0.03829048,-0.06965373,-0.0035051731,0.038510725,-0.06824928,-0.005091726
0.03926132,-0.06424609,0.0039262967,0.03858464,-0.06920614,-0.0034747776,0.039978176,-0.066956,0.003226745,0.038133513,-0.062446993,0.0020418288
0.040138345,-0.07300738,-0.005577271,0.03929755,-0.063631356,0.003675609,0.036710247,-0.074981794,-0.008472858,0.03847279,-0.07386201,-0.0074808253
0.036560975,-0.07406237,-0.00832655,0.039047495,-0.063022606,0.0050549647,0.036649197,-0.069796875,-0.009058124,0.038888056,-0.06420726,0.000790759
0.038494326,-0.062730774,-0.0013579382,0.038676113,-0.06187552,-0.00017500576,0.03917761,-0.0660101,-0.004761477,0.03862692,-0.07069546,-0.0056207953
0.035170328,-0.07040641,-0.008251275,0.0379194,-0.06932874,-0.006835254,0.03708701,-0.06337795,-0.003076966,0.037092563,-0.07514093,-0.008081636
0.03810605,-0.07068712,-0.0052738013,0.038050987,-0.062739834,0.0009131236,0.03733188,-0.07465965,-0.008954632,0.037912216,-0.07241074,-0.010538786
0.03775333,-0.074776895,-0.009005617,0.038862288,-0.06721521,-0.0029073367,0.03684957,-0.06436105,-0.0050305724,0.037495892,-0.06934994,-0.0052683568
0.038506974,-0.061805654,-0.0012544738,0.036918383,-0.07592167,-0.008299259,0.039253104,-0.064415924,0.003449059,0.038850076,-0.07455096,-0.0073287142
0.040011153,-0.07306883,-0.008210981,0.038362913,-0.06508436,-0.00014971942,0.03638911,-0.0754893,-0.008312632,0.039079055,-0.06464097,0.0025107404
0.039287955,-0.072601154,-0.008305499,0.039406914,-0.065925695,0.001887585,0.035545018,-0.0669385,-0.006015011,0.03719863,-0.07501365,-0.009471723
0.038627442,-0.063519895,0.0017358316,0.03799625,-0.06214513,-0.0019988995,0.03535049,-0.0678232,-0.0071325097,0.038301073,-0.062660694,0.0026152553
0.038802683,-0.0645209,0.0032038698,0.03817552,-0.06385472,0.0016910778,0.039283462,-0.065010875,-0.003988865,0.035796177,-0.06745786,-0.0070195636
