running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.244505494505496,52.77300824175824,0.7031859159469604,0.6942014396190643,0.016841708715738996,48.85817307692308,49.862637362637365,0.7264050330434527,0.7193735327039447,0.016218021063001027,50.48400673400673,50.658670033670035,0.6942474972118031,0.6942293904044411,0.014535965736616741
51.03021978021978,46.62603021978022,0.6931240005152566,0.6953205913305283,0.01667861402633467,48.634958791208796,52.69574175824176,0.6992624593632562,0.6967024313552039,0.01514918402036918,49.227693602693606,52.022306397306394,0.6956930117173629,0.6924799864942377,0.014428463137962602
48.480425824175825,53.31387362637362,0.7004808442933219,0.6917934588023594,0.013925041454578084,51.536744505494504,50.824175824175825,0.6962225543601173,0.6950000588382993,0.016955991741269827,50.044191919191924,51.76978114478115,0.6940088347955183,0.692190099846233,0.014060579206455837
49.081387362637365,53.262362637362635,0.6954388831342969,0.6911366198744092,0.016327171652976955,49.021291208791204,50.738324175824175,0.6948840809719903,0.6935857215097972,0.01418376068717667,50.33249158249158,50.225168350168346,0.6939792557196184,0.6936567837541754,0.01498433889990503
49.40762362637362,53.099244505494504,0.6934064477682114,0.692444343652044,0.01426617192503597,49.192994505494504,47.46737637362638,0.6934129020997456,0.6937539981944221,0.015566769089283687,49.206649831649834,49.05723905723906,0.6946735598824241,0.693713332306255,0.014253095986152237
49.081387362637365,53.42548076923077,0.6948627297367368,0.691100224852562,0.014541138695286853,48.96978021978022,47.081043956043956,0.6948952717440469,0.6961153213466916,0.015062712681745844,49.764309764309765,50.87121212121212,0.6950167374177413,0.6940964297814802,0.014902691297571767
49.244505494505496,52.93612637362638,0.6960360471691404,0.6914370826312474,0.015873270608218654,48.96978021978022,47.40728021978022,0.6960731638329369,0.6975575493914741,0.014360675388681037,49.29082491582492,49.06776094276094,0.6942585056478326,0.6937850692055442,0.014022521970962936
48.91826923076923,53.04773351648352,0.6933140116078513,0.6927830023424966,0.015571264866074281,49.23592032967033,52.42960164835165,0.6937251516750881,0.6926181848560061,0.014267380931414664,50.12626262626262,49.76010101010101,0.6938557158816945,0.6932916901328346,0.01484083142131567
49.244505494505496,53.588598901098905,0.6932984186070306,0.6926070771047047,0.014196980029477604,48.806662087912095,47.73351648351648,0.6932675476585116,0.693512920822416,0.015381548753274339,49.35185185185185,50.00841750841751,0.6938937013799494,0.6929975325411016,0.01415926765819842
49.40762362637362,53.588598901098905,0.6932681586061206,0.6926266636167254,0.012700153730942734,48.96978021978022,47.57039835164835,0.6933696269989014,0.693465096609933,0.015161947829515807,51.52777777777778,48.63425925925926,0.6947077653624795,0.6974273508245294,0.01409285505386916
50.59237637362638,47.06387362637362,0.7015415813241687,0.7115675296102252,0.013979355222545564,48.308722527472526,52.206387362637365,0.6982926556042263,0.69234456547669,0.01489623511276607,48.24074074074074,50.669191919191924,0.6957667285745794,0.6931151238354769,0.014919039158319885
51.08173076923077,46.03365384615385,0.6930316409894398,0.6958041574273791,0.016367948946676085,48.746565934065934,49.57932692307692,0.6947810841458184,0.6934027416365487,0.015636091153802618,50.27146464646465,50.29671717171717,0.6952454534443941,0.6947354392571883,0.01567824449898167
48.91826923076923,53.262362637362635,0.6958766196455274,0.691098119531359,0.015080665570816823,49.29601648351648,47.73351648351648,0.6955423099654061,0.6972203701734543,0.015455398309443678,49.821127946127945,49.98737373737374,0.6943784735419534,0.6950216249986129,0.014093910191546787
49.244505494505496,53.262362637362635,0.6934456207922527,0.6923136711120605,0.016252789313771894,48.96978021978022,47.081043956043956,0.6934963145426342,0.6938254599060331,0.014994101848320238,50.18308080808081,48.4006734006734,0.6954995588822799,0.6954821586608887,0.014579709983346137
50.755494505494504,46.24828296703297,0.6930291780403682,0.694733487708228,0.01607522985432297,51.14182692307692,53.090659340659336,0.6941093653440475,0.6925038972071239,0.014142284635454416,49.68223905723906,47.75042087542088,0.6969960353591226,0.6977993141521107,0.013820733468640935
50.755494505494504,46.411401098901095,0.6938651204109192,0.6987232714891434,0.013995242853915053,51.03021978021978,52.59271978021978,0.693390314068113,0.6918579425130572,0.012208990004312779,50.12626262626262,50.822811447811446,0.6952478668906472,0.6960612741383639,0.01480999118225141
48.91826923076923,52.93612637362638,0.6979808126177106,0.6916107003177915,0.014255773625336587,46.63461538461538,48.634958791208796,0.6961625558989388,0.6949609177453178,0.01679725184970136,50.49873737373738,50.91119528619529,0.6950971505858682,0.6936624364419417,0.013415209618820385
48.91826923076923,53.262362637362635,0.6938889580113548,0.6919304175036294,0.015669113623776605,49.29601648351648,47.40728021978022,0.6937573168958936,0.6946053377219609,0.014866297881651138,47.601010101010104,50.39562289562289,0.6935621283271096,0.6929583365266974,0.013748172382739458
50.59237637362638,46.35989010989011,0.6931143573352269,0.6934432110616139,0.013063100199880344,51.356456043956044,53.082074175824175,0.693055442401341,0.6927532213074821,0.014205614570528269,49.23821548821549,48.96885521885522,0.6934725858948447,0.69369520815936,0.012500370183790271
49.244505494505496,53.588598901098905,0.6934287590639931,0.6923092986856189,0.01373773198741089,49.13289835164835,47.57039835164835,0.6933608885322299,0.6934718255485807,0.012631956221801894,49.629629629629626,48.82996632996633,0.6939298683946783,0.6935968323187395,0.004346501758184538
49.40762362637362,53.262362637362635,0.6947038088526044,0.6912054078919547,0.004904389050872331,48.96978021978022,47.89663461538462,0.6943239314215524,0.6952580107109887,0.0041289377030417585,49.252946127946124,49.61489898989899,0.6943933400240812,0.6941135883331299,0.003691305948252028
50.918612637362635,46.51442307692308,0.6931326857634953,0.6932305353028434,0.004062606140256061,50.1459478021978,51.536744505494504,0.6935561448335648,0.6927522016423089,0.000999401427439547,51.830808080808076,48.81944444444444,0.6937018145214428,0.694490478255532,0.00023257550327881207
