class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.003261298,0.022492506,-0.011066649,-0.109555006,-0.066491775,0.040754024,-0.16208893,-0.04621812,0.10966161,0.003261298,0.022492506,-0.011066649
0.03401336,-0.08467547,-0.04839464,0.003261298,0.022492506,-0.011066649,0.17048356,-0.010939084,-0.10285872,-0.2091867,-0.0475282,0.15047537
-0.02783221,-0.007491134,0.018593606,0.17048356,-0.010939084,-0.10285872,-0.10223345,-0.03558276,0.048461284,-0.122097366,0.013054721,0.050239403
-0.10291438,0.04168784,0.09310649,0.003261298,0.022492506,-0.011066649,-0.11539077,0.039093345,0.13232878,-0.03292182,-0.07232269,0.006622251
-0.03292182,-0.07232269,0.006622251,0.003261298,0.022492506,-0.011066649,-0.10291438,0.04168784,0.09310649,-0.122097366,0.013054721,0.050239403
0.16757628,0.049530543,-0.17261249,0.17048356,-0.010939084,-0.10285872,-0.122097366,0.013054721,0.050239403,-0.03292182,-0.07232269,0.006622251
-0.10291438,0.04168784,0.09310649,-0.14484364,-0.032232545,0.09672065,0.16757628,0.049530543,-0.17261249,-0.03292182,-0.07232269,0.006622251
-0.18076605,-0.051836662,0.12992536,-0.03292182,-0.07232269,0.006622251,0.17048356,-0.010939084,-0.10285872,-0.03292182,-0.07232269,0.006622251
0.003261298,0.022492506,-0.011066649,-0.2091867,-0.0475282,0.15047537,0.00035201013,-0.0011004508,-0.09639515,-0.02783221,-0.007491134,0.018593606
-0.122097366,0.013054721,0.050239403,-0.122097366,0.013054721,0.050239403,0.003261298,0.022492506,-0.011066649,-0.2091867,-0.0475282,0.15047537
0.16757628,0.049530543,-0.17261249,-0.11539077,0.039093345,0.13232878,-0.18176115,-0.057813592,0.122082755,0.003261298,0.022492506,-0.011066649
-0.14484364,-0.032232545,0.09672065,0.13607079,-0.049861528,-0.11945939,0.003261298,0.022492506,-0.011066649,0.16757628,0.049530543,-0.17261249
-0.18076605,-0.051836662,0.12992536,0.00035201013,-0.0011004508,-0.09639515,-0.02783221,-0.007491134,0.018593606,-0.02783221,-0.007491134,0.018593606
-0.03292182,-0.07232269,0.006622251,0.00035201013,-0.0011004508,-0.09639515,-0.16711566,-0.04666423,0.11877945,-0.10223345,-0.03558276,0.048461284
-0.2091867,-0.0475282,0.15047537,-0.02783221,-0.007491134,0.018593606,-0.11539077,0.039093345,0.13232878,0.17048356,-0.010939084,-0.10285872
0.03401336,-0.08467547,-0.04839464,-0.14484364,-0.032232545,0.09672065,-0.14484364,-0.032232545,0.09672065,-0.2091867,-0.0475282,0.15047537
-0.10223345,-0.03558276,0.048461284,0.003261298,0.022492506,-0.011066649,-0.13759421,-0.047652908,0.08881208,-0.03292182,-0.07232269,0.006622251
-0.10223345,-0.03558276,0.048461284,-0.2091867,-0.0475282,0.15047537,0.13607079,-0.049861528,-0.11945939,-0.02783221,-0.007491134,0.018593606
0.003261298,0.022492506,-0.011066649,-0.10223345,-0.03558276,0.048461284,-0.17617357,-0.050604038,0.120980665,-0.18076605,-0.051836662,0.12992536
-0.10291438,0.04168784,0.09310649,-0.02783221,-0.007491134,0.018593606,-0.14484364,-0.032232545,0.09672065,-0.122097366,0.013054721,0.050239403
-0.122097366,0.013054721,0.050239403,0.003261298,0.022492506,-0.011066649,-0.03292182,-0.07232269,0.006622251,0.17048356,-0.010939084,-0.10285872
-0.18076605,-0.051836662,0.12992536,-0.2091867,-0.0475282,0.15047537,-0.15610895,-0.04270611,0.091903955,-0.11539077,0.039093345,0.13232878
-0.10223345,-0.03558276,0.048461284,-0.02783221,-0.007491134,0.018593606,-0.10223345,-0.03558276,0.048461284,-0.122097366,0.013054721,0.050239403
0.16757628,0.049530543,-0.17261249,-0.10291438,0.04168784,0.09310649,-0.109555006,-0.066491775,0.040754024,-0.03292182,-0.07232269,0.006622251
-0.2091867,-0.0475282,0.15047537,0.17048356,-0.010939084,-0.10285872,-0.02783221,-0.007491134,0.018593606,-0.109555006,-0.066491775,0.040754024
0.16757628,0.049530543,-0.17261249,-0.14484364,-0.032232545,0.09672065,0.16757628,0.049530543,-0.17261249,0.00035201013,-0.0011004508,-0.09639515
-0.122097366,0.013054721,0.050239403,-0.10291438,0.04168784,0.09310649,-0.15247728,-0.04784649,0.09769517,-0.14484364,-0.032232545,0.09672065
-0.18076605,-0.051836662,0.12992536,-0.10291438,0.04168784,0.09310649,-0.02783221,-0.007491134,0.018593606,-0.10223345,-0.03558276,0.048461284
0.03401336,-0.08467547,-0.04839464,-0.11539077,0.039093345,0.13232878,-0.18076605,-0.051836662,0.12992536,-0.14484364,-0.032232545,0.09672065
0.17048356,-0.010939084,-0.10285872,-0.122097366,0.013054721,0.050239403,-0.18076605,-0.051836662,0.12992536,-0.18076605,-0.051836662,0.12992536
-0.2091867,-0.0475282,0.15047537,-0.10291438,0.04168784,0.09310649,-0.02783221,-0.007491134,0.018593606,-0.02783221,-0.007491134,0.018593606
-0.109555006,-0.066491775,0.040754024,-0.10291438,0.04168784,0.09310649,-0.14484364,-0.032232545,0.09672065,-0.03292182,-0.07232269,0.006622251
-0.11539077,0.039093345,0.13232878,-0.109555006,-0.066491775,0.040754024,0.16757628,0.049530543,-0.17261249,-0.10291438,0.04168784,0.09310649
-0.11539077,0.039093345,0.13232878,0.17048356,-0.010939084,-0.10285872,-0.2091867,-0.0475282,0.15047537,0.16757628,0.049530543,-0.17261249
-0.14484364,-0.032232545,0.09672065,-0.14484364,-0.032232545,0.09672065,-0.109555006,-0.066491775,0.040754024,-0.18076605,-0.051836662,0.12992536
-0.122097366,0.013054721,0.050239403,0.003261298,0.022492506,-0.011066649,0.16757628,0.049530543,-0.17261249,0.16757628,0.049530543,-0.17261249
0.13607079,-0.049861528,-0.11945939,-0.18076605,-0.051836662,0.12992536,-0.16208893,-0.04621812,0.10966161,0.003261298,0.022492506,-0.011066649
0.16757628,0.049530543,-0.17261249,-0.10223345,-0.03558276,0.048461284,-0.13127175,-0.04223562,0.08020528,-0.109555006,-0.066491775,0.040754024
0.00035201013,-0.0011004508,-0.09639515,0.00035201013,-0.0011004508,-0.09639515,0.13607079,-0.049861528,-0.11945939,-0.109555006,-0.066491775,0.040754024
-0.11539077,0.039093345,0.13232878,0.17048356,-0.010939084,-0.10285872,0.00035201013,-0.0011004508,-0.09639515,-0.03292182,-0.07232269,0.006622251
-0.11539077,0.039093345,0.13232878,-0.03292182,-0.07232269,0.006622251,-0.14484364,-0.032232545,0.09672065,-0.14484364,-0.032232545,0.09672065
0.13607079,-0.049861528,-0.11945939,-0.10223345,-0.03558276,0.048461284,0.13607079,-0.049861528,-0.11945939,0.003261298,0.022492506,-0.011066649
0.03401336,-0.08467547,-0.04839464,0.13607079,-0.049861528,-0.11945939,-0.17190683,-0.05389356,0.13158311,-0.10291438,0.04168784,0.09310649
0.003261298,0.022492506,-0.011066649,0.17048356,-0.010939084,-0.10285872,0.00035201013,-0.0011004508,-0.09639515,0.03401336,-0.08467547,-0.04839464
-0.109555006,-0.066491775,0.040754024,0.17048356,-0.010939084,-0.10285872,0.003261298,0.022492506,-0.011066649,-0.10291438,0.04168784,0.09310649
-0.02783221,-0.007491134,0.018593606,-0.18076605,-0.051836662,0.12992536,-0.11539077,0.039093345,0.13232878,0.13607079,-0.049861528,-0.11945939
-0.03292182,-0.07232269,0.006622251,0.00035201013,-0.0011004508,-0.09639515,-0.11539077,0.039093345,0.13232878,-0.02783221,-0.007491134,0.018593606
-0.14484364,-0.032232545,0.09672065,0.17048356,-0.010939084,-0.10285872,-0.03292182,-0.07232269,0.006622251,-0.2091867,-0.0475282,0.15047537
0.03401336,-0.08467547,-0.04839464,0.00035201013,-0.0011004508,-0.09639515,0.13607079,-0.049861528,-0.11945939,-0.18076605,-0.051836662,0.12992536
-0.109555006,-0.066491775,0.040754024,-0.122097366,0.013054721,0.050239403,-0.14484364,-0.032232545,0.09672065,-0.18076605,-0.051836662,0.12992536
-0.03292182,-0.07232269,0.006622251,0.13607079,-0.049861528,-0.11945939,-0.10291438,0.04168784,0.09310649,0.03401336,-0.08467547,-0.04839464
-0.10223345,-0.03558276,0.048461284,-0.03292182,-0.07232269,0.006622251,-0.10291438,0.04168784,0.09310649,-0.14484364,-0.032232545,0.09672065
0.13607079,-0.049861528,-0.11945939,-0.109555006,-0.066491775,0.040754024,-0.02783221,-0.007491134,0.018593606,-0.10223345,-0.03558276,0.048461284
-0.03292182,-0.07232269,0.006622251,-0.14484364,-0.032232545,0.09672065,-0.16208893,-0.04621812,0.10966161,-0.122097366,0.013054721,0.050239403
0.00035201013,-0.0011004508,-0.09639515,-0.11539077,0.039093345,0.13232878,-0.14484364,-0.032232545,0.09672065,-0.03292182,-0.07232269,0.006622251
-0.122097366,0.013054721,0.050239403,-0.14484364,-0.032232545,0.09672065,-0.18076605,-0.051836662,0.12992536,0.13607079,-0.049861528,-0.11945939
-0.11539077,0.039093345,0.13232878,-0.10291438,0.04168784,0.09310649,0.00035201013,-0.0011004508,-0.09639515,0.13607079,-0.049861528,-0.11945939
-0.10223345,-0.03558276,0.048461284,-0.14484364,-0.032232545,0.09672065,-0.18076605,-0.051836662,0.12992536,0.00035201013,-0.0011004508,-0.09639515
-0.10223345,-0.03558276,0.048461284,0.13607079,-0.049861528,-0.11945939,-0.14484364,-0.032232545,0.09672065,0.00035201013,-0.0011004508,-0.09639515
-0.11539077,0.039093345,0.13232878,0.17048356,-0.010939084,-0.10285872,0.13607079,-0.049861528,-0.11945939,-0.11539077,0.039093345,0.13232878
0.00035201013,-0.0011004508,-0.09639515,0.13607079,-0.049861528,-0.11945939,0.003261298,0.022492506,-0.011066649,-0.10291438,0.04168784,0.09310649
-0.2091867,-0.0475282,0.15047537,0.03401336,-0.08467547,-0.04839464,-0.17146322,-0.049971752,0.11729321,-0.03292182,-0.07232269,0.006622251
0.16757628,0.049530543,-0.17261249,-0.14484364,-0.032232545,0.09672065,-0.17481133,-0.054362632,0.12114856,-0.03292182,-0.07232269,0.006622251
-0.02783221,-0.007491134,0.018593606,0.03401336,-0.08467547,-0.04839464,-0.18076605,-0.051836662,0.12992536,-0.02783221,-0.007491134,0.018593606
-0.02783221,-0.007491134,0.018593606,-0.2091867,-0.0475282,0.15047537,-0.10291438,0.04168784,0.09310649,-0.03292182,-0.07232269,0.006622251
0.17048356,-0.010939084,-0.10285872,-0.11539077,0.039093345,0.13232878,0.17048356,-0.010939084,-0.10285872,0.003261298,0.022492506,-0.011066649
-0.109555006,-0.066491775,0.040754024,-0.02783221,-0.007491134,0.018593606,-0.03292182,-0.07232269,0.006622251,-0.11539077,0.039093345,0.13232878
-0.2091867,-0.0475282,0.15047537,-0.122097366,0.013054721,0.050239403,0.03401336,-0.08467547,-0.04839464,-0.10223345,-0.03558276,0.048461284
-0.18076605,-0.051836662,0.12992536,0.13607079,-0.049861528,-0.11945939,0.03401336,-0.08467547,-0.04839464,-0.03292182,-0.07232269,0.006622251
0.17048356,-0.010939084,-0.10285872,-0.14484364,-0.032232545,0.09672065,-0.11539077,0.039093345,0.13232878,0.13607079,-0.049861528,-0.11945939
0.00035201013,-0.0011004508,-0.09639515,-0.18076605,-0.051836662,0.12992536,-0.2091867,-0.0475282,0.15047537,0.13607079,-0.049861528,-0.11945939
0.003261298,0.022492506,-0.011066649,-0.18076605,-0.051836662,0.12992536,-0.122097366,0.013054721,0.050239403,-0.02783221,-0.007491134,0.018593606
-0.2091867,-0.0475282,0.15047537,0.13607079,-0.049861528,-0.11945939,-0.2091867,-0.0475282,0.15047537,-0.11539077,0.039093345,0.13232878
0.13607079,-0.049861528,-0.11945939,0.00035201013,-0.0011004508,-0.09639515,-0.20562673,-0.056835122,0.15822753,-0.11539077,0.039093345,0.13232878
-0.10291438,0.04168784,0.09310649,0.003261298,0.022492506,-0.011066649,0.003261298,0.022492506,-0.011066649,0.16757628,0.049530543,-0.17261249
-0.14484364,-0.032232545,0.09672065,0.17048356,-0.010939084,-0.10285872,-0.02783221,-0.007491134,0.018593606,-0.10223345,-0.03558276,0.048461284
0.03401336,-0.08467547,-0.04839464,-0.03292182,-0.07232269,0.006622251,-0.17190683,-0.05389356,0.13158311,-0.18076605,-0.051836662,0.12992536
-0.11539077,0.039093345,0.13232878,0.16757628,0.049530543,-0.17261249,-0.16711566,-0.04666423,0.11877945,0.16757628,0.049530543,-0.17261249
0.00035201013,-0.0011004508,-0.09639515,0.003261298,0.022492506,-0.011066649,0.03401336,-0.08467547,-0.04839464,0.00035201013,-0.0011004508,-0.09639515
-0.10291438,0.04168784,0.09310649,-0.14484364,-0.032232545,0.09672065,-0.15610895,-0.04270611,0.091903955,-0.10223345,-0.03558276,0.048461284
0.03401336,-0.08467547,-0.04839464,0.13607079,-0.049861528,-0.11945939,-0.18076605,-0.051836662,0.12992536,-0.10291438,0.04168784,0.09310649
-0.122097366,0.013054721,0.050239403,-0.122097366,0.013054721,0.050239403,-0.16208893,-0.04621812,0.10966161,0.17048356,-0.010939084,-0.10285872
-0.14484364,-0.032232545,0.09672065,-0.109555006,-0.066491775,0.040754024,-0.02783221,-0.007491134,0.018593606,0.16757628,0.049530543,-0.17261249
0.16757628,0.049530543,-0.17261249,-0.122097366,0.013054721,0.050239403,0.16757628,0.049530543,-0.17261249,0.03401336,-0.08467547,-0.04839464
-0.11539077,0.039093345,0.13232878,0.16757628,0.049530543,-0.17261249,0.00035201013,-0.0011004508,-0.09639515,-0.18076605,-0.051836662,0.12992536
0.16757628,0.049530543,-0.17261249,-0.10291438,0.04168784,0.09310649,0.003261298,0.022492506,-0.011066649,-0.18076605,-0.051836662,0.12992536
-0.122097366,0.013054721,0.050239403,-0.122097366,0.013054721,0.050239403,-0.18076605,-0.051836662,0.12992536,0.13607079,-0.049861528,-0.11945939
0.13607079,-0.049861528,-0.11945939,0.17048356,-0.010939084,-0.10285872,-0.2091867,-0.0475282,0.15047537,0.00035201013,-0.0011004508,-0.09639515
0.003261298,0.022492506,-0.011066649,0.00035201013,-0.0011004508,-0.09639515,0.03401336,-0.08467547,-0.04839464,-0.11539077,0.039093345,0.13232878
0.00035201013,-0.0011004508,-0.09639515,-0.18076605,-0.051836662,0.12992536,0.03401336,-0.08467547,-0.04839464,-0.03292182,-0.07232269,0.006622251
-0.10291438,0.04168784,0.09310649,-0.02783221,-0.007491134,0.018593606,-0.11539077,0.039093345,0.13232878,0.00035201013,-0.0011004508,-0.09639515
-0.14484364,-0.032232545,0.09672065,-0.2091867,-0.0475282,0.15047537,0.13607079,-0.049861528,-0.11945939,-0.2091867,-0.0475282,0.15047537
0.03401336,-0.08467547,-0.04839464,-0.18076605,-0.051836662,0.12992536,-0.10291438,0.04168784,0.09310649,0.003261298,0.022492506,-0.011066649
-0.02783221,-0.007491134,0.018593606,-0.18076605,-0.051836662,0.12992536,-0.18076605,-0.051836662,0.12992536,0.13607079,-0.049861528,-0.11945939
-0.2091867,-0.0475282,0.15047537,0.003261298,0.022492506,-0.011066649,-0.2091867,-0.0475282,0.15047537,0.16757628,0.049530543,-0.17261249
-0.02783221,-0.007491134,0.018593606,-0.2091867,-0.0475282,0.15047537,-0.122097366,0.013054721,0.050239403,-0.2091867,-0.0475282,0.15047537
-0.2091867,-0.0475282,0.15047537,-0.18076605,-0.051836662,0.12992536,-0.11539077,0.039093345,0.13232878,-0.02783221,-0.007491134,0.018593606
-0.2091867,-0.0475282,0.15047537,-0.10223345,-0.03558276,0.048461284,-0.20562673,-0.056835122,0.15822753,0.03401336,-0.08467547,-0.04839464
-0.18076605,-0.051836662,0.12992536,0.16757628,0.049530543,-0.17261249,-0.18076605,-0.051836662,0.12992536,-0.10223345,-0.03558276,0.048461284
0.03401336,-0.08467547,-0.04839464,-0.122097366,0.013054721,0.050239403,0.03401336,-0.08467547,-0.04839464,0.003261298,0.022492506,-0.011066649
0.13607079,-0.049861528,-0.11945939,0.03401336,-0.08467547,-0.04839464,-0.11539077,0.039093345,0.13232878,-0.10223345,-0.03558276,0.048461284
-0.18076605,-0.051836662,0.12992536,-0.109555006,-0.066491775,0.040754024,-0.17190683,-0.05389356,0.13158311,0.13607079,-0.049861528,-0.11945939
-0.03292182,-0.07232269,0.006622251,-0.109555006,-0.066491775,0.040754024,0.16757628,0.049530543,-0.17261249,-0.122097366,0.013054721,0.050239403
-0.2091867,-0.0475282,0.15047537,0.17048356,-0.010939084,-0.10285872,-0.109555006,-0.066491775,0.040754024,-0.10291438,0.04168784,0.09310649
0.13607079,-0.049861528,-0.11945939,-0.10223345,-0.03558276,0.048461284,-0.16208893,-0.04621812,0.10966161,-0.2091867,-0.0475282,0.15047537
-0.10291438,0.04168784,0.09310649,0.13607079,-0.049861528,-0.11945939,-0.15247728,-0.04784649,0.09769517,-0.11539077,0.039093345,0.13232878
0.003261298,0.022492506,-0.011066649,-0.10291438,0.04168784,0.09310649,-0.2091867,-0.0475282,0.15047537,0.03401336,-0.08467547,-0.04839464
-0.03292182,-0.07232269,0.006622251,-0.14484364,-0.032232545,0.09672065,-0.03292182,-0.07232269,0.006622251,-0.11539077,0.039093345,0.13232878
-0.122097366,0.013054721,0.050239403,-0.18076605,-0.051836662,0.12992536,-0.10291438,0.04168784,0.09310649,-0.122097366,0.013054721,0.050239403
0.03401336,-0.08467547,-0.04839464,-0.10223345,-0.03558276,0.048461284,-0.18076605,-0.051836662,0.12992536,-0.18076605,-0.051836662,0.12992536
-0.11539077,0.039093345,0.13232878,-0.11539077,0.039093345,0.13232878,-0.2091867,-0.0475282,0.15047537,-0.18076605,-0.051836662,0.12992536
0.13607079,-0.049861528,-0.11945939,0.00035201013,-0.0011004508,-0.09639515,-0.2091867,-0.0475282,0.15047537,-0.18076605,-0.051836662,0.12992536
-0.14484364,-0.032232545,0.09672065,0.17048356,-0.010939084,-0.10285872,0.16757628,0.049530543,-0.17261249,-0.14484364,-0.032232545,0.09672065
-0.10291438,0.04168784,0.09310649,-0.11539077,0.039093345,0.13232878,-0.10223345,-0.03558276,0.048461284,-0.122097366,0.013054721,0.050239403
-0.10291438,0.04168784,0.09310649,-0.03292182,-0.07232269,0.006622251,-0.02783221,-0.007491134,0.018593606,0.13607079,-0.049861528,-0.11945939
0.17048356,-0.010939084,-0.10285872,-0.122097366,0.013054721,0.050239403,-0.02783221,-0.007491134,0.018593606,-0.122097366,0.013054721,0.050239403
0.16757628,0.049530543,-0.17261249,-0.14484364,-0.032232545,0.09672065,-0.02783221,-0.007491134,0.018593606,-0.10291438,0.04168784,0.09310649
0.17048356,-0.010939084,-0.10285872,-0.03292182,-0.07232269,0.006622251,0.003261298,0.022492506,-0.011066649,-0.03292182,-0.07232269,0.006622251
-0.2091867,-0.0475282,0.15047537,-0.122097366,0.013054721,0.050239403,-0.11539077,0.039093345,0.13232878,0.13607079,-0.049861528,-0.11945939
-0.11539077,0.039093345,0.13232878,0.13607079,-0.049861528,-0.11945939,-0.18818113,-0.049810342,0.15232287,-0.02783221,-0.007491134,0.018593606
0.16757628,0.049530543,-0.17261249,0.00035201013,-0.0011004508,-0.09639515,0.13607079,-0.049861528,-0.11945939,-0.2091867,-0.0475282,0.15047537
-0.18076605,-0.051836662,0.12992536,0.16757628,0.049530543,-0.17261249,-0.10223345,-0.03558276,0.048461284,-0.10223345,-0.03558276,0.048461284
-0.109555006,-0.066491775,0.040754024,0.03401336,-0.08467547,-0.04839464,-0.03292182,-0.07232269,0.006622251,-0.18076605,-0.051836662,0.12992536
-0.18076605,-0.051836662,0.12992536,0.16757628,0.049530543,-0.17261249,-0.18379831,-0.053714626,0.118484855,0.17048356,-0.010939084,-0.10285872
0.17048356,-0.010939084,-0.10285872,-0.10291438,0.04168784,0.09310649,-0.10223345,-0.03558276,0.048461284,0.16757628,0.049530543,-0.17261249
-0.10223345,-0.03558276,0.048461284,-0.109555006,-0.066491775,0.040754024,-0.18076605,-0.051836662,0.12992536,-0.14484364,-0.032232545,0.09672065
0.03401336,-0.08467547,-0.04839464,-0.109555006,-0.066491775,0.040754024,-0.14484364,-0.032232545,0.09672065,-0.109555006,-0.066491775,0.040754024
-0.122097366,0.013054721,0.050239403,-0.03292182,-0.07232269,0.006622251,-0.14484364,-0.032232545,0.09672065,-0.122097366,0.013054721,0.050239403
0.17048356,-0.010939084,-0.10285872,0.003261298,0.022492506,-0.011066649,0.13607079,-0.049861528,-0.11945939,-0.18076605,-0.051836662,0.12992536
-0.02783221,-0.007491134,0.018593606,-0.10223345,-0.03558276,0.048461284,-0.13127175,-0.04223562,0.08020528,-0.2091867,-0.0475282,0.15047537
-0.14484364,-0.032232545,0.09672065,-0.122097366,0.013054721,0.050239403,-0.03292182,-0.07232269,0.006622251,0.03401336,-0.08467547,-0.04839464
-0.122097366,0.013054721,0.050239403,-0.03292182,-0.07232269,0.006622251,-0.02783221,-0.007491134,0.018593606,-0.11539077,0.039093345,0.13232878
-0.11539077,0.039093345,0.13232878,-0.10223345,-0.03558276,0.048461284,-0.2091867,-0.0475282,0.15047537,-0.02783221,-0.007491134,0.018593606
-0.18076605,-0.051836662,0.12992536,-0.10291438,0.04168784,0.09310649,-0.18818113,-0.049810342,0.15232287,0.003261298,0.022492506,-0.011066649
0.13607079,-0.049861528,-0.11945939,0.03401336,-0.08467547,-0.04839464,-0.16569827,-0.058214463,0.104993284,-0.2091867,-0.0475282,0.15047537
-0.18076605,-0.051836662,0.12992536,-0.02783221,-0.007491134,0.018593606,-0.03292182,-0.07232269,0.006622251,-0.02783221,-0.007491134,0.018593606
-0.122097366,0.013054721,0.050239403,0.13607079,-0.049861528,-0.11945939,-0.15247728,-0.04784649,0.09769517,0.13607079,-0.049861528,-0.11945939
0.003261298,0.022492506,-0.011066649,-0.11539077,0.039093345,0.13232878,0.13607079,-0.049861528,-0.11945939,0.003261298,0.022492506,-0.011066649
-0.11539077,0.039093345,0.13232878,0.13607079,-0.049861528,-0.11945939,-0.10291438,0.04168784,0.09310649,0.003261298,0.022492506,-0.011066649
-0.02783221,-0.007491134,0.018593606,0.17048356,-0.010939084,-0.10285872,-0.02783221,-0.007491134,0.018593606,0.13607079,-0.049861528,-0.11945939
0.16757628,0.049530543,-0.17261249,0.17048356,-0.010939084,-0.10285872,-0.13759421,-0.047652908,0.08881208,-0.18076605,-0.051836662,0.12992536
-0.18076605,-0.051836662,0.12992536,0.003261298,0.022492506,-0.011066649,0.00035201013,-0.0011004508,-0.09639515,-0.10291438,0.04168784,0.09310649
-0.2091867,-0.0475282,0.15047537,-0.18076605,-0.051836662,0.12992536,-0.17146322,-0.049971752,0.11729321,-0.18076605,-0.051836662,0.12992536
0.13607079,-0.049861528,-0.11945939,-0.10223345,-0.03558276,0.048461284,-0.2091867,-0.0475282,0.15047537,0.003261298,0.022492506,-0.011066649
-0.03292182,-0.07232269,0.006622251,-0.02783221,-0.007491134,0.018593606,0.00035201013,-0.0011004508,-0.09639515,0.17048356,-0.010939084,-0.10285872
-0.18076605,-0.051836662,0.12992536,-0.10223345,-0.03558276,0.048461284,-0.2091867,-0.0475282,0.15047537,-0.2091867,-0.0475282,0.15047537
-0.10291438,0.04168784,0.09310649,-0.10223345,-0.03558276,0.048461284,-0.10223345,-0.03558276,0.048461284,-0.14484364,-0.032232545,0.09672065
-0.2091867,-0.0475282,0.15047537,-0.10223345,-0.03558276,0.048461284,-0.109555006,-0.066491775,0.040754024,-0.122097366,0.013054721,0.050239403
-0.122097366,0.013054721,0.050239403,-0.10223345,-0.03558276,0.048461284,-0.03292182,-0.07232269,0.006622251,0.03401336,-0.08467547,-0.04839464
