class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12914881,-0.12596302,-0.34995037,0.4748729,-0.17411317,-0.5253608,-0.33659884,-0.606198,-0.84942937,0.2051163,-0.36561555,-0.64870334
-0.00437703,-0.17932837,-0.35793513,-0.14095691,-0.30316007,-0.5004112,-0.2623233,-0.52595776,-0.7887486,0.2569853,-0.035136074,-0.2489338
-0.14095691,-0.30316007,-0.5004112,0.2569853,-0.035136074,-0.2489338,-0.2623233,-0.52595776,-0.7887486,0.4748729,-0.17411317,-0.5253608
0.26221788,-0.3726375,-0.7236078,0.12914881,-0.12596302,-0.34995037,0.26221788,-0.3726375,-0.7236078,0.1786443,-0.33661962,-0.56423444
0.4748729,-0.17411317,-0.5253608,0.12914881,-0.12596302,-0.34995037,-0.24215102,-0.49836046,-0.7493855,0.2051163,-0.36561555,-0.64870334
0.26221788,-0.3726375,-0.7236078,0.2569853,-0.035136074,-0.2489338,0.2569853,-0.035136074,-0.2489338,-0.14095691,-0.30316007,-0.5004112
0.21669933,-0.22451808,-0.42361218,0.2051163,-0.36561555,-0.64870334,0.2051163,-0.36561555,-0.64870334,0.16093501,-0.27910084,-0.49857354
0.1786443,-0.33661962,-0.56423444,0.26221788,-0.3726375,-0.7236078,0.353099,-0.23890816,-0.5841907,0.353099,-0.23890816,-0.5841907
0.12914881,-0.12596302,-0.34995037,0.26221788,-0.3726375,-0.7236078,-0.06109113,-0.2640103,-0.4656799,0.2051163,-0.36561555,-0.64870334
-0.14095691,-0.30316007,-0.5004112,-0.06109113,-0.2640103,-0.4656799,0.35136548,0.058965586,-0.17171486,0.2569853,-0.035136074,-0.2489338
0.16093501,-0.27910084,-0.49857354,-0.14095691,-0.30316007,-0.5004112,0.353099,-0.23890816,-0.5841907,0.16093501,-0.27910084,-0.49857354
-0.14095691,-0.30316007,-0.5004112,0.25472182,-0.4171329,-0.7473367,0.12914881,-0.12596302,-0.34995037,0.26221788,-0.3726375,-0.7236078
-0.14095691,-0.30316007,-0.5004112,-0.06109113,-0.2640103,-0.4656799,-0.00437703,-0.17932837,-0.35793513,-0.06109113,-0.2640103,-0.4656799
-0.06109113,-0.2640103,-0.4656799,-0.14095691,-0.30316007,-0.5004112,-0.2665694,-0.54516155,-0.81814754,0.25472182,-0.4171329,-0.7473367
0.353099,-0.23890816,-0.5841907,0.4748729,-0.17411317,-0.5253608,-0.21065015,-0.47935718,-0.734877,0.05488015,-0.40982658,-0.7384584
0.05488015,-0.40982658,-0.7384584,0.25472182,-0.4171329,-0.7473367,0.26221788,-0.3726375,-0.7236078,0.2569853,-0.035136074,-0.2489338
0.2051163,-0.36561555,-0.64870334,0.2051163,-0.36561555,-0.64870334,0.1786443,-0.33661962,-0.56423444,0.353099,-0.23890816,-0.5841907
0.353099,-0.23890816,-0.5841907,0.21669933,-0.22451808,-0.42361218,0.1786443,-0.33661962,-0.56423444,0.353099,-0.23890816,-0.5841907
0.21669933,-0.22451808,-0.42361218,-0.06109113,-0.2640103,-0.4656799,0.05488015,-0.40982658,-0.7384584,-0.06109113,-0.2640103,-0.4656799
0.35136548,0.058965586,-0.17171486,0.21669933,-0.22451808,-0.42361218,0.2051163,-0.36561555,-0.64870334,0.353099,-0.23890816,-0.5841907
0.353099,-0.23890816,-0.5841907,0.353099,-0.23890816,-0.5841907,0.12914881,-0.12596302,-0.34995037,0.16093501,-0.27910084,-0.49857354
-0.00437703,-0.17932837,-0.35793513,0.2569853,-0.035136074,-0.2489338,0.35136548,0.058965586,-0.17171486,0.05488015,-0.40982658,-0.7384584
0.05488015,-0.40982658,-0.7384584,0.4748729,-0.17411317,-0.5253608,-0.25068167,-0.49906993,-0.74744457,0.25472182,-0.4171329,-0.7473367
0.2569853,-0.035136074,-0.2489338,0.2051163,-0.36561555,-0.64870334,-0.32040215,-0.6132795,-0.8466402,0.26221788,-0.3726375,-0.7236078
0.2051163,-0.36561555,-0.64870334,0.16093501,-0.27910084,-0.49857354,-0.3157156,-0.55683094,-0.7942865,-0.00437703,-0.17932837,-0.35793513
0.2051163,-0.36561555,-0.64870334,0.4748729,-0.17411317,-0.5253608,0.21669933,-0.22451808,-0.42361218,-0.00437703,-0.17932837,-0.35793513
-0.14095691,-0.30316007,-0.5004112,-0.27307886,-0.5736332,-0.84866774,0.4748729,-0.17411317,-0.5253608,-0.27307886,-0.5736332,-0.84866774
0.35136548,0.058965586,-0.17171486,0.05488015,-0.40982658,-0.7384584,-0.1508681,-0.4183969,-0.67176986,0.05488015,-0.40982658,-0.7384584
-0.27307886,-0.5736332,-0.84866774,-0.06109113,-0.2640103,-0.4656799,-0.3157156,-0.55683094,-0.7942865,0.4748729,-0.17411317,-0.5253608
0.25472182,-0.4171329,-0.7473367,0.25472182,-0.4171329,-0.7473367,0.1786443,-0.33661962,-0.56423444,0.35136548,0.058965586,-0.17171486
-0.14095691,-0.30316007,-0.5004112,0.2569853,-0.035136074,-0.2489338,-0.00437703,-0.17932837,-0.35793513,0.2569853,-0.035136074,-0.2489338
-0.14095691,-0.30316007,-0.5004112,-0.00437703,-0.17932837,-0.35793513,0.1786443,-0.33661962,-0.56423444,0.353099,-0.23890816,-0.5841907
0.21669933,-0.22451808,-0.42361218,0.05488015,-0.40982658,-0.7384584,0.12914881,-0.12596302,-0.34995037,-0.06109113,-0.2640103,-0.4656799
-0.14095691,-0.30316007,-0.5004112,0.4748729,-0.17411317,-0.5253608,-0.27307886,-0.5736332,-0.84866774,0.2051163,-0.36561555,-0.64870334
0.26221788,-0.3726375,-0.7236078,0.12914881,-0.12596302,-0.34995037,0.353099,-0.23890816,-0.5841907,0.21669933,-0.22451808,-0.42361218
0.16093501,-0.27910084,-0.49857354,-0.00437703,-0.17932837,-0.35793513,0.21669933,-0.22451808,-0.42361218,0.21669933,-0.22451808,-0.42361218
-0.27307886,-0.5736332,-0.84866774,-0.27307886,-0.5736332,-0.84866774,-0.14095691,-0.30316007,-0.5004112,0.2051163,-0.36561555,-0.64870334
0.16093501,-0.27910084,-0.49857354,0.35136548,0.058965586,-0.17171486,0.353099,-0.23890816,-0.5841907,0.16093501,-0.27910084,-0.49857354
0.26221788,-0.3726375,-0.7236078,0.26221788,-0.3726375,-0.7236078,0.35136548,0.058965586,-0.17171486,0.1786443,-0.33661962,-0.56423444
0.26221788,-0.3726375,-0.7236078,-0.14095691,-0.30316007,-0.5004112,-0.25068167,-0.49906993,-0.74744457,0.1786443,-0.33661962,-0.56423444
0.1786443,-0.33661962,-0.56423444,0.353099,-0.23890816,-0.5841907,-0.27307886,-0.5736332,-0.84866774,0.26221788,-0.3726375,-0.7236078
0.1786443,-0.33661962,-0.56423444,0.35136548,0.058965586,-0.17171486,0.16093501,-0.27910084,-0.49857354,0.35136548,0.058965586,-0.17171486
-0.00437703,-0.17932837,-0.35793513,0.21669933,-0.22451808,-0.42361218,-0.27307886,-0.5736332,-0.84866774,0.05488015,-0.40982658,-0.7384584
0.35136548,0.058965586,-0.17171486,0.353099,-0.23890816,-0.5841907,0.4748729,-0.17411317,-0.5253608,-0.27307886,-0.5736332,-0.84866774
0.21669933,-0.22451808,-0.42361218,0.21669933,-0.22451808,-0.42361218,-0.00437703,-0.17932837,-0.35793513,0.21669933,-0.22451808,-0.42361218
-0.06109113,-0.2640103,-0.4656799,0.21669933,-0.22451808,-0.42361218,0.05488015,-0.40982658,-0.7384584,0.2569853,-0.035136074,-0.2489338
0.1786443,-0.33661962,-0.56423444,-0.00437703,-0.17932837,-0.35793513,0.25472182,-0.4171329,-0.7473367,0.21669933,-0.22451808,-0.42361218
0.25472182,-0.4171329,-0.7473367,0.21669933,-0.22451808,-0.42361218,0.1786443,-0.33661962,-0.56423444,0.12914881,-0.12596302,-0.34995037
0.1786443,-0.33661962,-0.56423444,0.353099,-0.23890816,-0.5841907,-0.31047267,-0.5711045,-0.8337041,0.4748729,-0.17411317,-0.5253608
0.35136548,0.058965586,-0.17171486,0.2569853,-0.035136074,-0.2489338,0.05488015,-0.40982658,-0.7384584,-0.14095691,-0.30316007,-0.5004112
0.2569853,-0.035136074,-0.2489338,0.353099,-0.23890816,-0.5841907,0.05488015,-0.40982658,-0.7384584,0.35136548,0.058965586,-0.17171486
0.26221788,-0.3726375,-0.7236078,0.16093501,-0.27910084,-0.49857354,-0.31047267,-0.5711045,-0.8337041,0.16093501,-0.27910084,-0.49857354
-0.27307886,-0.5736332,-0.84866774,0.12914881,-0.12596302,-0.34995037,0.353099,-0.23890816,-0.5841907,0.05488015,-0.40982658,-0.7384584
0.353099,-0.23890816,-0.5841907,0.26221788,-0.3726375,-0.7236078,-0.00437703,-0.17932837,-0.35793513,-0.27307886,-0.5736332,-0.84866774
0.05488015,-0.40982658,-0.7384584,-0.06109113,-0.2640103,-0.4656799,0.21669933,-0.22451808,-0.42361218,0.12914881,-0.12596302,-0.34995037
0.05488015,-0.40982658,-0.7384584,0.21669933,-0.22451808,-0.42361218,-0.27307886,-0.5736332,-0.84866774,0.05488015,-0.40982658,-0.7384584
-0.27307886,-0.5736332,-0.84866774,-0.06109113,-0.2640103,-0.4656799,-0.24632388,-0.60172665,-0.85193396,-0.27307886,-0.5736332,-0.84866774
0.1786443,-0.33661962,-0.56423444,-0.27307886,-0.5736332,-0.84866774,0.05488015,-0.40982658,-0.7384584,0.12914881,-0.12596302,-0.34995037
0.05488015,-0.40982658,-0.7384584,0.353099,-0.23890816,-0.5841907,0.25472182,-0.4171329,-0.7473367,-0.06109113,-0.2640103,-0.4656799
-0.00437703,-0.17932837,-0.35793513,0.25472182,-0.4171329,-0.7473367,-0.31047267,-0.5711045,-0.8337041,-0.06109113,-0.2640103,-0.4656799
-0.06109113,-0.2640103,-0.4656799,0.16093501,-0.27910084,-0.49857354,-0.14095691,-0.30316007,-0.5004112,-0.00437703,-0.17932837,-0.35793513
0.2569853,-0.035136074,-0.2489338,-0.14095691,-0.30316007,-0.5004112,0.4748729,-0.17411317,-0.5253608,-0.00437703,-0.17932837,-0.35793513
0.26221788,-0.3726375,-0.7236078,0.353099,-0.23890816,-0.5841907,0.35136548,0.058965586,-0.17171486,-0.00437703,-0.17932837,-0.35793513
0.25472182,-0.4171329,-0.7473367,0.4748729,-0.17411317,-0.5253608,0.2569853,-0.035136074,-0.2489338,0.05488015,-0.40982658,-0.7384584
0.4748729,-0.17411317,-0.5253608,0.1786443,-0.33661962,-0.56423444,-0.27307886,-0.5736332,-0.84866774,-0.06109113,-0.2640103,-0.4656799
0.353099,-0.23890816,-0.5841907,0.05488015,-0.40982658,-0.7384584,0.2569853,-0.035136074,-0.2489338,0.12914881,-0.12596302,-0.34995037
-0.06109113,-0.2640103,-0.4656799,0.21669933,-0.22451808,-0.42361218,0.2051163,-0.36561555,-0.64870334,-0.00437703,-0.17932837,-0.35793513
0.16093501,-0.27910084,-0.49857354,0.4748729,-0.17411317,-0.5253608,0.12914881,-0.12596302,-0.34995037,0.05488015,-0.40982658,-0.7384584
-0.27307886,-0.5736332,-0.84866774,0.2569853,-0.035136074,-0.2489338,-0.14095691,-0.30316007,-0.5004112,-0.06109113,-0.2640103,-0.4656799
0.12914881,-0.12596302,-0.34995037,0.35136548,0.058965586,-0.17171486,-0.06109113,-0.2640103,-0.4656799,0.353099,-0.23890816,-0.5841907
0.21669933,-0.22451808,-0.42361218,-0.27307886,-0.5736332,-0.84866774,-0.3157156,-0.55683094,-0.7942865,-0.00437703,-0.17932837,-0.35793513
-0.00437703,-0.17932837,-0.35793513,0.12914881,-0.12596302,-0.34995037,0.1786443,-0.33661962,-0.56423444,0.16093501,-0.27910084,-0.49857354
0.05488015,-0.40982658,-0.7384584,0.16093501,-0.27910084,-0.49857354,0.25472182,-0.4171329,-0.7473367,-0.06109113,-0.2640103,-0.4656799
0.2051163,-0.36561555,-0.64870334,-0.27307886,-0.5736332,-0.84866774,-0.21065015,-0.47935718,-0.734877,0.353099,-0.23890816,-0.5841907
0.16093501,-0.27910084,-0.49857354,0.05488015,-0.40982658,-0.7384584,-0.14095691,-0.30316007,-0.5004112,0.25472182,-0.4171329,-0.7473367
0.353099,-0.23890816,-0.5841907,0.21669933,-0.22451808,-0.42361218,-0.00437703,-0.17932837,-0.35793513,0.35136548,0.058965586,-0.17171486
-0.06109113,-0.2640103,-0.4656799,0.2569853,-0.035136074,-0.2489338,0.2051163,-0.36561555,-0.64870334,0.2051163,-0.36561555,-0.64870334
0.05488015,-0.40982658,-0.7384584,0.35136548,0.058965586,-0.17171486,0.2569853,-0.035136074,-0.2489338,0.05488015,-0.40982658,-0.7384584
0.05488015,-0.40982658,-0.7384584,-0.06109113,-0.2640103,-0.4656799,-0.25068167,-0.49906993,-0.74744457,-0.00437703,-0.17932837,-0.35793513
0.35136548,0.058965586,-0.17171486,-0.00437703,-0.17932837,-0.35793513,0.35136548,0.058965586,-0.17171486,0.2051163,-0.36561555,-0.64870334
0.26221788,-0.3726375,-0.7236078,0.2051163,-0.36561555,-0.64870334,-0.27307886,-0.5736332,-0.84866774,-0.27307886,-0.5736332,-0.84866774
0.25472182,-0.4171329,-0.7473367,-0.00437703,-0.17932837,-0.35793513,0.35136548,0.058965586,-0.17171486,0.2569853,-0.035136074,-0.2489338
0.1786443,-0.33661962,-0.56423444,0.05488015,-0.40982658,-0.7384584,0.21669933,-0.22451808,-0.42361218,0.16093501,-0.27910084,-0.49857354
0.16093501,-0.27910084,-0.49857354,0.4748729,-0.17411317,-0.5253608,-0.06109113,-0.2640103,-0.4656799,-0.27307886,-0.5736332,-0.84866774
-0.27307886,-0.5736332,-0.84866774,0.16093501,-0.27910084,-0.49857354,0.25472182,-0.4171329,-0.7473367,0.353099,-0.23890816,-0.5841907
0.2569853,-0.035136074,-0.2489338,0.4748729,-0.17411317,-0.5253608,-0.3240831,-0.5809575,-0.8325389,-0.14095691,-0.30316007,-0.5004112
0.4748729,-0.17411317,-0.5253608,0.16093501,-0.27910084,-0.49857354,-0.24632388,-0.60172665,-0.85193396,-0.06109113,-0.2640103,-0.4656799
0.25472182,-0.4171329,-0.7473367,0.2051163,-0.36561555,-0.64870334,0.353099,-0.23890816,-0.5841907,0.2051163,-0.36561555,-0.64870334
0.353099,-0.23890816,-0.5841907,-0.27307886,-0.5736332,-0.84866774,-0.20310959,-0.4545167,-0.707273,0.1786443,-0.33661962,-0.56423444
0.26221788,-0.3726375,-0.7236078,0.16093501,-0.27910084,-0.49857354,-0.06109113,-0.2640103,-0.4656799,0.1786443,-0.33661962,-0.56423444
0.1786443,-0.33661962,-0.56423444,0.26221788,-0.3726375,-0.7236078,0.4748729,-0.17411317,-0.5253608,0.16093501,-0.27910084,-0.49857354
0.353099,-0.23890816,-0.5841907,-0.14095691,-0.30316007,-0.5004112,0.26221788,-0.3726375,-0.7236078,0.353099,-0.23890816,-0.5841907
-0.14095691,-0.30316007,-0.5004112,-0.14095691,-0.30316007,-0.5004112,0.2051163,-0.36561555,-0.64870334,0.35136548,0.058965586,-0.17171486
0.05488015,-0.40982658,-0.7384584,-0.27307886,-0.5736332,-0.84866774,-0.14095691,-0.30316007,-0.5004112,0.21669933,-0.22451808,-0.42361218
0.25472182,-0.4171329,-0.7473367,0.35136548,0.058965586,-0.17171486,0.35136548,0.058965586,-0.17171486,0.26221788,-0.3726375,-0.7236078
0.1786443,-0.33661962,-0.56423444,0.16093501,-0.27910084,-0.49857354,-0.26234236,-0.5215362,-0.77630305,0.12914881,-0.12596302,-0.34995037
0.05488015,-0.40982658,-0.7384584,0.05488015,-0.40982658,-0.7384584,-0.25068167,-0.49906993,-0.74744457,-0.27307886,-0.5736332,-0.84866774
0.4748729,-0.17411317,-0.5253608,0.1786443,-0.33661962,-0.56423444,0.2051163,-0.36561555,-0.64870334,0.21669933,-0.22451808,-0.42361218
-0.27307886,-0.5736332,-0.84866774,-0.14095691,-0.30316007,-0.5004112,0.25472182,-0.4171329,-0.7473367,-0.14095691,-0.30316007,-0.5004112
0.25472182,-0.4171329,-0.7473367,-0.06109113,-0.2640103,-0.4656799,-0.26234236,-0.5215362,-0.77630305,0.16093501,-0.27910084,-0.49857354
-0.00437703,-0.17932837,-0.35793513,0.25472182,-0.4171329,-0.7473367,0.1786443,-0.33661962,-0.56423444,0.2051163,-0.36561555,-0.64870334
0.12914881,-0.12596302,-0.34995037,0.12914881,-0.12596302,-0.34995037,0.16093501,-0.27910084,-0.49857354,0.35136548,0.058965586,-0.17171486
0.1786443,-0.33661962,-0.56423444,0.1786443,-0.33661962,-0.56423444,0.26221788,-0.3726375,-0.7236078,-0.14095691,-0.30316007,-0.5004112
0.2569853,-0.035136074,-0.2489338,0.16093501,-0.27910084,-0.49857354,0.12914881,-0.12596302,-0.34995037,0.26221788,-0.3726375,-0.7236078
0.2569853,-0.035136074,-0.2489338,0.21669933,-0.22451808,-0.42361218,-0.21065015,-0.47935718,-0.734877,0.2569853,-0.035136074,-0.2489338
0.16093501,-0.27910084,-0.49857354,0.2051163,-0.36561555,-0.64870334,0.21669933,-0.22451808,-0.42361218,0.16093501,-0.27910084,-0.49857354
0.2051163,-0.36561555,-0.64870334,0.2569853,-0.035136074,-0.2489338,0.1786443,-0.33661962,-0.56423444,0.16093501,-0.27910084,-0.49857354
-0.27307886,-0.5736332,-0.84866774,-0.14095691,-0.30316007,-0.5004112,0.2569853,-0.035136074,-0.2489338,0.35136548,0.058965586,-0.17171486
0.353099,-0.23890816,-0.5841907,0.1786443,-0.33661962,-0.56423444,0.21669933,-0.22451808,-0.42361218,0.12914881,-0.12596302,-0.34995037
-0.27307886,-0.5736332,-0.84866774,0.35136548,0.058965586,-0.17171486,-0.31047267,-0.5711045,-0.8337041,0.21669933,-0.22451808,-0.42361218
0.2051163,-0.36561555,-0.64870334,0.2051163,-0.36561555,-0.64870334,0.35136548,0.058965586,-0.17171486,0.21669933,-0.22451808,-0.42361218
0.1786443,-0.33661962,-0.56423444,0.25472182,-0.4171329,-0.7473367,0.16093501,-0.27910084,-0.49857354,0.05488015,-0.40982658,-0.7384584
0.353099,-0.23890816,-0.5841907,0.2569853,-0.035136074,-0.2489338,-0.20310959,-0.4545167,-0.707273,0.35136548,0.058965586,-0.17171486
0.2051163,-0.36561555,-0.64870334,-0.27307886,-0.5736332,-0.84866774,-0.00437703,-0.17932837,-0.35793513,-0.27307886,-0.5736332,-0.84866774
0.12914881,-0.12596302,-0.34995037,0.353099,-0.23890816,-0.5841907,-0.24215102,-0.49836046,-0.7493855,0.1786443,-0.33661962,-0.56423444
0.21669933,-0.22451808,-0.42361218,-0.06109113,-0.2640103,-0.4656799,0.35136548,0.058965586,-0.17171486,-0.27307886,-0.5736332,-0.84866774
-0.27307886,-0.5736332,-0.84866774,0.4748729,-0.17411317,-0.5253608,-0.00437703,-0.17932837,-0.35793513,0.1786443,-0.33661962,-0.56423444
0.05488015,-0.40982658,-0.7384584,0.2569853,-0.035136074,-0.2489338,0.2051163,-0.36561555,-0.64870334,-0.27307886,-0.5736332,-0.84866774
-0.27307886,-0.5736332,-0.84866774,-0.27307886,-0.5736332,-0.84866774,-0.1508681,-0.4183969,-0.67176986,0.12914881,-0.12596302,-0.34995037
0.4748729,-0.17411317,-0.5253608,0.4748729,-0.17411317,-0.5253608,0.1786443,-0.33661962,-0.56423444,0.353099,-0.23890816,-0.5841907
0.26221788,-0.3726375,-0.7236078,0.12914881,-0.12596302,-0.34995037,0.05488015,-0.40982658,-0.7384584,0.353099,-0.23890816,-0.5841907
0.353099,-0.23890816,-0.5841907,0.12914881,-0.12596302,-0.34995037,0.4748729,-0.17411317,-0.5253608,0.1786443,-0.33661962,-0.56423444
0.16093501,-0.27910084,-0.49857354,0.4748729,-0.17411317,-0.5253608,-0.06109113,-0.2640103,-0.4656799,0.16093501,-0.27910084,-0.49857354
0.2051163,-0.36561555,-0.64870334,-0.27307886,-0.5736332,-0.84866774,0.4748729,-0.17411317,-0.5253608,0.05488015,-0.40982658,-0.7384584
-0.00437703,-0.17932837,-0.35793513,0.1786443,-0.33661962,-0.56423444,-0.27307886,-0.5736332,-0.84866774,0.25472182,-0.4171329,-0.7473367
0.1786443,-0.33661962,-0.56423444,0.21669933,-0.22451808,-0.42361218,0.2051163,-0.36561555,-0.64870334,-0.06109113,-0.2640103,-0.4656799
0.1786443,-0.33661962,-0.56423444,0.1786443,-0.33661962,-0.56423444,0.12914881,-0.12596302,-0.34995037,0.4748729,-0.17411317,-0.5253608
0.35136548,0.058965586,-0.17171486,-0.14095691,-0.30316007,-0.5004112,-0.14095691,-0.30316007,-0.5004112,0.16093501,-0.27910084,-0.49857354
0.16093501,-0.27910084,-0.49857354,-0.14095691,-0.30316007,-0.5004112,-0.22922,-0.4836735,-0.73100936,0.05488015,-0.40982658,-0.7384584
0.35136548,0.058965586,-0.17171486,0.353099,-0.23890816,-0.5841907,0.12914881,-0.12596302,-0.34995037,0.25472182,-0.4171329,-0.7473367
0.1786443,-0.33661962,-0.56423444,0.21669933,-0.22451808,-0.42361218,0.21669933,-0.22451808,-0.42361218,0.353099,-0.23890816,-0.5841907
0.25472182,-0.4171329,-0.7473367,0.35136548,0.058965586,-0.17171486,-0.00437703,-0.17932837,-0.35793513,-0.14095691,-0.30316007,-0.5004112
-0.27307886,-0.5736332,-0.84866774,0.25472182,-0.4171329,-0.7473367,-0.27307886,-0.5736332,-0.84866774,-0.27307886,-0.5736332,-0.84866774
0.12914881,-0.12596302,-0.34995037,0.2569853,-0.035136074,-0.2489338,0.05488015,-0.40982658,-0.7384584,-0.06109113,-0.2640103,-0.4656799
0.2569853,-0.035136074,-0.2489338,0.25472182,-0.4171329,-0.7473367,0.21669933,-0.22451808,-0.42361218,-0.06109113,-0.2640103,-0.4656799
0.25472182,-0.4171329,-0.7473367,0.4748729,-0.17411317,-0.5253608,0.2569853,-0.035136074,-0.2489338,-0.27307886,-0.5736332,-0.84866774
-0.27307886,-0.5736332,-0.84866774,-0.14095691,-0.30316007,-0.5004112,-0.27307886,-0.5736332,-0.84866774,-0.27307886,-0.5736332,-0.84866774
0.12914881,-0.12596302,-0.34995037,0.353099,-0.23890816,-0.5841907,0.2051163,-0.36561555,-0.64870334,0.25472182,-0.4171329,-0.7473367
0.16093501,-0.27910084,-0.49857354,0.1786443,-0.33661962,-0.56423444,-0.00437703,-0.17932837,-0.35793513,0.2569853,-0.035136074,-0.2489338
0.26221788,-0.3726375,-0.7236078,0.353099,-0.23890816,-0.5841907,0.2051163,-0.36561555,-0.64870334,0.21669933,-0.22451808,-0.42361218
0.2569853,-0.035136074,-0.2489338,-0.06109113,-0.2640103,-0.4656799,-0.06109113,-0.2640103,-0.4656799,0.26221788,-0.3726375,-0.7236078
-0.27307886,-0.5736332,-0.84866774,0.35136548,0.058965586,-0.17171486,0.26221788,-0.3726375,-0.7236078,0.35136548,0.058965586,-0.17171486
0.21669933,-0.22451808,-0.42361218,0.2569853,-0.035136074,-0.2489338,0.12914881,-0.12596302,-0.34995037,0.1786443,-0.33661962,-0.56423444
0.4748729,-0.17411317,-0.5253608,-0.06109113,-0.2640103,-0.4656799,-0.2665694,-0.54516155,-0.81814754,0.26221788,-0.3726375,-0.7236078
0.35136548,0.058965586,-0.17171486,-0.00437703,-0.17932837,-0.35793513,0.12914881,-0.12596302,-0.34995037,-0.27307886,-0.5736332,-0.84866774
0.16093501,-0.27910084,-0.49857354,0.353099,-0.23890816,-0.5841907,0.353099,-0.23890816,-0.5841907,-0.27307886,-0.5736332,-0.84866774
0.35136548,0.058965586,-0.17171486,-0.27307886,-0.5736332,-0.84866774,0.26221788,-0.3726375,-0.7236078,0.05488015,-0.40982658,-0.7384584
0.2051163,-0.36561555,-0.64870334,-0.27307886,-0.5736332,-0.84866774,0.1786443,-0.33661962,-0.56423444,0.05488015,-0.40982658,-0.7384584
0.21669933,-0.22451808,-0.42361218,0.35136548,0.058965586,-0.17171486,-0.2665694,-0.54516155,-0.81814754,0.2051163,-0.36561555,-0.64870334
0.35136548,0.058965586,-0.17171486,0.2051163,-0.36561555,-0.64870334,-0.00437703,-0.17932837,-0.35793513,0.2569853,-0.035136074,-0.2489338
-0.00437703,-0.17932837,-0.35793513,0.2051163,-0.36561555,-0.64870334,-0.14095691,-0.30316007,-0.5004112,0.2569853,-0.035136074,-0.2489338
