class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.054685738,0.08483977,-0.012456225,-0.055221833,0.081781365,-0.016596114,-0.05372601,0.08413282,-0.0139928255,-0.054860573,0.084921226,-0.010677999
-0.056848824,0.08345257,-0.011941601,-0.060823187,0.0735365,-0.013171782,-0.06030409,0.070737846,-0.010616868,-0.059398137,0.0817081,-0.0131336795
-0.061407596,0.0737368,-0.0126223415,-0.06113881,0.07771492,-0.013469532,-0.054406274,0.08379412,-0.01333022,-0.057071198,0.07451136,-0.013173543
-0.05536116,0.08347842,-0.013289943,-0.06140153,0.07137443,-0.01153338,-0.05398677,0.082535766,-0.015947087,-0.054383267,0.085197024,-0.012061514
-0.056569178,0.08357724,-0.0117893275,-0.060880177,0.07681017,-0.01209911,-0.056924433,0.07908121,-0.0171016,-0.055333838,0.08332443,-0.013373428
-0.058991373,0.082223356,-0.015164603,-0.060770262,0.07139333,-0.012157338,-0.056927927,0.079465725,-0.016710335,-0.054464955,0.08210857,-0.015895719
-0.054897606,0.08145317,-0.016608965,-0.055063084,0.081363834,-0.016446253,-0.06222272,0.07469937,-0.015285581,-0.06096743,0.07877885,-0.014311869
-0.05474538,0.08061587,-0.016369602,-0.059975337,0.07101826,-0.013150632,-0.059047267,0.07155739,-0.011332804,-0.055797666,0.08534931,-0.012219544
-0.05464342,0.084942736,-0.010291906,-0.058613986,0.07200966,-0.010892059,-0.061503064,0.07363416,-0.012638015,-0.058603257,0.071871065,-0.011346482
-0.06145215,0.07580823,-0.012840846,-0.061758224,0.07143932,-0.012456542,-0.05823685,0.082598716,-0.013624931,-0.05690746,0.080194116,-0.01740932
-0.060850598,0.0731957,-0.012855487,-0.059035175,0.082117066,-0.014399042,-0.061112996,0.07805728,-0.014440769,-0.055796385,0.080701545,-0.016866699
-0.06131721,0.07644518,-0.01323892,-0.055620786,0.0847672,-0.011375669,-0.054080922,0.084828764,-0.012815624,-0.060050663,0.08064663,-0.015392059
-0.06030402,0.07266476,-0.013269515,-0.06207157,0.07139878,-0.011648782,-0.054715615,0.082050785,-0.017396191,-0.05958779,0.08133732,-0.012956107
-0.06077753,0.077166446,-0.012858066,-0.061455805,0.073228434,-0.012827002,-0.06099521,0.072269306,-0.014725043,-0.055238675,0.08523453,-0.012259432
-0.061069194,0.07943267,-0.014705726,-0.05507026,0.083837055,-0.011358214,-0.06111855,0.07197985,-0.011644284,-0.06038945,0.070883825,-0.010623002
-0.055593446,0.08522963,-0.012187464,-0.05988511,0.0720461,-0.009991156,-0.061414897,0.07325574,-0.015507059,-0.05552601,0.07920747,-0.016350072
-0.05549817,0.07799666,-0.015906569,-0.061087877,0.07809927,-0.013588674,-0.06131998,0.07402043,-0.015440102,-0.062193535,0.075007245,-0.015133117
-0.05950623,0.072151855,-0.0128546525,-0.05604094,0.07756847,-0.016236402,-0.06117859,0.07849969,-0.015046195,-0.058922525,0.071879335,-0.01176551
-0.061367467,0.073256455,-0.013400665,-0.06142626,0.07320289,-0.01183458,-0.06057204,0.0700666,-0.010157177,-0.059813317,0.07103578,-0.011608068
-0.061066195,0.07653128,-0.013426401,-0.060713828,0.07266889,-0.013868462,-0.060419023,0.070188,-0.010354661,-0.060086366,0.07056931,-0.0103092175
-0.060993373,0.07199116,-0.011107992,-0.05938021,0.07221712,-0.012646278,-0.06202191,0.07662643,-0.015278593,-0.05369282,0.084765755,-0.013047908
-0.059031002,0.08126854,-0.014595795,-0.054128945,0.08318701,-0.015012078,-0.054848548,0.085145436,-0.011872501,-0.054479387,0.082499176,-0.015726125
-0.054500144,0.084902465,-0.010327193,-0.059734512,0.073210776,-0.013019093,-0.057524726,0.076522626,-0.015717136,-0.05669733,0.08465662,-0.012054602
-0.05850076,0.07412455,-0.014093515,-0.057527933,0.08357456,-0.012498826,-0.059685484,0.08138757,-0.012466108,-0.059996895,0.071090594,-0.011662247
-0.055533074,0.08017387,-0.01642407,-0.0548474,0.08218739,-0.015750917,-0.057846583,0.08321049,-0.011495216,-0.05342235,0.08441639,-0.012529926
-0.055317096,0.08090194,-0.016349666,-0.061152235,0.07400034,-0.012257837,-0.059559107,0.07122131,-0.011838995,-0.06103722,0.07777974,-0.01321344
-0.06173145,0.07572737,-0.012893696,-0.054931045,0.084845014,-0.011349751,-0.060688585,0.07897878,-0.013078582,-0.06138636,0.07373981,-0.014906986
-0.055620737,0.08522234,-0.011350108,-0.059893142,0.07226492,-0.013011592,-0.05582336,0.07881511,-0.016236445,-0.0606672,0.0779148,-0.0135525
-0.055375542,0.084664516,-0.011566544,-0.060994007,0.07796685,-0.0129995,-0.05973227,0.07108161,-0.013155807,-0.061933473,0.07612851,-0.014553374
-0.06029264,0.0774394,-0.012763277,-0.06133133,0.06980323,-0.010578103,-0.05638371,0.08057481,-0.01712903,-0.06013696,0.07209153,-0.009964105
-0.060530063,0.07275082,-0.012986703,-0.05453341,0.08326366,-0.013259126,-0.055318955,0.0848387,-0.010742858,-0.054649472,0.08351886,-0.013695524
-0.057041064,0.08305373,-0.012305398,-0.061359793,0.07512591,-0.011802108,-0.057651337,0.07505006,-0.014680945,-0.061018534,0.07784779,-0.014169587
-0.060802944,0.0777524,-0.013941943,-0.060558528,0.07737858,-0.013558771,-0.059461765,0.08253149,-0.012208712,-0.06171404,0.07395793,-0.012172526
-0.05993828,0.08022825,-0.013533704,-0.054361947,0.08472381,-0.0118733905,-0.05854831,0.08333529,-0.012135759,-0.05473493,0.08207178,-0.017110243
-0.05804249,0.0829075,-0.013104506,-0.058812782,0.07148054,-0.011542107,-0.05418837,0.08540095,-0.011403927,-0.057176244,0.07434973,-0.01359024
-0.061079193,0.072063334,-0.010717957,-0.055576105,0.085197315,-0.012145787,-0.054886937,0.08517071,-0.011925081,-0.054878414,0.083388,-0.013714275
-0.055050753,0.084284194,-0.012053449,-0.0616073,0.07407532,-0.012430195,-0.059665516,0.080757305,-0.012830877,-0.05764541,0.083891325,-0.011929087
-0.05614571,0.0850107,-0.012439213,-0.05518289,0.08334436,-0.012652693,-0.060710438,0.078129895,-0.0133745605,-0.061895408,0.07569174,-0.014889431
-0.055184323,0.08158008,-0.018003294,-0.06022922,0.07129029,-0.010909488,-0.054425262,0.0820906,-0.017219983,-0.054300625,0.08377745,-0.014213685
-0.055703886,0.07850741,-0.01672022,-0.05856253,0.08213498,-0.014256483,-0.055714533,0.084993824,-0.010556515,-0.057499208,0.078731574,-0.016509494
-0.05500061,0.07889149,-0.015947124,-0.06107834,0.07085294,-0.011090179,-0.06001574,0.07057207,-0.010685312,-0.06123698,0.07104945,-0.010964453
-0.05595674,0.07725359,-0.015459553,-0.054915223,0.0850611,-0.011360095,-0.056224264,0.08523591,-0.011728341,-0.05335424,0.083575316,-0.014533186
-0.054062303,0.08262323,-0.016203886,-0.06093885,0.07323277,-0.014412646,-0.060438983,0.07159547,-0.014370366,-0.055828843,0.07816002,-0.015374782
-0.054565225,0.08381922,-0.012966961,-0.059903607,0.07227507,-0.010243256,-0.0601669,0.073183104,-0.014438298,-0.05492407,0.08340451,-0.013533469
-0.05750131,0.08384712,-0.012785161,-0.055492274,0.081225365,-0.016332129,-0.05344229,0.084063716,-0.013734859,-0.060574427,0.07878007,-0.013322706
-0.05467116,0.08270307,-0.016421076,-0.054422062,0.08362379,-0.01316481,-0.060111843,0.071174085,-0.010762612,-0.061131645,0.0741289,-0.015018296
-0.05490353,0.08343638,-0.014759395,-0.054943368,0.08334676,-0.013031732,-0.06102952,0.076753475,-0.013669316,-0.05712529,0.07559788,-0.014565677
-0.05496967,0.083346635,-0.013331069,-0.057864163,0.074050725,-0.013943315,-0.058377396,0.071790814,-0.011190105,-0.06138379,0.07463163,-0.0147555815
-0.05848785,0.074411094,-0.014543882,-0.056973007,0.08400671,-0.013032192,-0.057257354,0.077052936,-0.014990995,-0.06030393,0.07052384,-0.010101011
-0.054668915,0.080900185,-0.016892899,-0.061312735,0.073241554,-0.011854712,-0.053819925,0.08265804,-0.014405334,-0.055566173,0.08322527,-0.012419991
-0.06082446,0.072450705,-0.011191755,-0.05623417,0.0791319,-0.015885927,-0.06128245,0.07206522,-0.014698134,-0.060572207,0.071011946,-0.010216752
-0.05965772,0.07113929,-0.012114271,-0.05557836,0.083077334,-0.013686307,-0.060649186,0.07231906,-0.014846644,-0.06065814,0.07123436,-0.01382641
-0.059025865,0.07349597,-0.011278795,-0.054985814,0.081815705,-0.016812772,-0.06045662,0.07947838,-0.014548849,-0.059300568,0.07308449,-0.014195854
-0.06060293,0.07333495,-0.013984285,-0.05638274,0.077400416,-0.015643556,-0.055693157,0.077481866,-0.015801374,-0.054563306,0.08215553,-0.015630992
-0.057370618,0.083667986,-0.0126821,-0.059010185,0.082199395,-0.015029922,-0.060859304,0.07955805,-0.014810398,-0.054706816,0.08523126,-0.011753192
-0.055055045,0.080319226,-0.017550062,-0.058417473,0.072274365,-0.011331192,-0.05468878,0.0820299,-0.01745773,-0.054169297,0.08320709,-0.014927138
-0.054324314,0.082529545,-0.015907368,-0.06120527,0.07748316,-0.013132825,-0.054103177,0.082310334,-0.016349506,-0.054518778,0.08321057,-0.015124958
-0.055025127,0.08319785,-0.014119581,-0.05522863,0.081677124,-0.01616424,-0.05988563,0.08134339,-0.015175338,-0.057511695,0.07427229,-0.013046884
-0.060564984,0.07172846,-0.01326726,-0.061289378,0.07788687,-0.013610682,-0.05582124,0.07691349,-0.015562891,-0.05766514,0.07299804,-0.012741222
-0.058090862,0.0747678,-0.01429785,-0.061672464,0.076125436,-0.013284214,-0.055532537,0.0848615,-0.010163356,-0.0615963,0.07566554,-0.0141526405
-0.05496632,0.08367122,-0.0132136345,-0.055073675,0.085068,-0.010499178,-0.056793187,0.07969167,-0.01705169,-0.06162248,0.075739846,-0.012399923
-0.055717006,0.0780161,-0.015888954,-0.0557104,0.08295604,-0.013697558,-0.060837887,0.07868787,-0.013992177,-0.060168136,0.0717766,-0.010511642
-0.059124555,0.0821389,-0.015286945,-0.06130918,0.074978516,-0.011684044,-0.056843616,0.08437374,-0.01199024,-0.054697335,0.08270232,-0.015105615
-0.05509323,0.084544696,-0.011390518,-0.059059434,0.08189403,-0.015733201,-0.05673574,0.074865356,-0.014471836,-0.055011775,0.0835506,-0.013269309
-0.05478851,0.08319498,-0.01526602,-0.060310997,0.070757546,-0.012399053,-0.06157966,0.07331121,-0.013231158,-0.0607811,0.073451355,-0.014735406
-0.05798883,0.07417384,-0.013874501,-0.05465533,0.08211789,-0.016170869,-0.061055873,0.07830058,-0.014395814,-0.056896158,0.07497671,-0.013582818
-0.060740404,0.07250208,-0.010733714,-0.05546257,0.08493027,-0.010270125,-0.059094653,0.08075859,-0.01247957,-0.05954163,0.081215374,-0.012743032
-0.0544033,0.08164871,-0.016562589,-0.059727408,0.072842404,-0.0130586745,-0.05926339,0.08252194,-0.012066207,-0.05392555,0.08247404,-0.015475251
-0.06145782,0.07612003,-0.0127367675,-0.056597427,0.077696875,-0.015338692,-0.060289063,0.071004786,-0.01044627,-0.060571626,0.07099037,-0.010367479
-0.054630034,0.082129575,-0.016477372,-0.059919395,0.073007874,-0.01304755,-0.059632957,0.07110086,-0.01294693,-0.061534695,0.073662765,-0.012339104
-0.05456015,0.08115398,-0.017044112,-0.054393455,0.08288494,-0.013424577,-0.05381911,0.08475905,-0.012650885,-0.056646924,0.08064852,-0.016947675
-0.05900323,0.07267408,-0.01280185,-0.054881994,0.08368806,-0.012618111,-0.05994009,0.07142271,-0.014156754,-0.060118854,0.08077751,-0.013007509
-0.056106925,0.07655646,-0.014911913,-0.059435565,0.08118872,-0.015087283,-0.05575265,0.077517614,-0.016136747,-0.05381294,0.08457998,-0.011909488
-0.055794533,0.08472237,-0.012426915,-0.06178423,0.0744165,-0.014564279,-0.05365153,0.08416309,-0.013787471,-0.05625571,0.076372966,-0.015791932
-0.058889814,0.07213054,-0.010551939,-0.061225474,0.074629135,-0.011438169,-0.05591917,0.078334376,-0.015650991,-0.06194349,0.07569522,-0.014461324
-0.0548367,0.08031711,-0.016188018,-0.059874393,0.07136956,-0.012085227,-0.055806737,0.08062775,-0.016386315,-0.06200795,0.07404759,-0.012575513
-0.05644215,0.08468396,-0.012377845,-0.05448845,0.08241977,-0.016284266,-0.060253575,0.07088135,-0.011339145,-0.055461716,0.081027895,-0.016704049
-0.061109968,0.071877815,-0.011045458,-0.06061644,0.0715295,-0.012187534,-0.057798818,0.077861704,-0.015456824,-0.057386898,0.078451246,-0.015942404
-0.059505437,0.07172634,-0.011949623,-0.058845244,0.07210262,-0.01166961,-0.059566215,0.07087112,-0.012455812,-0.055884067,0.07827217,-0.01553814
-0.054533076,0.08147992,-0.016486196,-0.058307838,0.074430525,-0.014315215,-0.05723966,0.07712383,-0.014723972,-0.05806595,0.07349017,-0.013093623
-0.05536996,0.07841846,-0.01601047,-0.061626643,0.071692094,-0.012663242,-0.057043947,0.07437175,-0.013580292,-0.06056771,0.07131786,-0.013438874
-0.059256613,0.07286219,-0.010151761,-0.060813732,0.0712026,-0.011458954,-0.058743134,0.07213536,-0.013577882,-0.055157557,0.08504569,-0.010808768
-0.056234777,0.076446556,-0.015071558,-0.059200063,0.07269218,-0.009861801,-0.056811556,0.07654152,-0.01494296,-0.05509452,0.08334674,-0.013097993
-0.061063047,0.07202169,-0.0106068775,-0.055092875,0.08466591,-0.011424365,-0.058296878,0.07270576,-0.0135627305,-0.054500148,0.08239507,-0.016010998
-0.05566221,0.07813063,-0.016487107,-0.05718096,0.08413473,-0.01262809,-0.057652548,0.074096285,-0.013935307,-0.055193603,0.081205085,-0.01650852
-0.05895974,0.071684055,-0.011234284,-0.06170483,0.071650185,-0.011390142,-0.06021908,0.07127809,-0.010628521,-0.061887052,0.07556207,-0.014797075
-0.059790477,0.07326999,-0.013825906,-0.05665693,0.07696259,-0.015187873,-0.06063592,0.07183012,-0.014514265,-0.058343384,0.08244491,-0.013633715
-0.05458273,0.08240281,-0.016379206,-0.057073127,0.07799409,-0.01578551,-0.059554234,0.08167888,-0.012391059,-0.057065707,0.07501611,-0.014018659
-0.06058085,0.072787635,-0.014092257,-0.057671063,0.07444607,-0.01377391,-0.05869115,0.07157064,-0.011945299,-0.05934318,0.08126551,-0.012684002
-0.055437647,0.080712005,-0.016177563,-0.05714493,0.078884855,-0.015927918,-0.05729362,0.08425495,-0.011793815,-0.05734162,0.07733376,-0.015103897
-0.06019201,0.07289194,-0.013821899,-0.061134294,0.07491958,-0.011556502,-0.057245694,0.0768604,-0.015431227,-0.0617072,0.07460545,-0.014898883
-0.05498302,0.08170701,-0.016234152,-0.05984661,0.07170607,-0.010505017,-0.06163244,0.07452122,-0.015877586,-0.057831008,0.073940106,-0.013755813
-0.054952256,0.08062029,-0.016438466,-0.054548603,0.08381064,-0.013968432,-0.05672623,0.084407344,-0.0123410355,-0.061738037,0.071472116,-0.012078721
-0.059411637,0.080968976,-0.015235727,-0.061018184,0.07838738,-0.013206209,-0.062204383,0.076261826,-0.014489611,-0.06143365,0.07133979,-0.011720625
-0.059182324,0.07206291,-0.012191774,-0.055114463,0.083687216,-0.0124014495,-0.055287674,0.08502886,-0.011013981,-0.060944766,0.071505435,-0.0143688405
-0.054807056,0.08394564,-0.013105151,-0.054943737,0.084885724,-0.0111512635,-0.054808322,0.08478571,-0.011830563,-0.054005396,0.08281454,-0.015188151
-0.060730785,0.072428614,-0.010360655,-0.058575593,0.08253897,-0.0136218155,-0.05792758,0.07307967,-0.01376238,-0.060631935,0.078728266,-0.014144383
-0.058927644,0.0821446,-0.015184405,-0.061494436,0.06994045,-0.010383836,-0.054626368,0.08512061,-0.01182202,-0.061253205,0.07705041,-0.01267804
-0.055353116,0.08322971,-0.013300833,-0.05556541,0.085061625,-0.0108092,-0.057463802,0.07653655,-0.015028478,-0.058214914,0.08328581,-0.011762707
-0.05484105,0.07984492,-0.01622547,-0.060335666,0.07074525,-0.01195902,-0.060941346,0.072336875,-0.012611497,-0.06186467,0.073789634,-0.012182644
-0.057044353,0.08436532,-0.01284199,-0.05833763,0.0737559,-0.013900419,-0.05526311,0.08490922,-0.011341651,-0.06155143,0.073759854,-0.01532526
-0.059406526,0.07200488,-0.010465538,-0.054936755,0.08492031,-0.010955308,-0.05456142,0.08398684,-0.0122809205,-0.061054595,0.07217443,-0.015350762
-0.0614847,0.073193245,-0.013065486,-0.05807524,0.07252346,-0.010779834,-0.059436575,0.07107645,-0.011652887,-0.053218324,0.08450171,-0.013442002
-0.054981362,0.08299476,-0.015318465,-0.055196337,0.08164521,-0.016154539,-0.059655257,0.07104419,-0.0119577125,-0.054313328,0.082371734,-0.015670719
-0.05596604,0.08513531,-0.012342262,-0.06138584,0.071711674,-0.010505485,-0.055795487,0.07763762,-0.016164074,-0.057392187,0.07345776,-0.0129983695
-0.055044964,0.08480011,-0.011105403,-0.061828397,0.074618466,-0.0122869145,-0.061319042,0.07868571,-0.013808224,-0.05486214,0.08482726,-0.010787729
-0.054542772,0.08191237,-0.016404085,-0.0605236,0.071739115,-0.01012975,-0.06181971,0.07514757,-0.01518421,-0.054918893,0.081324026,-0.016362105
-0.059807166,0.07163905,-0.0124934595,-0.05790511,0.083435394,-0.0133644445,-0.062438346,0.07560137,-0.014270425,-0.059430692,0.072333336,-0.009815037
-0.060110733,0.0731099,-0.010965597,-0.06054817,0.072780475,-0.01373018,-0.05345597,0.082845844,-0.013898617,-0.05664225,0.08459788,-0.012189079
-0.06117579,0.07279515,-0.012985878,-0.06027109,0.0801772,-0.014935835,-0.05583777,0.0804182,-0.01650347,-0.054192197,0.08297563,-0.013789716
-0.05499476,0.08427873,-0.012487665,-0.056920595,0.07453886,-0.014589953,-0.06060426,0.070755765,-0.01040045,-0.06010904,0.072107986,-0.010106863
-0.059325963,0.073420785,-0.013404843,-0.060844555,0.07837759,-0.0131583335,-0.05348129,0.083154045,-0.014086549,-0.06197081,0.07154364,-0.012362454
