class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
6.8606153,-5.530824,-9.720396,-2.5398216,1.7555971,3.3948302,-0.49722844,0.3164934,0.5082184,2.0866868,-1.9627202,-3.610876
5.303481,-3.973861,-7.4650693,-7.4214187,5.6225576,10.053536,-1.9103746,1.0827647,2.0390103,0.38179705,-0.23173328,-0.5773226
12.263083,-9.429505,-17.114164,-4.8053217,2.993048,5.444062,-0.9434166,0.1424814,0.4298388,-0.7525773,0.30787766,0.31566176
8.95349,-7.1355247,-13.201522,-8.80367,6.398291,11.808927,0.31176403,-1.0672553,-2.0382154,-3.024726,2.4033773,4.2743015
1.1277943,-0.9647156,-1.6658956,-7.036379,5.44859,9.504982,5.209414,-3.8510234,-7.027104,-5.966617,4.488124,8.168405
5.9758286,-4.7979665,-8.614409,-4.2819376,2.6107507,4.7480326,-0.28401023,0.54985464,1.0036037,-5.8150673,3.2315195,5.7767773
7.0966644,-5.548523,-10.051202,-1.5460497,0.89766663,1.7243062,4.16684,-3.4204721,-6.098184,-6.2110023,4.253558,7.730864
6.0882277,-4.24634,-7.7597003,-2.6205657,1.8775501,3.5999877,16.58924,-12.6875725,-22.986794,10.2005415,-8.089288,-14.482184
7.9011583,-6.1126313,-11.136874,-8.811782,6.610523,12.303516,-4.4341764,3.3581848,6.2487884,7.687995,-6.015771,-10.973706
4.7207184,-3.7419875,-6.4193053,-10.898741,8.14073,14.576098,6.555451,-5.2967215,-9.575428,-4.6627593,3.3605363,6.245709
2.93389,-2.5498302,-4.733426,-6.8603497,4.942155,8.751298,1.0178409,-1.3001971,-2.3411314,-3.9793143,3.2143893,5.6043715
6.8336554,-4.8086376,-8.9420805,-5.677174,4.0054774,7.3611236,2.1444552,-1.7215465,-3.2120483,-10.092145,6.9874067,12.567137
3.798501,-2.6760654,-4.885081,-5.756516,3.8267338,6.8856664,2.2861893,-1.6263436,-3.3307917,13.403245,-10.348309,-18.870644
6.446577,-5.226898,-9.233107,-6.0294747,4.7360024,8.346995,-0.017262846,0.16263898,0.08198925,6.0438824,-4.5592523,-8.329928
5.909253,-4.624297,-8.255366,-4.9390697,3.6276932,6.9429164,-3.5927844,2.932523,5.2841573,4.8976483,-3.6876206,-6.664925
3.2903008,-2.7781563,-4.807737,-5.867526,4.1428847,7.4007626,-0.0023553371,-0.3109563,-0.49686334,-7.1740923,4.764133,8.546191
1.079036,-0.49063355,-1.0866069,-4.809975,3.6182334,6.457906,3.2699587,-2.8720615,-5.0332775,3.6142948,-2.4748573,-4.4330916
-0.6944345,0.5177904,0.89233387,-7.4710464,5.4593163,10.03362,1.8204995,-1.1610715,-1.6210014,0.9007883,-0.27278936,-0.68275535
8.258843,-6.039816,-11.022258,-10.680101,7.5381613,13.7910795,0.945276,-0.5639559,-1.1404103,-9.663848,7.6034284,13.530374
12.722081,-9.6935215,-17.51263,-3.6255105,2.5817852,4.9673095,15.427606,-11.875712,-21.503876,-15.969218,11.6681795,21.158314
14.361319,-11.233321,-20.276537,-0.7249273,0.76419044,1.2430662,-3.1871183,2.1017003,3.735408,-2.6440136,1.9543144,3.4197664
7.314671,-5.8401775,-10.479403,-8.182739,6.237218,11.116874,4.6446943,-3.6364384,-6.7192674,-3.1988826,2.547858,4.5705695
17.01581,-13.01927,-23.31377,-9.3935585,6.5687647,11.847163,3.5256324,-2.8996136,-4.9508266,0.8538892,-1.501571,-2.8064127
1.8155385,-1.8685598,-3.543512,-3.7567756,2.8753533,5.5025206,-3.0173812,2.4319596,4.165473,5.6416597,-4.0986557,-7.629501
4.2614064,-3.526004,-6.4235215,-5.575493,3.7737854,6.9046974,2.072735,-1.5874405,-3.066862,-0.6061822,0.03250219,0.10711809
2.8900263,-2.0946395,-4.096083,-12.232529,9.035149,16.784472,-0.0766975,-0.19555216,-0.24681306,-0.74343777,0.31804907,0.5965211
3.6713088,-2.8622496,-4.9818697,-10.4654875,7.3795643,13.471847,-5.0667567,3.5124276,6.387661,-9.509485,7.1894255,12.878728
11.561997,-8.780744,-15.766492,-4.177467,2.789684,5.126211,-1.6348792,1.3516394,2.3534424,4.7975926,-3.9064896,-7.0097528
6.556608,-5.3129907,-9.381937,-1.4513782,0.67812085,1.2026092,5.519717,-4.2288046,-7.7502975,5.2343163,-3.7062838,-6.9548745
5.2473693,-4.313617,-7.9101467,-4.0033503,2.6866016,4.7133307,0.116443664,-0.22504522,-0.03244073,-6.330917,5.056493,9.063167
2.791755,-1.9361961,-3.814035,-6.3668466,4.412066,7.8818183,-3.1116154,2.6198068,4.942083,-7.4501467,5.130931,9.359153
15.318759,-11.578704,-21.091448,0.6771549,-0.6353383,-0.84729576,3.90077,-2.8416398,-5.10421,8.55017,-6.5345917,-11.805184
2.8576627,-2.5146601,-4.573294,-7.230535,5.177755,9.508149,6.766651,-5.232824,-9.491701,-12.097381,8.533128,15.334194
5.849453,-4.6088367,-8.098363,-7.407523,4.2972975,7.6498213,9.828521,-7.642683,-13.745364,4.170276,-3.4418547,-6.2514205
1.8232487,-1.3796468,-2.6669261,-1.6686463,1.2612596,2.1890357,-4.331706,2.9780612,5.432676,9.813144,-7.368232,-13.386027
0.50141776,-0.79978836,-1.4062499,-3.2485902,2.6194432,4.4729095,-1.5079316,0.5761171,1.2432541,10.2893095,-7.6105556,-13.817214
0.051989466,-0.2249269,-0.3601294,-7.406491,5.7735887,10.616049,-3.380351,2.596188,4.5327616,-9.797687,7.408865,13.269052
-2.704393,1.6895119,3.098861,-2.1620674,1.7800386,3.196096,5.497615,-3.8590348,-6.8351407,-3.8681142,2.6766284,4.882749
14.420114,-10.992362,-19.787737,-10.767167,7.7023153,14.067827,3.5857303,-2.9551516,-5.48591,-5.108126,4.069941,7.1124616
13.666667,-10.519271,-18.78038,-5.7047787,4.3887444,7.9568076,1.6350598,-1.1372497,-2.3764846,-8.560232,5.654995,10.207249
5.337239,-4.2158575,-7.57037,-0.9928372,0.80145913,1.2852685,5.0818195,-3.9174016,-7.022907,-1.060913,0.40081084,0.90709877
5.435261,-3.8988078,-7.356509,-5.3758326,3.7281082,6.8005285,-0.15685678,-0.025256231,-0.13632956,-1.5359387,1.2875255,2.0496273
1.4618282,-1.7159672,-3.284877,-2.7354126,2.1635892,3.6680553,5.9957867,-4.2770205,-8.016944,0.3870032,-0.27307945,-0.59014827
4.295388,-3.2663076,-5.782408,-2.6968489,1.7260697,3.2377748,1.6129987,-1.4671464,-2.7731571,-11.514106,8.6974325,15.983474
7.5401993,-6.1630125,-10.921493,-7.1822796,5.0186853,9.1023035,3.943927,-3.0235827,-5.427912,-9.044526,6.734643,12.540859
5.281272,-3.9322002,-7.4077945,-6.331737,4.4868383,8.208043,2.616896,-2.105593,-3.4335423,-1.2047436,0.52568173,1.1246369
6.5176086,-4.824106,-8.942756,-9.157582,6.4672008,11.763849,-2.588985,2.0734985,3.6668575,4.9543033,-3.5723236,-6.649692
3.1400683,-2.8155057,-5.2488685,-3.2332723,2.5644853,4.901957,-4.1429124,3.3984075,6.479255,-6.616584,4.6424103,8.335233
3.9767983,-2.8428156,-5.2694182,-10.541728,7.354104,13.356777,-6.4037724,4.482607,8.199315,0.69609725,-0.2812658,-0.6167906
4.2732553,-3.4685833,-6.2591405,0.2812167,-0.083860084,-0.2580922,3.1883647,-3.0126946,-5.5304008,11.064715,-8.46427,-15.23064
