running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
56.25,50.82236842105263,0.6593743845036155,0.7362299645156191,0.029490030762788496,52.57675438596491,50.10964912280702,0.6993496637595328,0.7571182805195189,0.04099866282194853,55.55862831858407,49.889380530973455,0.6662652070543408,0.708445265757299,0.024904728603376225
58.44298245614035,47.203947368421055,0.6530810218108328,0.7112406063498112,0.02869152478677662,51.8640350877193,49.01315789473684,0.67401676533515,0.7136362174101043,0.019667167232878376,56.25,48.921460176991154,0.6699360292569726,0.719498872756958,0.030000805088310642
58.00438596491228,47.64254385964912,0.6551935097627473,0.7251463103712651,0.029837428608484436,54.66008771929825,49.45175438596491,0.6664711592490213,0.7040793791151884,0.02944402772475753,54.28650442477876,50.47013274336283,0.6697366105771698,0.697704999320275,0.019896954157908934
57.56578947368421,50.16447368421053,0.6559725560640034,0.7061424506338019,0.02197153800935076,54.166666666666664,49.56140350877193,0.6732700320712307,0.7266929065972044,0.050332626066448394,56.74778761061947,48.56194690265487,0.6709434748750872,0.7161012608393104,0.03178775467110419
58.38815789473684,47.14912280701754,0.6568804519218311,0.7251797046577722,0.03387160159712821,56.578947368421055,50.219298245614034,0.6583777174615023,0.7091338739060519,0.026622133737985502,53.926991150442475,50.857300884955755,0.6706640725642179,0.6992581112194906,0.016527230538164094
56.25,50.49342105263158,0.6594360847222177,0.7036755921547873,0.0197568353053117,53.728070175438596,49.23245614035088,0.6716192751600031,0.7364831451784101,0.01824114761691083,54.8396017699115,50.0,0.6683741908157821,0.7064328552347369,0.01845097776700174
50.0,50.27412280701754,0.6596192999889976,0.705745750351956,0.020154632358370644,56.08552631578947,49.01315789473684,0.66495281457901,0.7426395248948482,0.022849105143298704,55.807522123893804,50.69137168141593,0.6679447857679519,0.6977227235262373,0.022148802175920093
56.79824561403509,50.27412280701754,0.6560292400811848,0.7000846789594282,0.0254031225646797,56.74342105263158,48.62938596491228,0.6539878175969709,0.7158611709611458,0.03346973445201129,54.97787610619469,50.77433628318584,0.6690456007434203,0.7060739835806652,0.029864402908205457
57.07236842105263,50.82236842105263,0.6550619288494712,0.7144297214976528,0.032915339625456876,53.56359649122807,49.56140350877193,0.6547411052804244,0.7090874628016823,0.026160405646486765,56.38827433628319,50.33185840707964,0.6646693132619942,0.7016740314728391,0.01629427611514662
57.45614035087719,50.76754385964912,0.6532133388937565,0.7045634326181913,0.02106948844729024,55.26315789473684,50.219298245614034,0.662446613897357,0.7060491536792955,0.024062960343272016,56.415929203539825,50.38716814159292,0.6649582850194611,0.7059567227827764,0.02274536636484935
58.27850877192982,49.780701754385966,0.6536573506238168,0.7028769568393105,0.027337157984443923,56.79824561403509,49.396929824561404,0.6491714402248985,0.7208236947394254,0.03204382898841511,56.66482300884956,48.20243362831859,0.6757688527613614,0.7226521525762778,0.04923095672795203
58.16885964912281,47.03947368421053,0.6610404085694698,0.7274460531117624,0.05450691772918952,58.27850877192982,49.3421052631579,0.6517760073929503,0.7224179370361462,0.04331837003037595,56.44358407079646,48.0641592920354,0.6749666892321764,0.7180502741737703,0.04934923599713144
58.44298245614035,47.03947368421053,0.6575715458183958,0.7354802175572044,0.05200426541922385,59.10087719298246,47.97149122807018,0.649668720730564,0.7197152052009315,0.04039317547556078,57.051991150442475,48.97676991150443,0.6689857038776431,0.7296017951669946,0.03369543329705443
59.155701754385966,47.5328947368421,0.6490599722192999,0.7409730428143552,0.038858564962681974,58.93640350877193,49.3421052631579,0.6520960247307493,0.7209771714712444,0.04361400580066338,56.60951327433628,49.474557522123895,0.6748898071525371,0.7086538377061354,0.051066442598811296
57.78508771929825,48.46491228070175,0.6606732261808295,0.7178124377602025,0.05758947970574362,58.771929824561404,48.08114035087719,0.6533491653308534,0.7352663613202279,0.06317066388172016,56.52654867256637,50.41482300884956,0.6686502325851306,0.7040977815611172,0.03619383740345988
57.62061403508772,48.958333333333336,0.6555662447946113,0.7033505805751734,0.04046180305120192,58.333333333333336,49.396929824561404,0.6521085992194059,0.7086609256894965,0.041684846900272784,56.44358407079646,50.857300884955755,0.6683113801795825,0.7092786225597415,0.026748008102969786
57.675438596491226,50.05482456140351,0.6562651531738147,0.7126567081401223,0.028979658377928694,58.93640350877193,49.12280701754386,0.6499723635221782,0.7416250161957323,0.05179980439705807,53.926991150442475,50.41482300884956,0.686920438192587,0.6957162919297682,0.06447237937719422
54.44078947368421,50.603070175438596,0.6822877881819742,0.6959577704730787,0.06622885115313948,54.60526315789474,49.396929824561404,0.6815585222160607,0.6959007361478973,0.07163518020196964,55.86283185840708,49.66814159292036,0.6766183349938519,0.7115288076147569,0.03748104122953605
58.16885964912281,48.46491228070175,0.6551437900777448,0.7296563982963562,0.037934803028117144,56.469298245614034,48.46491228070175,0.6629434855360734,0.7098777597410637,0.07111134224881728,55.66924778761062,50.47013274336283,0.6672447228853682,0.7073163590600006,0.022908946301425454
57.18201754385965,50.82236842105263,0.6533282263237133,0.7251067056990507,0.026779751015598315,57.01754385964912,49.671052631578945,0.6552402387585556,0.7093550040010821,0.023867539277202206,55.75221238938053,51.078539823008846,0.6716397246428295,0.7056084760522421,0.027047477810915592
56.19517543859649,50.328947368421055,0.6563941344880221,0.7251733416005185,0.030697117118459,55.42763157894737,50.328947368421055,0.6599601601299486,0.7062810397984689,0.027149177809948462,56.74778761061947,51.52101769911504,0.6592776654040919,0.7031566917368796,0.021823332265876565
58.55263157894737,49.94517543859649,0.6460693321729961,0.727610194892214,0.025543929045006894,56.63377192982456,49.671052631578945,0.6548587219756946,0.7059596766505325,0.026260614476836565,55.77986725663717,49.72345132743363,0.6687227160529753,0.7058597586851204,0.029472426997613065
50.49342105263158,50.10964912280702,0.6545052883917826,0.7141671808142411,0.0362446094258574,54.93421052631579,49.61622807017544,0.6517324562658343,0.7112202707089876,0.029109825331129525,56.60951327433628,50.857300884955755,0.6679583091651444,0.702435894350035,0.03073292033565519
57.291666666666664,50.328947368421055,0.651328937003487,0.7001844613175643,0.03207336456041064,56.96271929824562,50.54824561403509,0.6508385570425737,0.703011063107273,0.029896278457160582,56.25,50.940265486725664,0.6625442900488862,0.7040650433143684,0.01986267622065755
57.5109649122807,50.219298245614034,0.6496309167460391,0.7154877290391085,0.022653387385632908,56.41447368421053,49.45175438596491,0.6502180319083365,0.7055513764682569,0.03580973633940805,54.8396017699115,50.88495575221239,0.6694203910574449,0.6987004770641834,0.029767097995937925
56.79824561403509,50.43859649122807,0.6581815083821615,0.7058560586812204,0.035080378940492346,54.49561403508772,49.72587719298246,0.6740615263319852,0.7063598496872082,0.02858920774438925,51.991150442477874,48.94911504424779,0.6857571206261627,0.6948806928322379,0.014206646916876852
52.85087719298246,50.603070175438596,0.6840286725445798,0.6939302776989184,0.016724845884661926,57.73026315789474,50.38377192982456,0.6607845707943565,0.7074756141294513,0.024394603397109006,55.86283185840708,48.39601769911504,0.6808276002385975,0.7324399874273655,0.07260701343812774
58.38815789473684,47.31359649122807,0.6610818400717619,0.7289219174468726,0.08144557142728254,50.05482456140351,47.916666666666664,0.6949446264066195,0.702075553567786,0.0592206126699845,50.69137168141593,49.834070796460175,0.6954831808014253,0.6952250420519736,0.014949246944315665
49.83552631578947,49.89035087719298,0.6957259690552428,0.695648939985978,0.016480118346711,49.83552631578947,49.17763157894737,0.6943282495465195,0.6956737972142404,0.009980840453257164,50.27654867256637,49.41924778761062,0.6944664489906446,0.6947339978893247,0.014168294501054076
49.50657894736842,49.72587719298246,0.693560424603914,0.6934716617851927,0.014628835651500706,50.93201754385965,50.27412280701754,0.6932381203300074,0.6931175234024984,0.006906011166345132,50.58075221238938,50.58075221238938,0.6945215811771629,0.6960504345134296,0.003753638190662373
49.671052631578945,49.72587719298246,0.6963960026439867,0.6963148545800594,0.003971914096996842,48.574561403508774,50.87719298245614,0.6952929256255167,0.6945225084037111,0.003781640771449658,47.92588495575221,48.42367256637168,0.6972329838086019,0.6976871653995683,0.0029740612541811658
49.83552631578947,49.56140350877193,0.6971667241631893,0.6976408372845566,0.0032178397890866585,49.17763157894737,47.69736842105263,0.6976688441477323,0.6995915812358522,0.0027842488642291804,51.24446902654867,50.38716814159292,0.6952582265423463,0.6966207786998918,0.0022029610390906776
49.50657894736842,49.89035087719298,0.7064765953181082,0.7052946801771197,0.0025323844216600584,48.848684210526315,48.68421052631579,0.7030367548005623,0.7037556150503326,0.001958832642055329,50.63606194690266,49.11504424778761,0.6966634413837332,0.6963951682622453,0.0018358625228459065
49.671052631578945,49.72587719298246,0.6936595241228739,0.6936308835682116,0.0019235975188693327,49.3421052631579,48.35526315789474,0.6936772329765454,0.6941073704184147,0.0016813349569003964,50.05530973451327,49.69579646017699,0.6943768257588412,0.6933051110368914,0.0016329086342397913
49.50657894736842,50.05482456140351,0.694341266364382,0.6939027424444232,0.0018857839127201913,49.01315789473684,48.848684210526315,0.6945323954548752,0.6945384939511617,0.0016750836838853725,50.027654867256636,48.97676991150443,0.6935503097762049,0.6938800468909002,0.0014738475389271743
49.83552631578947,50.05482456140351,0.693185962083047,0.6931591818207189,0.00148349561373164,48.848684210526315,48.026315789473685,0.6932922005653381,0.6933696834664596,0.0015308267861735402,50.82964601769911,49.44690265486726,0.6933343421041438,0.693506370076036,0.0026924786589569948
49.83552631578947,49.396929824561404,0.693268805219416,0.6933797566514266,0.002747230501355309,49.01315789473684,48.19078947368421,0.6934703431631389,0.6936299382594594,0.002239327619399614,49.64048672566372,50.110619469026545,0.6950923600028046,0.6946056342757909,0.0019418950307500276
50.0,50.10964912280702,0.6931566533289457,0.69314713331691,0.0019345550354684523,50.82236842105263,51.64473684210526,0.693119740277006,0.6930175507277773,0.0017207073631876132,50.30420353982301,49.834070796460175,0.694953232739879,0.6961435981556378,0.0017232159435938614
50.328947368421055,49.61622807017544,0.6931982657365632,0.6934637479614794,0.0017969746585820982,50.82236842105263,51.31578947368421,0.693352434718818,0.6931890793013991,0.0030547474447654138,50.165929203539825,50.110619469026545,0.6967544434344874,0.698164839660172,0.004687173407425922
49.83552631578947,50.05482456140351,0.6936908772117213,0.6935600052800095,0.005391309623965961,49.72587719298246,49.01315789473684,0.6934241025071395,0.6937838792800903,0.003591819047486704,49.198008849557525,49.889380530973455,0.693918508238497,0.6936672878476371,0.0018067764194550373
49.83552631578947,50.05482456140351,0.6931876216018409,0.6931600884387368,0.0017888525489660535,48.68421052631579,49.780701754385966,0.6932765046755472,0.6932987654418276,0.0027060985989999353,50.49778761061947,50.027654867256636,0.697637527389864,0.698057407826449,0.0031426272229332706
50.0,50.27412280701754,0.6932590990735773,0.6931770464830231,0.003455331099726129,51.151315789473685,51.64473684210526,0.6930547565744635,0.6927778522173563,0.003114058127067166,49.80641592920354,49.557522123893804,0.6950728302508329,0.6950307578112171,0.0014386318929996177
50.16447368421053,49.94517543859649,0.6933648335306268,0.6934718029540882,0.001548925242100826,51.31578947368421,51.80921052631579,0.6930028377917775,0.6924569585867095,0.004173058074931696,50.05530973451327,50.165929203539825,0.694070772787111,0.694450644265234,0.015717498976654844
49.671052631578945,49.89035087719298,0.6940280899666903,0.6938705611647221,0.017463024848614606,49.17763157894737,48.19078947368421,0.694309345462866,0.6949516252467507,0.0210512364446594,49.52986725663717,50.33185840707964,0.6938936694533424,0.693374151677157,0.0020474689179182516
49.3421052631579,49.23245614035088,0.6934095255115575,0.6934385968927752,0.002076889699725271,48.68421052631579,48.19078947368421,0.6935301694953651,0.6936323402220743,0.0013412241992467131,50.110619469026545,49.00442477876106,0.6938397509861837,0.693854244936884,0.0007316022073392616
50.49342105263158,49.780701754385966,0.6931003394879793,0.6932139323468793,0.0007142683617737994,50.98684210526316,51.64473684210526,0.6930389780747263,0.6929116468680533,0.0008903956903643056,49.52986725663717,48.700221238938056,0.6946430934213959,0.694889379286133,0.0007128839761449386
50.16447368421053,49.94517543859649,0.6937041115342525,0.6938656411672893,0.0007473429360655708,50.6578947368421,51.151315789473685,0.6933562075882628,0.6929553402097601,0.0008270079581467272,48.83849557522124,49.972345132743364,0.6942865463484705,0.6945167204975027,0.0024197285920711216
50.0,50.54824561403509,0.6936616740728679,0.6933098958249677,0.0024527275450772754,49.17763157894737,48.51973684210526,0.6941528424882052,0.694512100596177,0.0036484054534843095,51.16150442477876,49.58517699115044,0.6944417431291225,0.6947993483163614,0.0009445710894775338
49.671052631578945,49.72587719298246,0.6975652387267665,0.6974689552658483,0.0009622739917974462,48.848684210526315,48.51973684210526,0.6965361729002836,0.6970905860265096,0.0024949068355725325,49.69579646017699,49.2533185840708,0.6948641438399796,0.6945538415318042,0.0005224852919819624
49.50657894736842,49.72587719298246,0.6934019965037965,0.6933373327840838,0.0005320522958706869,49.50657894736842,48.35526315789474,0.6933582947965253,0.6935655997510541,0.00045831226478249096,50.442477876106196,51.16150442477876,0.693900217524672,0.6936965273544852,0.0004262644254764237
49.50657894736842,50.05482456140351,0.6934193623693365,0.693249713956264,0.0004157699325955228,49.01315789473684,48.35526315789474,0.6935312894352695,0.6937291360737985,0.00042554710709833,50.55309734513274,49.91703539823009,0.6935465979365121,0.6933943708386041,0.0003919029153846884
49.50657894736842,50.05482456140351,0.693967714644315,0.6936187158551133,0.00040089401054980333,48.68421052631579,48.68421052631579,0.6944384752658376,0.694409497997217,0.00036136666823407274,49.22566371681416,49.52986725663717,0.6935396547866078,0.6934667641082696,0.000363699657277439
49.671052631578945,49.89035087719298,0.6941193080784982,0.6939526158466673,0.0003772869462600762,48.848684210526315,48.51973684210526,0.6946891201169867,0.6949602564175924,0.00035752148189778,50.33185840707964,50.165929203539825,0.6935567766164257,0.6938829258479903,0.0003444425720104379
49.50657894736842,49.89035087719298,0.6944015799907216,0.6940854306806598,0.0003252106555584377,48.68421052631579,48.19078947368421,0.6950179516223439,0.695434898660894,0.0003157244727685394,50.2212389380531,50.525442477876105,0.6934896580940855,0.6934888331236038,0.000324251068731774
49.50657894736842,50.219298245614034,0.6938190428834212,0.6934185927374321,0.00032742569984341234,48.848684210526315,48.68421052631579,0.6941451378035963,0.6942265201033208,0.00029470006145920866,50.442477876106196,49.52986725663717,0.6936410955623188,0.6938148642008284,0.00030246283466241577
49.83552631578947,49.72587719298246,0.6945578455924988,0.6946673539646885,0.00029020720613883447,48.848684210526315,48.026315789473685,0.6954690312084398,0.6962687958750808,0.0002820185056822211,50.248893805309734,49.336283185840706,0.6938357258264998,0.6936372149307116,0.00027606584574971595
49.83552631578947,49.72587719298246,0.6934891771851924,0.6935397637517828,0.00027749413589174906,48.848684210526315,48.19078947368421,0.693913810085832,0.694168582297208,0.0002574310410796387,50.525442477876105,49.41924778761062,0.6936059467560423,0.6939056273055287,0.0002658963813837947
49.50657894736842,50.219298245614034,0.6932114289517988,0.693137878911537,0.00026714067720795835,49.01315789473684,48.026315789473685,0.6932585824999893,0.6933225173699228,0.00025945564196087635,50.719026548672566,49.08738938053097,0.6941640588034571,0.6964597591256674,0.0007673693596502865
50.0,49.94517543859649,0.6933113211079648,0.6933312018712362,0.0008580032414389088,50.82236842105263,51.48026315789474,0.6930501168234307,0.6927527450678641,0.0005934308249842408,49.557522123893804,50.38716814159292,0.6941220760345459,0.6928909231076198,0.0005139310822221533
49.50657894736842,49.89035087719298,0.6948238862188238,0.694448687528309,0.0005421820050718164,49.01315789473684,48.19078947368421,0.6952524059697202,0.696025434293245,0.0004055954947640809,50.33185840707964,50.9679203539823,0.6943600008972978,0.6937860065856866,0.00023124122597324555
50.0,49.72587719298246,0.6936752796173096,0.6938534682257134,0.0002259879989300348,48.848684210526315,48.51973684210526,0.6943280529557613,0.6945392583545885,0.00021306624668732024,51.54867256637168,48.97676991150443,0.6932113022930855,0.6950115139505505,0.00019789673078937078
49.83552631578947,50.219298245614034,0.6950041651725769,0.6945608655611674,0.00018856262926292082,48.848684210526315,48.68421052631579,0.6960324226764211,0.6961937619928729,0.00020644285401080227,49.64048672566372,50.88495575221239,0.6936380182747293,0.6929816951793907,0.0001870092485909787
49.83552631578947,50.219298245614034,0.6936976616842705,0.693466960338124,0.00018979898914837752,48.848684210526315,48.19078947368421,0.6942423927156549,0.694617067512713,0.00018592927192098854,49.44690265486726,49.2533185840708,0.6938088035161516,0.6941851852214442,0.00017489362833866915
49.83552631578947,50.38377192982456,0.6938683882094266,0.6934864636053119,0.00016734201939502862,48.46491228070175,48.848684210526315,0.693836604294024,0.6936218393476385,0.00018186899149185863,49.36393805309734,50.801991150442475,0.6940480787142188,0.6940066555959988,0.00018730189597679188
49.671052631578945,49.89035087719298,0.6932102044423422,0.6931821055579603,0.00017988957118001978,49.94517543859649,49.89035087719298,0.6932363897039179,0.6932844948350337,0.0003574945474515277,50.0,49.64048672566372,0.696317195892334,0.6976400154881772,0.0008124240149436848
49.671052631578945,49.72587719298246,0.7020161005488613,0.7018767668489825,0.0007861441051334208,49.3421052631579,48.026315789473685,0.699757130522477,0.7018325673906427,0.0005555613484160092,50.35951327433628,50.05530973451327,0.6941610205489978,0.6946690525628824,0.00140043417305018
50.0,50.05482456140351,0.6960635718546415,0.6959797604042187,0.00144294538716949,49.01315789473684,48.68421052631579,0.6961675338577806,0.6963499627615276,0.0011095902978252668,50.110619469026545,50.2212389380531,0.6945275099931565,0.6950388529659373,0.00021329233940563008
49.83552631578947,49.89035087719298,0.6945135854838187,0.6944597677180642,0.00022324311124209903,49.3421052631579,48.51973684210526,0.6941355174047905,0.6948933831432409,0.00020585204408250815,50.60840707964602,48.8108407079646,0.7049556743782178,0.7077802535706916,0.00013345331097829394
50.49342105263158,49.780701754385966,0.6937644241148966,0.6944256477188646,0.0001271333202838146,50.49342105263158,52.35745614035088,0.6935240720447741,0.6925027851472821,0.00012473903820807065,50.60840707964602,49.2533185840708,0.6955700173842169,0.6964467969615903,0.0001393755395259024
49.50657894736842,49.89035087719298,0.6961267726463184,0.6956050040429098,0.00013249869484672927,48.68421052631579,48.19078947368421,0.6971094848816854,0.6977695237126267,0.0004001678795535362,50.82964601769911,49.39159292035398,0.6936522975432134,0.6938755211576951,0.00025877688567239616
