class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
15.049964,9.815453,-8.635766,-0.3196249,-0.8975841,-1.2471129,1.9882207,0.76549256,-3.0360801,-6.487706,-5.142118,4.7901077
8.44128,5.298399,-4.0991535,-6.935934,-5.3674765,6.5968094,9.664597,5.937125,-6.083873,-7.206072,-5.9516892,0.90423334
8.271189,5.499987,-3.1778672,2.115924,0.61139786,-1.9355094,13.167735,8.36738,-7.7769966,-10.163406,-7.977233,2.0342474
19.885893,13.244491,-10.78801,-7.0690384,-5.40447,7.246245,-2.804287,-2.8720698,-2.9368994,-2.8817801,-2.7920065,-1.5177679
13.639166,8.9399805,-8.200496,-2.052326,-1.81221,5.2619305,4.213001,2.705586,-1.6764965,-10.303766,-7.698436,8.426221
7.362794,4.8407884,-2.852642,2.8034155,1.1568637,-1.7789991,-4.259683,-4.0239954,-0.8032651,1.6066115,0.3610735,-2.665555
23.599531,16.017586,-12.480119,-3.7749696,-3.1210093,5.0165873,0.6236028,0.07903206,4.550931,-1.3477063,-1.2603157,3.0664678
10.881335,7.2293096,-6.145767,-9.13667,-7.25221,2.4586587,5.451324,3.1730385,1.5789723,7.0741215,4.2601223,-7.3851233
7.3275356,4.6124554,-4.3732877,0.9648501,0.16774857,0.24006453,3.990011,1.9845103,-3.2913623,15.526163,10.4141445,-2.9549544
10.464571,7.2887053,0.31449005,2.929842,1.5979,-0.47709754,6.331321,4.0483165,-2.4365199,-3.3056576,-2.9053993,2.1950407
5.4988036,3.7065086,2.9765718,-4.2467427,-3.947411,1.4968407,1.0059547,-0.059218407,-0.9861684,0.68353504,0.20069414,0.74464226
17.924086,12.398429,-10.293508,-6.272873,-4.8911242,6.597077,-5.615389,-4.41251,6.026743,-5.972969,-4.8788652,2.9685488
19.829094,13.428836,-8.426375,-11.879446,-9.302593,6.316505,6.705612,3.9714022,1.2337269,-9.019496,-6.7565627,7.1404524
12.038812,7.925711,-3.206806,-2.2525673,-2.4484673,-3.8873436,-0.16362923,-0.76119006,0.9428036,9.001016,5.8850274,-3.8782632
4.7864127,3.1916876,2.5990508,-1.577585,-1.7951442,2.12361,-0.6261544,-1.3300862,-2.8010893,1.5369763,0.28449327,-3.8925188
18.08819,12.476565,-9.702766,-1.5055153,-1.7717057,1.6961722,5.0979195,3.1573558,-1.7587647,-5.7944083,-4.804891,0.34172127
7.307003,4.801428,-4.6535363,-1.4381484,-1.6388971,2.821594,-0.22871745,-0.92882496,-3.1019008,-4.0610847,-3.1828518,5.5517874
8.953725,5.5555835,-6.8359375,-1.6722647,-2.1651695,-0.98983765,-1.7113752,-2.1457648,3.4405723,2.391149,0.83880305,-3.680146
12.142119,8.12657,-7.146804,-2.121939,-2.1420493,0.70920885,-0.70570785,-1.2194803,5.265656,-3.5808098,-2.820074,5.2212334
13.302763,8.57309,-7.488268,-4.8013086,-3.8140063,6.551196,-2.9122522,-2.3197339,3.9618242,10.656665,6.8455644,-9.912889
6.705367,4.1005445,-3.8556592,-3.9247458,-3.3456674,3.2863839,1.2225614,0.58204734,3.4576302,12.329277,8.119078,-6.67033
8.609377,5.491572,-5.8366165,-7.5075946,-6.0847416,2.5942538,0.8997478,-0.17021745,4.691923,10.162893,6.547883,-5.656156
10.13879,6.8350472,-4.679066,-14.685207,-11.081511,5.7516613,3.9406207,2.2401896,-1.5618339,-11.569853,-8.7853155,5.3429103
5.1122456,3.2790174,2.9273965,-13.277447,-10.186933,4.0062466,0.30212957,-0.7656496,-2.0137255,7.115265,4.2157397,-0.82704926
12.492698,8.540321,-6.842645,-4.6616282,-3.7790074,4.788166,2.9125066,1.5882305,-0.46454498,14.048761,9.287217,-3.9672549
20.86152,13.921531,-10.48965,-9.898613,-7.530058,7.764827,-11.616169,-8.861268,4.3852,12.32058,8.027913,-8.23487
1.9818821,0.8276652,1.499325,-6.43945,-4.994055,6.6837635,-0.2039147,-0.4516163,0.8591033,-2.8099327,-2.5742946,3.8915439
3.5758383,1.5494705,-4.041949,-6.0676336,-4.971231,4.580287,5.1791167,2.9942513,2.3849351,0.5022076,-0.50298584,-4.7424
10.7505455,7.023093,-3.2944787,-2.5073757,-2.4215517,1.1474551,-8.275095,-6.4965615,1.9964842,8.309741,5.7374625,-2.7189472
4.224699,2.3162994,-0.48920932,-7.539051,-5.888942,4.9031935,2.16748,0.83020556,-6.2642536,-6.227974,-5.2658205,0.3470349
11.4793825,7.6221395,-6.378812,-5.4752183,-4.7101283,1.9448776,0.37115985,-0.13480246,4.115584,-6.7284446,-5.470735,4.0341086
11.2318125,7.152651,-6.990148,-6.4680195,-5.2860827,2.7444906,2.7701867,1.4737698,-1.0359339,-13.508306,-10.252168,4.2493043
9.061837,6.0040483,-4.286329,-11.509089,-8.760552,6.907224,-4.270637,-3.8275242,0.7201092,19.190601,12.861905,-11.45972
1.6413352,0.4179715,-1.6152039,1.9600008,0.81189275,-0.6980252,5.4064574,2.9621058,-0.750386,-9.718599,-7.509028,6.1125927
11.668657,7.9041038,-5.72825,-8.2119875,-6.372891,6.001258,2.5302098,1.2571633,-2.1808767,2.778739,1.1635154,-3.093108
10.696537,6.7741103,-8.784329,-7.7773037,-6.1266546,4.133712,-7.448883,-5.804219,5.4549837,-3.5730298,-3.4713264,0.55848515
10.517521,6.647117,-10.911906,-1.8622153,-2.0793853,-2.8798242,16.212618,10.777983,-10.515521,4.8242636,3.2130709,-1.8943243
4.9570866,2.7125802,-7.781702,-6.6884985,-5.131938,5.9077578,-1.0691596,-0.99303526,2.4130337,15.079583,9.95124,-9.275539
21.88022,14.80148,-11.996118,-4.2216716,-3.753469,-2.3787162,0.7851067,-0.206218,-1.2828614,-8.869411,-6.8965797,3.3702135
20.26478,13.490252,-10.365018,-3.962069,-3.69879,0.9616444,6.764966,4.074217,-5.945089,-3.2117398,-2.6810741,5.0164957
0.6122237,-0.028205454,4.1718893,-9.989304,-7.7830997,1.3668509,-0.13787359,-0.6032972,1.2494373,16.807396,11.319339,-10.491094
10.946349,6.8323107,-7.363968,-4.561948,-3.5464454,6.341324,-1.1986666,-1.128404,3.2640452,8.101444,5.060971,-5.878474
12.501814,8.259144,-6.939111,-8.809389,-6.921531,5.7750177,0.7843619,0.20239174,4.582781,10.336931,6.4287333,-2.740577
11.444801,7.3832793,-8.433349,-6.2381253,-5.0775504,2.9354084,4.5414705,2.43075,-3.0511382,11.766483,7.596581,-7.9616737
13.875866,9.017569,-9.3215,2.9767287,1.2072343,-1.4624844,1.8056204,0.58355975,0.4372215,-15.520173,-11.689418,6.3773108
12.73424,8.500355,-6.2823987,-1.1679652,-1.6919838,0.3575678,8.015946,5.2860737,-2.8315575,-0.6306784,-1.3720264,-1.9465761
5.2712183,3.095759,-1.9798467,-6.074577,-4.919257,4.0005445,0.9339625,-0.035066128,-2.6056082,-12.166174,-9.343768,7.281645
5.049363,3.179791,2.5307825,-3.8800805,-3.5935206,0.52699584,2.8967261,1.8561565,1.2964494,7.296753,4.400997,-8.272322
8.96982,5.5557175,-6.06419,0.13754433,-0.49507725,-0.25810543,15.861116,10.499153,-5.943526,-5.0955105,-3.878368,6.276778
8.134229,5.439727,-4.409227,-2.0978122,-2.0583463,1.560561,12.772707,8.47972,-7.2119617,6.893691,4.0332594,-6.129901
6.556529,3.8117032,-5.892763,-4.3509784,-3.908639,-1.6950688,8.9804945,5.734498,1.1266487,6.2903695,4.298782,-2.4500868
12.485789,8.054957,-4.7026463,-1.1911588,-1.7537086,-0.31314728,5.5194097,3.6480875,-2.338973,-1.5822493,-2.0769255,-0.6184577
4.3089085,2.6033912,-1.4666284,1.8112388,0.7101536,2.7751648,1.4577615,0.27324498,-5.545204,-0.00072699785,-0.69067466,-2.119105
14.766665,9.722048,-7.178628,-0.21566093,-0.75945336,0.43175992,-2.6490963,-2.504393,7.170736,2.4440281,1.6322211,1.0767688
6.7793264,4.02864,-2.611633,-4.0772076,-3.4688735,3.644556,-4.0467687,-3.6904826,-0.5971695,-11.921508,-9.101235,9.05792
7.7505465,5.2995596,2.228345,-8.864501,-6.9181943,5.879102,0.8180365,0.16961741,1.5645493,-4.0063767,-3.1102443,6.353905
2.0499365,0.8116791,-1.3274728,-5.7210693,-4.4325395,4.7426004,-6.4680977,-4.9051394,6.6179442,-7.1351137,-5.5210805,7.359201
3.4315636,1.6688992,-3.115797,-6.1597404,-5.012668,3.8850212,-0.13238066,-0.9971555,-2.5849087,-4.3077316,-3.7134633,2.0720537
9.583042,6.1953206,-2.178072,-5.7149916,-4.648491,6.407106,7.691271,4.7748103,0.54030585,2.8308163,1.2183348,-2.6500103
18.36118,12.214352,-8.299879,-1.9432147,-2.301228,-0.07165912,2.3570058,0.91114295,-0.937567,10.446148,6.401262,-6.0608673
11.8109665,7.601196,-8.995808,-1.388788,-1.667822,2.3626876,4.3521338,2.3679032,-7.470219,-9.140306,-6.846573,6.6230717
12.255766,8.177318,-7.298463,-7.12023,-5.769222,1.513252,0.16862112,-0.49882847,4.982995,15.914005,10.711113,-9.266344
12.622354,8.60464,-6.436626,-10.525276,-8.255699,1.566213,2.5057003,1.0431437,-4.177599,-8.322633,-6.3773165,7.391916
9.337177,5.9200425,-6.905111,-7.0778303,-5.408323,4.855129,-1.2535412,-1.623411,-2.7295153,21.031712,14.135808,-10.656831
10.442427,6.745167,-4.783908,-8.884281,-6.9074903,5.528859,3.9623144,1.9858285,1.8583032,-5.790033,-4.617451,5.8233223
4.108788,2.001655,-4.7574606,-7.1629534,-5.5990663,6.2851524,5.3934116,3.2344818,-1.1993955,-0.7349555,-0.9397362,1.0160161
12.919704,8.266757,-12.689542,-6.865739,-5.5785904,1.6036509,2.5315022,1.3875922,-0.25029543,-6.027597,-4.9074645,0.83982766
13.4662,8.650523,-12.063247,-7.4137278,-6.15073,3.6418035,1.8385811,1.0275744,3.0688717,4.5971527,2.989192,-2.146861
0.99746317,0.40188038,4.2348504,-4.871255,-3.8136163,5.623339,-5.471815,-4.183398,6.6754036,12.654505,8.110969,-9.043567
5.482623,3.1801767,-2.6078541,-3.3623002,-3.3594532,0.6023251,4.6297765,3.0085816,-2.5569873,-4.092727,-3.1677518,5.975992
12.388055,7.951608,-7.7577114,-3.5547109,-2.9850173,5.7700105,2.8261242,1.1443527,-3.1805065,-9.312767,-7.15616,6.864041
4.848356,2.944901,-2.2193334,-5.8685455,-5.0773287,1.9332404,6.0557942,3.4647923,-6.734103,15.240774,10.161399,-9.873743
8.217403,5.4701233,-4.406745,-3.1191862,-2.9746718,1.4270294,9.287337,5.775116,-9.549844,9.393101,5.9483943,-5.625182
7.85602,4.820736,-5.920955,2.3107274,0.96121573,-0.99671173,0.9072662,0.43770838,1.7327585,-9.778878,-7.417053,6.897975
4.9303336,3.250442,1.8082719,-4.606792,-3.71768,3.526595,11.762062,7.544352,-3.5239632,-11.323226,-8.68162,6.2955976
8.249062,5.650662,0.36931512,-8.26182,-6.3160486,7.3604927,8.321798,5.3919864,-6.8557234,-8.556571,-6.8216677,5.819743
12.491995,7.966372,-11.304744,-5.338249,-4.493341,2.491122,-1.4817939,-1.6041206,7.447469,11.701827,7.5330567,-8.286045
8.7648,5.5710964,-3.2263968,-3.4177058,-2.8171864,5.5898743,-3.8707092,-3.163495,3.1084294,7.4136286,4.326893,-2.3607528
5.17047,2.740912,-5.7085757,0.2418496,-0.42153728,1.7922015,5.08467,3.063148,-0.9258914,0.3537845,-0.083500326,0.8340596
7.881423,4.6467624,-8.11926,-3.5291903,-3.290759,1.4854934,-3.9939182,-3.1363044,4.712411,-6.5129914,-5.2852964,2.4001331
13.972581,9.08479,-8.285123,-9.605036,-7.217236,7.044654,9.290824,5.8767242,-6.05647,-6.3562284,-5.129817,4.216264
6.4167185,3.7831225,-3.230942,-2.6596596,-2.5299006,4.5145664,-6.2655735,-5.1052823,0.6860678,-3.0001714,-2.8980293,1.5478804
8.3139,5.4140596,-4.3937645,-6.0698786,-4.9137526,3.7924535,-2.7265182,-2.6376834,-1.4958127,5.8388186,3.2652783,-6.9873214
18.008825,12.654396,-8.40312,-4.0768433,-3.657178,3.707715,2.8037782,1.477712,-1.1194416,-3.3253663,-3.2047777,-1.3175488
0.022773087,-0.6723429,-0.18043056,-4.364346,-3.8927698,1.7231594,2.7954988,1.5868646,3.4351065,-1.2877448,-1.6414928,-0.4942133
11.952452,7.762007,-11.012514,-3.1782174,-2.7869806,3.9466572,-1.9605808,-2.1208405,-2.0194924,3.818547,2.616084,0.28187272
7.8974705,5.0725007,-3.3275664,-11.619772,-8.998088,7.54922,4.3191743,2.2517676,-4.3012457,-9.903293,-7.687282,5.582163
15.774794,10.5284605,-5.124306,-5.0060873,-4.20171,2.3820097,6.1522427,3.9702778,-3.9185512,-2.4689806,-2.314003,2.6861894
17.232038,11.594533,-13.76627,-8.487882,-6.787987,4.1491723,-7.600901,-5.8890624,5.5719886,-0.6774377,-1.4972479,-1.3087898
5.32243,2.926248,-2.7766562,-7.716319,-5.918862,6.99895,1.7259119,0.521387,-5.9266834,3.055463,1.3245362,-2.8485787
7.886819,4.9291396,-0.11584476,1.006136,0.07205653,-0.7785748,11.839924,7.8730597,-6.080946,-8.224498,-6.544122,1.9065709
9.366458,5.7967563,-8.402406,-1.6738179,-2.0830326,-0.36440006,-4.8959565,-4.115548,7.870995,16.26333,10.97282,-9.280151
10.797844,6.921864,-5.4778175,-2.4531586,-2.350329,1.9726639,12.4567,8.28571,-6.038469,13.557665,9.070247,-7.289112
16.632221,11.133388,-9.05284,-1.9029498,-1.9658996,4.9988065,0.6242812,0.1464268,0.8732404,-2.3829615,-2.312173,2.0550427
17.189278,11.897511,-9.7152195,-2.3003066,-2.4619489,1.4693071,-0.82056934,-0.96937317,4.8312044,9.168192,5.8232384,-0.34174398
16.187536,10.647941,-9.915044,-5.664576,-4.5217485,5.064749,-6.858737,-5.5380898,7.399694,5.6069846,3.8019013,-1.9107058
11.931061,7.7981563,-9.81343,-10.06723,-8.077216,3.6350281,1.4579237,0.25056887,-1.6392572,-3.9422219,-3.3344517,3.7172549
10.420935,6.5038266,-7.7346516,-3.86286,-3.7009044,0.2837872,-6.700141,-5.568785,1.2461108,-4.190192,-3.5563474,3.354265
0.57509536,0.008784413,2.0448558,-2.3240063,-2.2836533,2.468099,-2.1209283,-1.8158735,4.6484556,10.506998,6.85386,-6.3921757
8.959019,6.043753,-4.430822,-2.0953445,-1.8508393,2.4357836,-4.5868745,-3.8117833,3.5304778,1.6951835,0.8181232,-1.3252655
12.036379,7.9272685,-2.2042367,-2.0867026,-2.280905,0.24137825,1.1765363,0.09710741,-1.2207732,1.1780691,0.009806693,-3.149554
3.3143327,2.0250673,1.2754116,-2.168878,-2.13174,1.8315135,-5.8222704,-4.4575224,7.131136,-13.771976,-10.551209,9.194763
24.902288,16.941252,-13.844829,4.6961713,2.6034923,-4.5014815,-0.8896023,-1.317949,-3.8627212,-5.8696356,-5.1175246,1.6205951
15.880476,10.986444,-8.499093,-4.339161,-3.9362388,-0.25288835,-3.3566911,-3.192997,0.34633777,11.38055,7.4498715,-6.586576
5.853094,3.5619516,-0.14321002,-4.741748,-3.8160572,4.78679,13.709404,9.084585,-7.5492315,0.5666751,0.10542911,2.2535696
5.310017,3.141943,-3.1279852,-9.763548,-7.6162143,6.3396883,-0.9698341,-1.1084152,4.9374666,3.9359877,1.8604139,-4.379825
10.885497,7.122445,-3.0278676,-6.9570923,-5.335686,5.0785904,1.2070186,-0.19339335,-3.144993,-9.563541,-7.1510005,7.298912
10.201749,6.5702147,-6.7551727,-8.163693,-6.598786,5.156678,-5.109975,-4.6179705,-1.0557526,-11.676267,-8.924497,6.4212112
5.80679,3.348137,-1.9171247,-5.4239445,-4.4357204,0.83608186,2.4189327,1.1833352,-1.8370268,-4.922654,-3.9197102,6.2624397
8.818636,5.467601,-10.058979,-1.0745263,-1.6014138,-0.16274145,-4.0470343,-3.280755,5.1387463,-8.248808,-6.2384324,7.5496283
3.6203177,1.8680378,-0.2988566,-10.74392,-8.447016,7.7400446,6.553637,3.760126,-1.6890404,-6.100876,-5.25798,2.0989654
18.338823,12.342113,-10.2616205,-5.717725,-4.5138817,4.0629544,-1.1328707,-1.3986667,0.6098273,-0.33657658,-1.2029788,3.7687502
8.11054,5.0530972,-5.802806,-8.139862,-6.2998133,5.447595,0.9376957,-0.05755198,-5.560986,6.853711,4.1650167,2.3107138
12.195366,7.7471986,-11.543194,-6.029708,-4.859245,7.1128173,-8.980345,-7.0849943,2.878457,-8.010797,-6.0946965,5.483876
7.532318,4.373794,-8.039252,-1.9764414,-2.3486257,-0.16920951,-0.61300194,-0.8010944,5.291929,-2.2982526,-2.5647964,3.0008652
9.550544,5.9850907,-6.2331667,-7.54891,-6.137708,4.715496,5.3772745,2.949049,-6.081625,-5.7709246,-4.699619,3.5334642
17.445421,11.775954,-12.8756895,-2.8468986,-2.5671272,1.790522,1.862725,0.9087739,-1.3747381,7.290719,4.325791,-7.83578
5.1897683,3.529554,3.2578623,-6.718411,-5.4431405,3.5512064,3.6410348,1.845265,-7.1883893,8.416518,5.817077,-2.9180036
10.630974,7.2000127,0.6382923,-8.329434,-6.277498,8.649056,2.0813653,0.6535984,-3.1129718,-2.1979933,-2.260408,6.8152122
15.941063,11.052197,-6.5787807,-4.042912,-3.297079,6.293249,8.834711,5.584517,-5.094346,9.830327,6.306432,-5.7342463
5.115623,2.8976278,-3.2287085,-3.5164912,-3.0806494,3.039236,2.6153808,1.0208579,-3.0167172,8.123196,5.3036933,-2.0566993
6.2926335,3.897604,-0.3540562,-1.3138242,-1.5569314,3.8193614,5.9335494,3.6544085,2.8650944,-2.2067945,-1.9378499,3.6649058
11.330203,7.29734,-9.050113,-7.0099983,-5.474768,5.172304,4.5523386,2.6544538,4.1514115,-8.811373,-6.8035665,6.015574
4.9371567,3.080048,-2.876602,-7.144381,-5.694138,3.900562,5.0663276,2.8032198,-7.067867,-14.066284,-10.763251,4.1959357
7.9493704,5.0892735,-4.613872,-1.1513858,-1.7520642,-0.9069371,5.6520567,3.2745166,-3.9813964,0.5743609,-0.36987507,-2.8130274
5.0372953,3.0957937,-1.2559978,-0.4268408,-0.8476475,0.3485118,7.7166843,4.709469,-6.9560957,11.298886,7.33765,-1.0540311
2.8068218,1.640436,0.9636593,-1.9689338,-1.7126665,4.890744,0.92279476,-0.22290811,-3.9130456,-4.3007903,-3.7198744,4.1290646
-1.3131168,-1.3606138,2.6298647,-7.7426586,-6.4488573,2.850295,-4.622054,-3.6049924,5.16768,4.871833,2.8396077,-2.6394806
20.593197,13.886373,-13.857645,0.013960719,-0.42845774,3.293595,4.6036634,2.5476146,-7.575738,10.224155,6.5603933,-0.045387536
1.1358325,0.12895793,0.83508205,-9.384247,-7.118731,6.219327,-0.6070843,-0.8523514,1.2467535,6.583848,3.8484774,-7.8538046
12.59396,8.1768675,-4.6028833,-3.0929844,-2.738079,3.4143744,10.870749,6.960497,-7.3950415,13.225014,8.755546,-7.717003
20.431639,13.631497,-11.192431,-2.7582622,-2.8381004,0.22685564,14.892756,9.778272,-8.980304,11.3798275,7.161646,-5.032332
12.984213,8.708438,-7.1682863,-0.7848879,-1.3379817,-3.942714,-3.884069,-3.5507274,1.987556,3.6726887,2.3768644,-0.5151472
6.488639,3.980843,-0.99104714,-5.3760285,-4.4845686,4.0198274,-1.2667801,-1.3120885,2.278258,1.3480289,0.52311003,0.16820183
6.360721,4.2840977,2.5163105,-6.379278,-5.2771955,3.1054106,3.165888,2.030816,1.1112003,-7.790862,-6.373368,3.6466057
4.5654564,2.507969,-1.2695032,-10.199391,-7.860793,7.4832144,5.3757854,3.7223773,-0.18767408,-10.597801,-8.30257,2.9145925
11.483009,7.475682,-5.7923117,-4.235939,-3.7357507,2.916547,16.973328,11.198544,-10.2460785,2.483948,0.83295894,-4.762769
12.328047,8.387256,-7.365399,-7.2072163,-5.729927,4.3431168,-6.399262,-5.296394,0.83070004,6.860933,4.719825,-2.2671664
12.300703,7.850512,-5.7019796,-3.3893716,-2.8139215,5.1239147,-1.3805099,-1.7822152,-0.31362066,16.020239,10.430399,-9.831942
8.626388,5.4030604,-4.965519,-10.54105,-7.9350877,6.8468103,1.7527874,0.8824197,3.9737961,9.455324,6.226442,-3.4249687
6.600532,3.8747587,-2.9942725,-4.8279347,-4.0274353,3.093211,-0.66243744,-1.373281,-2.1125076,11.601519,7.363363,-8.4122095
13.40774,9.242035,-6.979146,-2.1687703,-2.215787,-1.8661821,11.747778,7.6430707,-7.6734476,11.973866,7.8380055,-7.789521
15.037605,10.273958,-9.70181,-2.7164018,-2.789826,0.9064674,-0.04047227,-0.88937086,4.4582906,-1.1555493,-1.4594659,0.13880381
0.8995088,-0.22316074,-1.3176844,-4.9280667,-4.2840314,-1.3163843,3.1896107,1.995577,0.32576153,-3.5697622,-3.2346234,-0.0021394193
18.731615,12.463731,-9.356421,-8.337695,-6.520796,4.3237915,6.970503,4.2178607,-4.3441424,6.174472,3.7304158,-4.056904
8.350847,5.1623316,-5.0292406,-1.7509296,-1.8892248,2.103514,7.9575663,5.0784984,-3.561735,-7.1878247,-5.846248,1.1636578
7.71008,4.780484,-4.6518865,-7.541889,-5.968356,4.8080726,-5.311471,-4.534375,0.35311973,1.3052967,-0.05347216,3.318397
2.1517785,1.0450492,3.1164632,-7.328302,-5.9693365,-0.54874265,8.538502,5.365475,-4.973821,-3.2370522,-2.6766071,5.7510386
18.159561,12.272338,-9.676767,-7.0438943,-5.6362495,4.349934,6.7225018,4.0954423,-5.95313,-1.5743914,-1.8236037,-1.4609079
1.8439739,0.44295657,-2.6070125,-2.1024423,-1.9806437,1.1917213,8.6420145,5.37502,0.7038634,-9.486528,-7.5666823,1.387794
8.092206,5.40151,-4.3451366,-12.525049,-9.538667,8.647139,-0.15923911,-1.1117858,-1.9470451,-2.5107787,-2.173897,2.2110095
3.882686,2.2761173,-2.3226373,-4.741283,-4.287923,0.28825566,-1.8921189,-2.1354334,0.0918667,-11.352985,-8.725897,4.2701592
5.615252,3.6587987,2.9502676,-5.5261393,-4.507549,1.9383242,-2.339764,-2.3858829,-0.1620051,-1.1755447,-1.397949,1.9152741
16.960869,11.367741,-5.914652,-5.5885735,-4.5846233,4.895465,-7.533222,-6.2506843,6.4744096,17.342505,11.7729025,-9.781153
6.6668706,4.004812,-0.72341275,-8.069507,-6.1786594,7.7436695,0.7965161,0.0066333413,6.3894086,3.7290757,2.337675,-1.8620741
8.883174,5.9106703,-3.1480677,-6.435997,-5.437634,2.650425,-0.8768647,-1.3034554,1.9010711,-8.449806,-6.828018,4.52479
4.192351,2.552987,-1.585437,-8.858799,-6.857184,6.0034447,5.0528316,2.7839665,-4.36213,1.0303254,0.2247873,1.9185671
3.651386,1.6871186,-4.0379086,-8.962494,-6.940048,5.6246433,7.796319,4.803182,-5.6434813,-10.878105,-8.257104,7.712118
9.602784,6.4571447,-4.0719547,-5.0841618,-4.009152,5.8959484,-0.8242563,-1.1338358,2.1940322,-8.6241045,-6.52462,6.9808335
4.1679096,2.7209082,0.7610245,-9.9547825,-7.805514,4.768065,5.4983964,3.2947607,-2.768683,1.9856558,0.5804759,-5.4294615
6.927891,3.9812589,-7.3067813,-3.0374844,-2.930316,1.3206805,8.180495,5.0408616,-5.632098,16.552612,10.785663,-9.190263
13.529157,9.141452,-7.497719,-0.78008044,-1.2612631,0.41436058,2.2742424,0.6920481,-3.824003,16.194098,10.8710165,-9.901601
16.821814,11.316367,-12.895492,-6.659961,-5.4644456,5.2990093,-6.9477434,-5.6228547,1.3344667,6.7382355,4.6560817,-1.463819
6.834767,4.6384816,2.8199148,-2.754788,-2.556693,2.376444,3.4382398,1.8473405,0.16926399,2.6622393,0.9887445,-4.2056274
7.945921,4.7654514,-7.705575,-7.624315,-6.215828,1.745604,4.6015983,2.6579943,-1.3039953,-1.4202523,-1.9154755,5.3156977
22.763744,15.528964,-13.433308,-0.43259862,-0.98622507,0.24498206,1.082711,-0.108169496,-3.6811454,7.740054,5.2895856,-3.6626422
10.347984,6.5106425,-9.980182,-5.8728733,-4.727996,2.6913102,-3.9573298,-3.8078065,-1.4341996,10.612189,6.7905483,-7.6914196
13.807242,9.120486,-4.297945,-6.6487722,-5.6538982,2.7569776,-3.0423772,-2.6712232,3.319846,20.710197,14.061145,-7.10925
13.366281,9.085359,-6.456409,0.83585685,0.031336665,0.27929774,1.3451681,0.5147046,3.3364322,7.8525066,5.0882454,-2.3707047
3.622959,2.2770977,4.0553265,-5.2969704,-4.390615,3.5417037,9.646904,6.0326414,-10.093226,-8.165059,-6.1915736,5.7519426
5.7450256,3.2295442,-3.204357,-10.677744,-8.383617,8.079789,-4.595054,-3.6264472,6.5542364,16.079924,10.805762,-9.240254
12.2770195,7.8829913,-6.5401516,-3.5403793,-3.1211867,2.227455,4.416803,2.1155515,-3.8866737,9.148571,5.722316,-9.012672
16.522285,11.090393,-8.446612,-1.4364787,-1.6121259,2.1772695,3.0387285,1.480698,-1.4662744,-8.150662,-6.4643707,2.6539912
1.435472,0.627885,4.8181195,-1.8884656,-2.2847376,-0.5520247,0.1614266,-0.30650845,4.2237487,-2.3996983,-2.3859658,0.71831274
11.674796,7.519443,-4.5953727,-2.769825,-2.597127,1.7681036,-12.978452,-10.0676565,3.7857065,-9.181917,-7.1402316,6.7472763
