class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.6562734,-0.97563666,1.5932217,-7.613414,-5.792959,0.83428705,8.929628,3.452924,-4.956916,-2.4448133,-2.8546827,-3.5053604
24.416151,13.165931,-7.856077,-10.831439,-7.667943,4.4795914,2.1928623,-0.32884037,1.7192798,23.626808,11.764414,-9.821392
14.332914,5.6458387,-9.582771,-13.642318,-11.030601,3.1726122,-0.2594334,-2.8063948,-3.8347967,-7.9384985,-6.0803814,5.246317
24.418526,12.41957,-8.529695,-15.199522,-11.252846,6.2170734,5.832856,2.0200863,4.8479548,37.03661,19.87576,-12.331833
6.6017084,2.0906422,-3.9917839,8.322054,3.422815,-5.615714,8.657868,3.8837106,0.09062341,8.518025,2.678447,-11.259864
21.225658,11.329595,-15.026952,-15.194751,-10.6239,4.0701995,-6.891734,-5.2344704,7.1196766,-4.953491,-4.8971763,0.7789843
38.906235,21.218058,-21.89789,-4.4543386,-3.75273,1.8371313,5.6240025,0.80867136,3.6463504,13.010287,5.065154,-5.753203
28.168537,15.663497,-8.467651,-5.1717505,-4.4495435,1.1132522,6.7354345,2.0625856,-2.0387638,29.566563,15.707253,-8.069812
22.783289,10.855466,-6.427929,0.31017268,-0.18950713,0.9447627,5.17673,1.6125386,-1.0410646,-0.5415045,-1.9194721,-1.5279534
22.464779,12.258328,-6.3904266,-2.0997639,-2.637805,-0.7305496,-2.3134987,-4.0160294,-1.8881142,15.990475,7.2393837,-15.842638
23.751068,11.789105,-11.075386,-8.207895,-6.288311,3.415674,-4.7183156,-4.3214684,1.5337089,15.1376095,6.8280287,-15.134763
10.978383,3.3800762,-7.95477,-4.428848,-4.3997602,4.7666,-3.4896286,-4.81513,-1.8159478,10.209259,3.0212896,-6.3152704
18.730255,9.232282,-4.109703,-13.267002,-9.01616,10.534335,8.028554,2.7514622,2.0391552,-15.684402,-10.765125,3.6382267
24.026398,12.25089,-7.8750973,-2.169518,-3.7060807,-4.3415594,2.87939,0.5326164,5.1421905,-10.43591,-8.217974,1.329277
43.000282,24.158216,-16.07956,-1.8781846,-1.9054177,2.5711257,-1.2846904,-2.745421,-4.1959724,-5.236496,-4.298728,5.609048
14.831316,5.5964375,-9.764049,-7.8832865,-6.661701,4.539774,-1.6677818,-2.5599926,-2.7322443,6.588752,2.132222,-8.189774
1.0286748,-1.287874,-3.6898305,0.42308223,-1.2954354,-10.567036,1.0188732,-1.5632615,3.834741,11.190796,4.5677004,-1.5927978
30.582397,16.032892,-8.972819,-8.39779,-6.058217,4.219205,8.694778,3.1773732,-4.4827576,9.6466255,3.940975,-9.51194
12.294467,4.496558,0.19449785,-16.397226,-10.964441,-0.5694394,-2.2349663,-3.160097,6.7329717,-6.5939455,-6.185666,3.8592951
12.48455,6.217471,-7.2266197,-8.82794,-6.2991514,8.609824,12.3853245,4.7000685,-0.5160966,10.938301,5.5047245,0.20560601
13.770375,6.343791,-3.4790819,-8.663541,-7.218893,0.9667975,-2.220516,-3.761597,1.9326111,5.9388065,2.1828048,-12.835299
38.717987,20.22963,-14.305508,-12.698831,-8.947889,2.53283,12.646561,6.571828,-4.1033926,11.165643,3.890847,-3.8969734
22.191921,10.95669,-15.574327,-2.3716447,-3.9058821,0.6327182,-8.166703,-6.2045736,4.094282,16.445074,8.884421,-2.7988424
18.769169,8.751189,-5.4619837,-9.117936,-6.9223146,-3.0981338,-9.437395,-6.8965483,1.8703481,7.006651,2.5470412,-5.5689063
21.556057,11.684365,-13.062702,-6.282789,-5.1741867,5.662672,2.2348554,-0.2975002,-9.6719885,3.6573246,0.7616019,-6.6851797
11.987724,5.2521286,-3.861848,-3.0490956,-3.8515503,1.7771957,25.082804,13.030425,-8.301859,-6.6967344,-5.7949038,6.5494566
26.102291,13.052029,-13.516718,-12.289056,-8.544974,8.9529085,-7.9285126,-7.0405188,4.2001286,3.397742,0.6434599,4.371671
22.107723,12.053836,-6.7802916,-12.209775,-8.195333,7.999666,2.3423913,-0.66007245,2.687771,16.257004,8.154151,-7.7044716
