running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
97.65625,66.14583333333333,0.1129390908671277,2.1528948545455933,0.0,89.43452380952381,63.430059523809526,0.2293606134397643,1.9689697538103377,0.0,90.03787878787878,65.22727272727273,0.2120971900495616,1.7657932368191807,0.0
89.99255952380952,64.36011904761905,0.19189074795160974,1.977205635181495,0.0,91.62946428571429,64.54613095238095,0.2047171594042863,1.9030463440077645,0.0,87.17803030303031,63.23863636363637,0.3042722217061303,1.4821804642677308,0.0
93.11755952380952,63.80208333333333,0.20593825381781375,1.5202560307724136,0.0,92.48511904761905,64.09970238095238,0.1948839822517974,1.5889985348497118,0.0,91.2689393939394,65.9469696969697,0.20296491797674787,2.0600023703141646,0.0
97.54464285714286,66.44345238095238,0.10576589631714992,2.207620375922748,0.0,86.71875,62.983630952380956,0.27317870567951885,2.081508444888251,0.0,90.79545454545455,64.86742424242425,0.2372802854261615,1.8022741003469986,0.0
94.30803571428571,65.25297619047619,0.16702246160379478,2.0629450040204182,0.0,90.81101190476191,64.17410714285714,0.20130050208951747,2.092089431626456,0.0,93.16287878787878,66.30681818181819,0.16226935488256541,2.527147986672141,0.0
97.09821428571429,66.62946428571429,0.08845512715301343,2.9551157695906505,0.0,89.80654761904762,62.83482142857143,0.2577785199641117,2.60935121348926,0.0,91.45833333333333,66.06060606060606,0.189971989731897,2.558570389314131,0.0
97.76785714285714,65.625,0.07629928312131337,2.8459634546722685,0.0,90.02976190476191,62.686011904761905,0.2111158462440861,2.761566081217357,0.0,92.59469696969697,65.37878787878788,0.183391062466597,2.8417167230085894,0.0
98.10267857142857,66.36904761904762,0.06355157384781965,3.1872439214161465,0.0,91.88988095238095,64.36011904761905,0.2222894006408751,3.136447944811412,0.0,90.53030303030303,64.98106060606061,0.2300506183369593,2.247557569633831,0.0
96.76339285714286,65.25297619047619,0.12282763075615678,2.1275000338043486,0.0,94.23363095238095,63.764880952380956,0.15020997236881936,2.0011009701660702,0.0,94.46969696969697,67.00757575757575,0.13877523934299296,2.4941163084723734,0.0
95.46130952380952,65.36458333333333,0.10523913907153266,3.1305177211761475,0.0,91.77827380952381,64.69494047619047,0.23350810339408262,2.953656566994531,0.0,90.77651515151514,64.54545454545455,0.23148810545151885,2.0945610414851794,0.0
95.87053571428571,64.50892857142857,0.15985438680010183,1.788971381528037,0.0,90.99702380952381,64.43452380952381,0.19913651940545865,1.651463583111763,0.0,91.8560606060606,66.07954545454545,0.19397442537275228,1.9932512066581032,0.0
95.90773809523809,65.8110119047619,0.1369982192824994,2.6532670514924184,0.0,96.09375,64.43452380952381,0.13199431701962436,2.466313349349158,0.0,93.4090909090909,66.5340909090909,0.17581967000256885,2.413340531695973,0.0
97.76785714285714,66.25744047619047,0.07444253357659493,2.8394478389195035,0.0,94.86607142857143,64.73214285714286,0.11267111205130018,2.896528441991125,0.0,92.38636363636364,65.9090909090909,0.17696869441054083,2.8679020361466843,0.0
97.54464285714286,65.84821428571429,0.101011768648667,2.448841495173318,0.0,94.75446428571429,64.62053571428571,0.14450058713555336,2.5637057508741106,0.0,91.79924242424242,64.24242424242425,0.23154399320483207,2.5253979206085204,0.0
94.86607142857143,64.43452380952381,0.1334862981124648,2.5990738166230067,0.0,94.34523809523809,64.84375,0.13564493493842228,2.461577888045992,0.0,93.7689393939394,67.5,0.15611239956183867,2.2714010325345124,0.0
97.76785714285714,66.10863095238095,0.0759127444720694,2.8288763889244626,0.0,95.68452380952381,64.58333333333333,0.12056188311960016,2.6997555579457964,0.0,92.70833333333333,66.5530303030303,0.15780776583335615,2.772430497949774,0.0
98.4375,66.51785714285714,0.0706896364156689,3.0255027200494493,0.0,93.67559523809523,63.913690476190474,0.13817494655294077,2.964315401656287,0.0,94.0340909090909,66.00378787878788,0.13138424882834607,3.171354540911588,0.0
97.76785714285714,65.95982142857143,0.06727833186908226,3.5565721903528487,0.0,91.88988095238095,63.20684523809524,0.1931238312806402,3.365934891360147,0.0,88.39015151515152,65.3409090909091,0.27873674190857195,2.0398621602491898,0.0
96.20535714285714,66.2202380952381,0.12972112651914358,2.1327356100082397,0.0,93.75,64.13690476190476,0.1445876212258424,2.2047535351344516,0.0,94.75378787878788,65.41666666666666,0.14394459483975713,2.4590604305267334,0.0
97.32142857142857,65.99702380952381,0.08502965200958508,3.3530421342168535,0.0,94.68005952380952,65.0297619047619,0.13211800497291343,2.980021881205695,0.0,92.97348484848486,66.30681818181819,0.15840845622799613,2.756629899415103,0.0
98.13988095238095,66.40625,0.07484330050647259,2.5845982134342194,0.0,93.52678571428571,63.69047619047619,0.14234149815248592,2.597951510122844,0.0,94.46969696969697,66.40151515151516,0.14191086634316227,2.8679853677749634,0.0
97.99107142857143,66.55505952380953,0.07839626778981515,2.940678285700934,0.0,91.51785714285714,63.35565476190476,0.21990925885204757,2.6764890934739793,0.0,93.7310606060606,66.5909090909091,0.15217750282450157,2.6084642605348067,0.0
97.91666666666666,66.33184523809524,0.07744923480121153,2.9108435213565826,0.0,95.34970238095238,65.17857142857143,0.1353325443342328,2.7320242524147034,0.0,93.37121212121212,65.75757575757575,0.16414522298357703,2.5160504297776654,0.0
98.32589285714286,65.95982142857143,0.06652708684227296,3.1659212155001506,0.0,94.97767857142857,64.02529761904762,0.1269251852562385,2.9553760843617574,0.0,93.95833333333333,65.625,0.1619085135785016,2.937121350114996,0.0
98.32589285714286,65.55059523809524,0.06852541604478445,3.045794508286885,0.0,94.90327380952381,64.76934523809524,0.11956215244052666,2.7889631433146342,0.0,95.22727272727273,66.2121212121212,0.11261580250310627,3.1722186196934095,0.0
97.69345238095238,66.07142857142857,0.06147601971003626,3.768100334065301,0.0,90.69940476190477,63.504464285714285,0.22166131656350835,3.6834969307695116,0.0,90.73863636363636,64.24242424242425,0.2448609758168459,2.522586217793551,0.0
96.31696428571429,64.84375,0.10945039681558098,3.007323669535773,0.0,91.18303571428571,63.02083333333333,0.18982951915157692,2.7074944845267703,0.0,94.3560606060606,65.64393939393939,0.15897869691252708,2.9703257311474194,0.0
98.88392857142857,66.74107142857143,0.057881900375442843,2.797697220529829,0.0,94.38244047619048,62.983630952380956,0.18812578889940465,2.789335480758122,0.0,93.78787878787878,65.81439393939394,0.1632831407880241,2.5963969750837848,0.0
98.10267857142857,65.625,0.06141387368552387,3.2794651176248277,0.0,89.58333333333334,63.65327380952381,0.2835788270458579,3.251324955906187,0.0,89.92424242424242,64.45075757575758,0.2488024393943223,2.0598770076578314,0.0
95.34970238095238,65.36458333333333,0.12486244392182146,2.033183121255466,0.0,92.85714285714286,64.36011904761905,0.17178498594356434,1.9748266339302063,0.0,94.88636363636364,66.15530303030303,0.12847726797177034,2.517778438871557,0.0
97.80505952380952,66.48065476190476,0.0673081454754408,3.122640609741211,0.0,95.57291666666666,63.504464285714285,0.11784378558929477,3.1893192572253093,0.0,93.65530303030303,66.00378787878788,0.15768861919641494,2.8913176428187977,0.0
96.54017857142857,66.40625,0.09275788790546358,2.923560789653233,0.0,93.75,63.80208333333333,0.14829005859792233,2.815503805875778,0.0,93.57954545454545,65.98484848484848,0.15500094721263105,2.800347365032543,0.0
98.21428571428571,66.10863095238095,0.05878355729925845,3.2229342503207072,0.0,95.46130952380952,64.80654761904762,0.1346942151098379,3.051147311925888,0.0,93.44696969696969,65.43560606060606,0.15131677599115806,2.602872384678234,0.0
98.4375,66.66666666666667,0.060529269211526425,3.210050487092563,0.0,93.30357142857143,62.388392857142854,0.16722301526793412,3.206648683973721,0.0,94.26136363636364,65.5871212121212,0.14217640740627593,2.883887143568559,0.0
97.54464285714286,66.25744047619047,0.07373054252405252,3.389889895915985,0.0,95.64732142857143,64.76934523809524,0.11176738455625516,3.303922883101872,0.0,94.29924242424242,66.5719696969697,0.14344826870682564,3.0522821643135765,0.0
98.32589285714286,66.40625,0.07236416039190122,2.8152374071734294,0.0,95.05208333333334,64.99255952380953,0.12467583401926927,2.745099331651415,0.0,95.07575757575758,66.9128787878788,0.14395090104504066,2.5976965254003352,0.0
94.34523809523809,64.99255952380953,0.12050724222457834,3.150939869029181,0.0,94.79166666666666,65.40178571428571,0.11387213825115136,2.8144971217427934,0.0,95.81439393939395,66.5909090909091,0.11151022958484563,3.06656118739735,0.0
98.13988095238095,65.95982142857143,0.05608393537944981,3.702603029353278,0.0,91.66666666666666,63.392857142857146,0.2428175571507641,3.602764666080475,0.0,94.14772727272727,64.90530303030303,0.14162489798935976,3.0941368081352927,0.0
98.10267857142857,65.77380952380953,0.07024856117953147,3.17051608647619,0.0,94.64285714285714,64.32291666666667,0.1364885935825961,3.0214098351342336,0.0,93.4090909090909,66.2121212121212,0.16060909114100716,2.826005658236417,0.0
98.10267857142857,66.18303571428571,0.07833003339224628,2.8828717172145844,0.0,96.46577380952381,64.54613095238095,0.09845711064657994,3.022859662771225,0.0,93.75,65.9090909090909,0.15450133749029854,2.5858253999189897,0.0
97.43303571428571,65.4389880952381,0.08867241728252598,2.9155897327831815,0.0,90.17857142857143,63.24404761904761,0.22170724486932158,2.6110591675554002,0.0,92.65151515151514,64.3371212121212,0.17521703151816673,2.660714095289057,0.0
96.20535714285714,65.625,0.11006411364568132,2.9498528369835446,0.0,94.34523809523809,65.73660714285714,0.15087728361998284,2.922691719872611,0.0,93.82575757575758,65.98484848484848,0.16393584084104407,2.8112830833955242,0.0
97.87946428571429,65.58779761904762,0.06583519043800022,3.725433255944933,0.0,93.86160714285714,63.504464285714285,0.18780257193637745,3.588281227009637,0.0,96.11742424242424,66.26893939393939,0.10584100945429369,3.615112788026983,0.0
96.65178571428571,65.58779761904762,0.069958974873381,4.0740319320133755,0.0,95.20089285714286,64.0625,0.12951244047975966,3.7558303560529436,0.0,94.58333333333333,66.04166666666666,0.14600799463858657,3.463496895269914,0.0
98.4375,66.55505952380953,0.04844506751812462,3.344642775399344,0.0,91.44345238095238,61.941964285714285,0.22920243694846118,3.174684690577643,0.0,95.09469696969697,65.75757575757575,0.1202130776745352,3.2728528586300936,0.0
98.99553571428571,66.48065476190476,0.04140324787502842,3.6585222014359067,0.0,94.82886904761905,63.54166666666667,0.10399236273951828,3.7313061441693987,0.0,93.93939393939395,65.9280303030303,0.16660262258215383,2.8251488750631157,0.0
97.99107142857143,64.58333333333333,0.07453497090110821,2.6424680607659474,0.0,95.75892857142857,63.430059523809526,0.11623898847028613,2.600504274879183,0.0,96.06060606060605,65.89015151515152,0.10574966569177129,3.3458096287467263,0.0
97.76785714285714,65.84821428571429,0.05786111854415919,3.6823724125112807,0.0,92.85714285714286,64.73214285714286,0.16638899062361037,3.624750405550003,0.0,95.43560606060605,66.30681818181819,0.12301018668169325,3.240217789736661,0.0
98.54910714285714,66.10863095238095,0.052600775146856904,3.360877684184483,0.0,94.71726190476191,64.0625,0.12653638156397,3.289825792823519,0.0,95.56818181818181,65.60606060606061,0.11119522271169857,3.432436635277488,0.0
98.32589285714286,65.88541666666667,0.04870662838220596,3.8753719414983476,0.0,95.68452380952381,63.54166666666667,0.11344438365527562,3.858280671494348,0.0,94.75378787878788,66.79924242424242,0.11840628211132505,2.9671638835560192,0.0
98.4375,65.47619047619047,0.05822347976001246,3.194928765296936,0.0,95.57291666666666,64.58333333333333,0.1131151020526886,3.0283006727695465,0.0,95.625,66.5530303030303,0.11179769482802261,3.082251605120572,0.0
98.54910714285714,65.25297619047619,0.048526487579303126,3.510338591677802,0.0,95.34970238095238,63.61607142857143,0.13393989893873887,3.3620407538754598,0.0,95.03787878787878,65.3030303030303,0.13471603576432575,3.2847098935734143,0.0
96.91220238095238,66.07142857142857,0.06970599739413176,3.7579889127186368,0.0,92.11309523809523,63.764880952380956,0.21871559115658915,3.17031752211707,0.0,92.80303030303031,63.75,0.1857915571467443,2.575233156030828,0.0
95.90773809523809,64.76934523809524,0.09804673443016197,3.105838234935488,0.0,93.75,63.54166666666667,0.1728062363607543,3.028402635029384,0.0,95.85227272727273,65.87121212121212,0.10905553146519444,3.184179055690765,0.0
98.32589285714286,65.92261904761905,0.04301227868667671,3.7103629112243652,0.0,92.85714285714286,62.53720238095239,0.20744697962488448,3.3084842434951236,0.0,93.50378787878788,65.43560606060606,0.19387438138100235,2.545472374829379,0.0
97.87946428571429,66.66666666666667,0.06395019012104187,2.5858626003776277,0.0,93.30357142857143,64.02529761904762,0.17932375892996788,2.5512731075286865,0.0,89.26136363636364,64.22348484848484,0.2504206481305036,1.8731715549122203,0.0
95.83333333333334,66.03422619047619,0.12814803680937206,1.9172513421092714,0.0,94.12202380952381,64.39732142857143,0.15734894280987127,2.054344151701246,0.0,94.12878787878788,65.75757575757575,0.13973150598731907,2.580536447871815,0.0
98.32589285714286,66.74107142857143,0.06398907117545605,2.708283403090068,0.0,94.64285714285714,64.47172619047619,0.13828330896129565,2.9641251819474355,0.0,93.25757575757576,66.26893939393939,0.1761971848254854,2.346011424064636,0.0
94.68005952380952,67.0014880952381,0.14404960508857453,1.991190220628466,0.0,93.52678571428571,63.430059523809526,0.15815656924886362,2.1698135350431715,0.0,94.26136363636364,66.2121212121212,0.16067303876307878,3.1050128416581586,0.0
97.65625,66.77827380952381,0.07699174107983708,3.1615293941327502,0.0,95.08928571428571,65.36458333333333,0.1357093400188855,2.8649642722947255,0.0,96.76136363636364,66.98863636363636,0.09533920762213793,2.8812716592441907,0.0
