accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
91.74107142857143,50.755494505494504,92.96875,50.84993131868132,83.93518518518519,52.92508417508417
90.06696428571429,55.099587912087905,90.1871565934066,50.815590659340664,88.49116161616162,51.26262626262626
91.91277472527473,48.300137362637365,90.7967032967033,50.978708791208796,90.37668350168349,51.997053872053876
91.08001373626374,57.39182692307692,93.58688186813187,51.365041208791204,89.83375420875421,52.234848484848484
92.1875,53.322458791208796,94.8746565934066,51.29635989010989,90.53661616161615,53.23021885521885
92.3592032967033,57.89835164835165,95.20089285714286,50.79842032967033,91.11531986531986,52.42424242424243
92.1875,57.503434065934066,95.37259615384616,50.07726648351648,90.95538720538721,52.342171717171716
92.86572802197803,57.10851648351648,95.03777472527473,49.587912087912095,90.93434343434343,52.611531986531986
93.08035714285714,55.38289835164835,95.70741758241759,51.974587912087905,91.6372053872054,53.07659932659933
92.96875,58.05288461538462,95.98214285714286,51.759958791208796,91.6372053872054,53.61742424242424
92.85714285714286,58.06146978021978,92.97733516483517,54.14663461538462,88.04713804713803,52.3063973063973
90.12706043956044,54.490041208791204,91.96428571428571,53.48557692307692,91.44570707070707,54.05723905723906
89.45741758241759,56.55048076923077,94.53983516483517,51.588255494505496,91.53829966329967,52.47685185185185
93.52678571428571,57.005494505494504,94.42822802197803,51.32211538461538,91.20791245791246,54.120370370370374
92.91723901098901,57.55494505494505,94.47973901098901,51.090315934065934,91.85395622895622,54.486531986531986
92.69402472527473,58.50789835164835,94.59134615384616,51.64835164835165,90.84595959595958,50.28198653198653
91.7496565934066,49.32177197802198,94.86607142857143,50.9271978021978,90.50084175084176,54.30555555555556
91.47493131868133,56.541895604395606,94.8746565934066,52.137706043956044,91.26473063973064,53.23021885521885
92.41071428571429,52.034684065934066,95.37259615384616,51.03021978021978,91.46675084175085,54.69276094276094
91.5264423076923,54.721840659340664,96.09375,53.20226648351648,91.97811447811448,53.495370370370374
92.63392857142857,57.21153846153846,95.70741758241759,51.4165521978022,90.98063973063974,53.47853535353535
92.69402472527473,58.885645604395606,96.31696428571429,54.20673076923077,90.753367003367,53.26178451178451
91.62946428571429,58.121565934065934,94.15350274725276,51.02163461538462,91.11531986531986,50.22937710437711
92.91723901098901,48.471840659340664,91.97287087912089,54.98798076923077,89.92213804713803,54.62121212121212
91.74107142857143,56.1040521978022,94.25652472527473,52.034684065934066,90.26304713804713,51.976010101010104
92.03296703296704,49.75103021978022,94.20501373626374,51.92307692307692,89.86531986531986,52.973484848484844
90.9684065934066,54.32692307692308,94.7029532967033,53.71737637362638,90.49031986531986,53.851010101010104
91.96428571428571,54.550137362637365,95.20089285714286,52.635645604395606,89.60648148148148,53.66582491582492
90.95982142857143,52.300824175824175,95.14938186813187,50.97012362637362,90.47979797979798,52.405303030303024
92.25618131868133,50.06868131868132,94.75446428571429,51.4165521978022,91.18265993265993,51.42255892255893
92.47081043956044,52.96188186813187,94.64285714285714,52.034684065934066,89.10563973063974,53.061868686868685
